symbol,open,high,low,close,volume
aaa,14.9,14.9,14.0,14.3,686200
abt,41.0,41.0,40.0,40.0,1710
acb,16.8,16.8,16.3,16.4,1170100
acc,26.8,27.3,26.8,27.1,40600
acl,11.8,11.8,11.6,11.7,37480
adc,11.8,13.6,11.8,13.0,700
agm,19.9,19.9,19.9,19.9,0
agr,5.9,5.9,5.6,5.6,126890
alv,4.3,4.3,4.1,4.1,17600
amc,12.8,12.8,12.7,12.7,1900
amv,3.3,3.3,3.3,3.3,500
anv,7.4,7.7,7.3,7.3,62780
apc,10.0,10.4,9.7,9.7,1150
apg,2.4,2.5,2.3,2.5,26300
api,3.0,3.0,2.8,2.8,38100
aps,4.1,4.1,3.7,3.8,998600
asa,15.7,15.7,15.2,15.6,42500
asm,8.5,8.5,8.0,8.0,1371540
asp,5.3,5.3,5.0,5.0,172710
bbs,7.8,8.2,7.5,8.2,5400
bcc,5.9,6.0,5.5,5.5,656900
bce,9.4,9.4,9.1,9.3,22200
bci,16.0,16.0,15.2,15.2,41040
bhs,16.0,16.3,15.9,15.9,977890
bic,8.1,8.2,8.0,8.0,149800
bmc,57.0,57.0,53.5,53.5,465680
bmi,9.6,9.8,9.5,9.5,284730
bmp,53.0,54.5,51.5,51.5,27120
bpc,9.7,9.7,9.7,9.7,0
bsi,4.3,4.3,4.0,4.0,165450
btp,10.1,10.3,9.6,9.6,443250
btt,23.0,23.5,22.9,22.9,8200
bvh,54.5,55.0,51.5,51.5,354580
bvs,13.0,13.0,11.9,12.1,1461100
c32,13.2,13.2,12.9,13.0,13870
c47,16.2,16.2,15.7,15.7,16120
cap,39.1,39.1,38.5,39.0,2100
ccl,4.4,4.4,4.1,4.1,294990
cdc,6.2,6.2,5.6,5.6,24900
chp,6.5,7.1,6.5,6.7,34800
cig,2.8,2.8,2.7,2.7,4220
cii,24.0,24.0,23.3,23.7,499420
clc,15.9,15.9,15.3,15.3,13890
clg,8.3,8.3,7.8,8.3,41160
cmc,3.8,3.8,3.7,3.7,4800
cmg,5.2,5.4,4.9,5.2,12140
cmi,7.1,7.3,6.6,6.9,365100
cms,10.1,10.1,9.9,10.0,4000
cmt,5.3,5.3,5.3,5.3,0
cmx,4.0,4.0,3.9,3.9,5260
cng,27.6,27.7,27.2,27.5,51510
cpc,13.4,14.3,12.9,14.3,8100
csc,8.4,8.4,8.3,8.4,7800
csm,29.1,29.3,27.3,27.6,1001440
cta,4.1,4.1,3.9,3.9,12600
ctd,31.8,32.0,31.7,31.8,24950
ctg,22.0,22.0,20.5,20.5,1472580
cti,6.2,6.3,5.9,5.9,20840
cts,7.8,7.8,7.5,7.5,331100
cvn,5.3,5.3,5.0,5.0,87400
cvt,8.8,9.0,8.6,8.6,4600
d2d,17.6,17.6,16.0,16.0,420
dad,10.3,10.3,10.3,10.3,0
dag,16.4,16.4,15.3,15.3,23590
dbc,21.5,22.0,21.3,21.5,130500
dbt,25.2,26.0,25.2,25.4,6100
dc2,7.8,7.8,7.8,7.8,0
dc4,7.2,7.3,7.2,7.2,2200
dcl,10.9,10.9,10.9,10.9,6720
dcs,4.2,4.3,3.9,3.9,1560200
dha,10.0,10.0,9.8,10.0,7870
dhc,6.0,6.0,6.0,6.0,0
dhg,73.0,73.0,71.5,71.5,11880
dhm,14.8,14.9,14.0,14.0,451380
dht,20.9,20.9,20.5,20.5,5100
dic,6.9,6.9,6.7,6.7,119080
dig,14.0,14.0,13.1,13.1,588940
dl1,7.9,7.9,7.8,7.8,6000
dlg,6.1,6.4,5.7,5.9,2754330
dmc,27.0,27.8,26.0,27.1,1040
dnp,15.4,15.4,15.4,15.4,0
dny,8.7,8.8,8.6,8.8,32800
dpc,10.5,11.0,10.5,11.0,2000
dpm,43.0,43.0,42.0,42.0,720120
dpr,51.0,51.0,48.0,48.0,17700
dqc,20.0,20.5,19.6,19.6,202260
drc,40.0,40.0,37.2,37.2,1190280
drh,2.2,2.2,2.1,2.1,108780
drl,24.8,24.8,24.8,24.8,0
dsn,45.0,45.0,44.2,44.2,9810
dst,3.7,3.7,3.7,3.7,0
dta,3.7,3.7,3.7,3.7,1700
dtl,12.3,13.0,12.3,13.0,10010
dvp,52.0,53.5,46.5,52.0,2630
dxg,13.2,13.3,12.3,12.3,227700
dxp,39.0,39.0,37.0,37.1,14500
dzm,5.8,5.8,4.8,4.8,600
eib,15.9,15.9,15.5,15.5,2413620
elc,26.8,26.8,26.8,26.8,0
eve,21.0,21.0,21.0,21.0,250
fcn,17.6,17.8,17.0,17.0,266210
flc,9.0,9.0,8.1,8.1,2446500
fmc,10.1,10.1,10.0,10.0,2250
fpt,38.4,38.4,36.9,36.9,285040
gas,46.4,46.4,44.6,45.0,556910
gdt,16.5,17.0,16.5,17.0,3160
gil,32.0,32.0,30.5,30.5,11000
glt,11.6,11.6,11.6,11.6,2000
gmd,29.2,29.9,28.2,28.5,1117810
gsp,7.3,7.5,7.1,7.2,72690
gta,8.0,8.0,8.0,8.0,0
had,35.4,35.4,35.4,35.4,100
hag,29.7,30.0,27.9,27.9,995390
hai,22.0,22.2,22.0,22.2,40
hap,6.1,6.2,5.7,5.7,429170
har,21.0,21.2,20.0,20.0,71270
has,5.1,5.1,5.1,5.1,20
hat,26.0,26.0,26.0,26.0,100
hax,4.3,4.5,4.3,4.5,1240
hbc,17.5,17.5,16.7,16.7,1734430
hbs,6.1,6.1,6.0,6.0,29100
hcc,12.3,12.3,11.8,12.0,13700
hcm,21.1,21.3,20.1,20.2,168830
hda,8.0,8.0,8.0,8.0,0
hdc,17.0,17.0,17.0,17.0,0
hdg,13.3,13.5,12.8,12.8,191030
hhg,2.7,2.7,2.7,2.7,0
hhs,28.9,28.9,28.9,28.9,0
hjs,7.9,8.1,7.4,7.4,254200
hlg,7.6,7.6,7.6,7.6,30
hmc,8.8,8.8,8.4,8.4,8800
hom,6.7,6.7,6.4,6.5,206800
hpg,25.2,25.2,23.9,23.9,1295340
hqc,6.2,6.4,5.8,5.8,3269680
hsg,34.4,36.0,32.5,33.0,834570
ht1,5.3,5.4,5.0,5.0,127930
hti,7.5,7.5,7.4,7.5,5950
htp,5.5,5.6,5.5,5.5,4200
hu3,8.9,8.9,8.9,8.9,1370
hut,9.5,10.0,8.9,9.2,1678000
hvg,28.7,28.7,27.0,27.0,37500
hvt,10.6,10.6,10.6,10.6,500
idi,7.3,7.3,6.9,7.0,549350
idj,4.0,4.0,3.6,3.7,909900
idv,20.0,20.0,19.5,19.5,200
ijc,10.9,11.0,10.3,10.3,520610
imp,35.0,35.0,34.0,34.0,4120
inn,18.0,18.0,16.2,16.5,1200
ita,8.4,8.4,7.9,7.9,5362480
itc,9.9,10.1,9.4,9.4,1442770
itd,4.8,4.9,4.8,4.9,8310
itq,13.3,13.5,13.0,13.0,57500
ivs,6.7,6.7,6.2,6.2,151700
jvc,20.4,20.4,19.5,19.5,266170
kbc,10.4,10.5,9.4,9.4,3316730
kdh,8.7,8.7,8.1,8.1,427580
kha,11.9,12.0,11.8,11.9,22210
khb,4.3,4.3,4.0,4.0,355800
khp,10.9,10.9,10.3,10.3,209190
kkc,12.0,12.1,11.4,11.8,65300
kmr,3.5,3.5,3.3,3.3,404730
ksa,10.7,10.7,10.0,10.0,885030
ksb,19.4,19.8,19.4,19.8,1100
ksh,7.5,7.5,7.1,7.1,16700
ktt,2.5,2.5,2.5,2.5,200
l10,9.8,9.8,9.8,9.8,50
l14,5.5,5.5,4.9,4.9,7100
l44,5.9,5.9,5.4,5.4,17500
laf,4.5,4.6,4.5,4.5,28930
las,32.0,32.0,31.5,31.6,53100
lbm,10.2,10.3,10.2,10.2,14140
lcm,14.9,15.0,14.1,14.2,932160
lgc,19.5,19.5,17.9,17.9,800
lgl,3.8,3.9,3.7,3.7,109640
lhg,14.4,14.4,14.4,14.4,500
lig,7.0,7.1,6.7,6.9,46000
lix,44.6,44.6,44.5,44.6,152600
lo5,3.7,3.7,3.7,3.7,2000
lss,13.6,13.7,13.0,13.0,446710
lut,8.1,8.1,8.1,8.1,0
mac,4.0,4.0,3.8,3.8,16000
mas,19.3,19.3,19.3,19.3,0
mbb,13.6,13.6,13.2,13.2,1210770
mcg,4.8,4.8,4.4,4.4,1259840
mco,3.5,3.5,3.5,3.5,0
mec,5.7,5.7,5.1,5.4,2400
mhc,2.4,2.4,2.4,2.4,4080
mhl,10.3,10.3,10.3,10.3,200
mnc,3.2,3.2,3.2,3.2,0
msn,116.0,117.0,111.0,114.0,62620
nag,2.7,2.7,2.5,2.5,5300
nbb,27.4,27.4,27.3,27.4,197470
nbc,13.1,13.1,12.8,12.8,14200
ndn,5.8,5.8,5.4,5.6,386800
net,38.5,39.0,38.0,38.8,26100
nha,4.6,4.6,4.6,4.6,100
nkg,11.7,11.7,11.7,11.7,10
nnc,40.5,40.5,40.0,40.0,8050
nsc,49.5,51.0,49.5,49.5,340
nst,10.0,10.0,9.0,9.0,6200
nt2,5.1,5.1,5.1,5.1,100
ntl,16.5,16.6,15.4,15.5,594240
ntp,38.9,38.9,38.0,38.0,2900
nvb,7.3,7.3,7.2,7.2,500
nvt,4.9,4.9,4.6,4.6,510520
och,16.1,16.1,16.1,16.1,0
ogc,13.4,13.6,12.8,12.8,721850
one,6.5,6.5,6.5,6.5,1000
opc,45.0,45.0,44.8,44.9,160
ors,3.3,3.4,3.1,3.1,437300
pac,15.5,15.5,14.9,14.9,102520
pan,26.0,26.0,25.2,25.2,1070
pdn,25.0,26.0,25.0,25.0,6730
pdr,19.0,19.0,19.0,19.0,100
pet,16.1,16.2,15.4,15.5,823500
pgc,10.1,10.2,9.4,9.5,341530
pgd,32.8,32.8,32.0,32.0,25110
pgi,9.5,9.5,9.5,9.5,0
pgs,18.8,18.9,18.0,18.3,1195500
phc,3.6,3.6,3.6,3.6,100
phr,29.9,29.9,29.3,29.3,124950
piv,2.9,2.9,2.9,2.9,0
pjt,8.2,8.3,8.1,8.1,5030
plc,16.6,16.6,16.1,16.4,112100
pmc,23.5,28.0,23.5,28.0,2100
pnj,31.2,31.2,30.5,30.5,8090
pom,12.4,12.7,12.4,12.7,8600
ppc,15.9,16.7,15.0,15.0,2395440
ppe,2.5,2.5,2.5,2.5,0
ppi,5.2,5.2,4.9,4.9,58570
ptb,16.0,16.3,15.8,15.8,57330
ptc,5.8,5.8,5.5,5.5,176530
ptl,4.0,4.1,3.9,3.9,616480
pv2,4.5,4.6,4.1,4.2,417400
pvc,13.6,13.6,12.8,13.0,670000
pvd,42.8,42.8,40.2,40.2,373360
pve,7.3,7.4,7.0,7.0,146100
pvg,9.0,9.0,8.2,8.4,370500
pvi,16.1,16.8,16.0,16.2,26000
pvl,4.8,4.8,4.3,4.3,1918900
pvs,15.3,15.3,14.7,14.9,1009800
pvt,4.9,5.1,4.7,4.7,1322000
pvv,3.7,3.8,3.5,3.6,186700
pvx,6.9,7.0,6.3,6.3,11012400
pxa,2.8,3.0,2.7,2.7,360300
pxi,4.5,4.6,4.4,4.4,321780
pxs,9.9,10.5,9.8,9.8,884650
pxt,4.7,4.9,4.6,4.6,4510
qcg,7.3,7.3,6.8,7.1,74770
qhd,7.4,7.4,7.4,7.4,3000
ral,28.5,28.5,27.9,27.9,42480
rcl,16.0,16.5,16.0,16.0,3300
rdp,14.6,14.6,14.6,14.6,0
ree,20.0,20.0,18.9,18.9,1730110
s55,20.5,21.0,19.3,19.3,7900
s99,4.6,4.6,4.3,4.5,26900
sam,8.3,8.4,7.9,7.9,2480220
sav,7.4,7.5,7.0,7.0,17440
sba,7.2,7.3,7.0,7.1,68820
sbt,16.5,16.9,15.7,15.7,1131160
scd,12.3,12.9,12.3,12.3,45390
scl,3.4,3.9,3.4,3.9,200
scr,10.0,10.1,9.0,9.0,10014300
sd2,6.5,6.5,6.1,6.4,63700
sd5,13.7,14.1,13.5,13.7,99000
sd6,8.6,8.7,8.0,8.2,109400
sd7,6.6,6.6,6.0,6.0,49800
sd9,8.6,8.8,8.2,8.4,116700
sda,5.1,5.2,5.0,5.2,15000
sdd,3.8,3.8,3.6,3.6,497900
sdp,4.0,4.0,3.9,3.9,68800
sdt,14.8,15.0,13.2,13.5,130100
sfc,21.0,21.0,21.0,21.0,10
sfi,19.2,19.2,19.2,19.2,5000
sgt,3.1,3.3,3.1,3.1,2430
sha,10.2,10.2,10.2,10.2,0
shb,7.7,7.7,7.1,7.2,18922600
shi,4.7,4.7,4.6,4.6,10770
shn,1.6,1.7,1.6,1.6,862600
shp,8.0,8.0,7.8,7.8,1700
shs,7.6,7.6,6.9,6.9,2710300
sic,6.2,6.2,5.8,5.8,17300
sjc,7.3,7.4,7.2,7.4,1600
sjd,15.8,15.8,15.5,15.5,36790
sjs,22.0,22.0,20.5,20.5,1025740
sls,23.0,23.0,23.0,23.0,0
sma,4.2,4.2,4.0,4.0,215700
smc,15.0,15.4,14.6,15.2,5620
spi,14.0,14.4,13.1,14.4,41100
spm,30.5,30.5,30.5,30.5,500
sra,4.8,4.8,4.8,4.8,0
src,16.8,16.9,15.9,15.9,220220
srf,26.5,26.5,26.5,26.5,0
ssc,37.9,37.9,34.0,34.0,560
ssi,18.2,18.3,17.2,17.3,2574750
stb,21.4,21.4,21.1,21.2,139870
stg,20.6,20.6,20.6,20.6,10
stp,9.1,9.1,8.9,8.9,48200
stt,3.9,3.9,3.9,3.9,10
svc,12.0,12.0,11.3,11.3,63540
svi,28.0,28.0,28.0,28.0,0
svn,40.9,40.9,40.9,40.9,0
szl,13.0,13.0,12.9,12.9,7060
tac,39.0,39.0,39.0,39.0,1640
tc6,11.6,11.6,11.5,11.5,2400
tcl,17.1,17.5,17.1,17.5,510
tcm,7.0,7.1,6.8,6.9,120880
tcr,4.3,4.4,4.3,4.4,4270
tct,87.0,87.0,85.5,85.5,6500
tdc,9.8,9.8,9.2,9.2,602150
tdh,13.9,14.0,13.0,13.0,401930
tdn,11.4,11.9,11.4,11.9,30100
thg,8.5,8.5,8.0,8.1,43100
tht,10.5,10.6,10.3,10.3,16500
tie,11.0,11.2,10.4,10.9,52140
tig,4.7,4.9,4.7,4.9,1000
tjc,2.7,2.7,2.7,2.7,600
tkc,3.7,3.8,3.7,3.8,2100
tlh,6.3,6.4,5.9,5.9,562320
tmt,5.8,5.8,5.7,5.7,4200
tna,17.0,17.0,16.9,16.9,5100
tng,7.9,7.9,7.4,7.5,31600
tnt,2.8,2.8,2.7,2.7,282740
tra,105.0,105.0,101.0,101.0,1120
trc,44.0,47.0,44.0,47.0,1730
ts4,9.0,9.1,8.9,8.9,50910
tsc,5.7,5.8,5.6,5.6,35970
tst,3.7,3.7,3.4,3.7,5700
ttf,5.7,6.0,5.5,5.7,1588830
ttz,9.5,9.5,9.5,9.5,0
tv1,8.5,8.6,8.5,8.6,7720
tv2,13.0,14.0,11.7,12.9,8600
tv3,12.0,12.0,12.0,12.0,0
tv4,10.3,10.3,10.0,10.0,5000
tya,4.4,4.5,4.3,4.5,9010
udc,4.4,4.5,4.3,4.3,38220
uic,10.5,10.6,10.4,10.4,26430
uni,7.2,7.3,6.7,6.9,146000
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,29.0,29.0,29.0,29.0,0
vc2,10.1,10.1,9.0,9.0,7100
vc3,11.6,11.6,11.6,11.6,0
vc7,5.5,5.5,4.9,5.2,1800
vcb,33.5,33.5,30.9,30.9,240960
vcg,12.8,13.4,12.1,12.3,3797500
vcr,2.6,2.6,2.6,2.6,800
vcs,9.2,9.4,9.0,9.4,13700
vds,3.7,4.0,3.7,4.0,1100
ve2,9.6,9.6,9.6,9.6,0
ve9,6.1,6.1,5.5,5.7,12000
vfg,41.0,43.0,41.0,41.0,7010
vgs,6.2,6.2,5.6,5.7,1184300
vhc,28.5,28.5,26.7,26.7,3090
vhg,3.6,3.8,3.4,3.4,735770
vic,64.5,64.5,61.5,62.5,145630
vid,5.0,5.0,5.0,5.0,148210
vig,2.9,2.9,2.7,2.8,753800
vip,7.6,7.8,7.1,7.1,727110
vis,11.7,11.7,10.9,10.9,746480
vit,5.0,5.0,5.0,5.0,0
vix,8.6,8.6,8.6,8.6,0
vkc,5.9,6.0,5.7,5.8,226900
vmc,15.1,15.1,15.1,15.1,0
vnd,10.2,10.2,9.3,9.3,4544400
vne,6.6,6.7,6.3,6.3,2175000
vng,6.3,6.3,6.3,6.3,0
vnm,103.0,104.0,101.0,101.0,193660
