symbol,open,high,low,close,volume
^aex,449.23,452.65,446.34,451.55,147578600
^aord,4921.0,4926.0,4897.5,4922.2,570653900
^atx,3700.2,3708.88,3662.67,3706.47,5639400
^bfx,3787.97,3809.01,3767.04,3804.46,8529600
^bsesn,11175.0,11213.03,11051.75,11149.17,16600
^dji,11073.14,11143.98,11044.72,11124.37,211270000
^fchi,4973.73,4986.6,4935.96,4976.64,100626500
^ftse,5860.5,5860.5,5752.6,5823.4,1763427200
^gspc,1265.72,1272.55,1261.3,1271.81,2402190000
^hastc,178.2,178.2,178.2,178.2,129200
^hsi,17322.52,17349.8,17211.96,17222.14,291538300
^ixic,2052.98,2076.35,2048.22,2071.74,1730320000
^jkse,1410.94,1419.22,1384.0,1384.86,140328300
^klse,941.49,942.99,939.48,942.99,78199600
^ks11,1310.94,1314.76,1293.53,1304.31,224400
^n225,15585.09,15690.86,15536.15,15630.91,105800
^nya,8192.61,8213.07,8152.0,8209.78,2402190000
^nz50,3537.03,3537.03,3513.88,3514.04,26461300
^smsi,1281.05,1285.02,1275.54,1283.18,170768200
^ssmi,7826.1,7849.6,7754.9,7844.2,45719600
^sti,2463.12,2467.16,2444.63,2444.63,204487300
^twii,6555.28,6606.28,6555.28,6578.61,3393200
^vnindex,429.18,432.4,429.18,432.4,2653270
agf,18.03,18.18,18.03,18.18,10270
bbc,16.15,16.39,16.15,16.4,14980
bbs,4.93,4.93,4.76,4.8,1500
bmp,6.29,6.39,6.29,6.39,72900
bpc,7.63,7.63,7.63,7.63,3700
bt6,9.63,9.63,9.52,9.63,7390
btc,8.17,8.4,8.17,8.41,500
can,12.92,13.02,12.4,13.02,2400
cid,5.43,5.43,5.31,5.35,1300
cii,7.1,7.15,7.1,7.15,36950
com,10.08,10.08,10.08,10.08,4010
cyc,17.7,17.7,17.5,17.5,36080
dha,9.94,9.94,9.94,9.94,6220
dpc,8.97,8.97,8.91,8.97,2200
gil,7.12,7.12,7.09,7.08,9820
gmd,23.05,23.41,23.05,23.42,122240
hap,6.29,6.29,6.19,6.18,10880
has,11.67,11.67,11.61,11.61,22060
htv,6.8,6.8,6.77,6.77,11030
kdc,7.28,7.28,7.18,7.18,1980
kha,5.88,5.88,5.8,5.88,9280
khp,3.77,3.77,3.74,3.75,11300
laf,7.59,7.59,7.51,7.51,22710
mhc,9.13,9.17,9.13,9.17,13870
nhc,4.88,4.88,4.81,4.81,2800
pms,8.28,8.28,8.13,8.13,4780
pnc,12.41,12.41,12.31,12.31,850
ppc,13.69,13.74,13.54,13.69,109100
ree,7.91,7.96,7.91,7.96,37810
sam,11.11,11.11,11.11,11.12,50050
sav,17.26,17.63,17.26,17.63,7750
sfc,3.57,3.57,3.57,3.57,5000
sgh,6.27,6.33,6.16,6.16,110
sjs,5.99,6.04,5.99,6.04,4900
ssc,13.62,13.75,13.62,13.62,4540
stb,9.55,9.71,9.55,9.71,293470
tku,12.52,12.52,12.47,12.47,1600
tms,14.83,14.83,14.83,14.83,3720
tna,7.71,7.8,7.71,7.81,10
ts4,5.63,5.63,5.6,5.6,7850
ttc,8.11,8.11,8.02,8.02,37990
tya,26.61,26.67,26.61,26.68,51130
uni,2.93,3.02,2.93,3.01,2670
vfc,13.67,13.67,13.48,13.52,33010
vnm,6.32,6.36,6.32,6.36,69590
vsh,9.13,9.13,9.13,9.13,93180
vtc,21.43,21.66,21.43,21.66,1720
vtl,8.34,8.42,8.34,8.38,3600
