symbol,open,high,low,close,volume
hbc,18.9,19.7,18.8,18.8,63540
hcc,14.0,14.3,14.0,14.0,4000
hdc,23.1,24.0,22.7,23.7,19670
hhc,18.9,19.7,18.9,19.7,2800
hjs,12.3,12.3,11.7,11.7,4800
hly,34.0,38.3,33.5,37.9,3300
hmc,13.3,14.0,13.3,13.7,23980
hpg,30.8,33.0,30.8,32.5,343250
hrc,29.2,32.0,29.2,31.6,67800
ht1,14.0,14.0,14.0,14.0,9290
htp,9.8,10.1,9.1,10.1,3300
hut,10.0,10.0,9.4,9.4,2500
icf,8.7,8.7,8.5,8.6,29750
imp,67.5,72.5,67.5,72.0,2250
ita,28.5,30.3,28.5,30.1,326230
kbc,43.0,45.0,42.8,44.5,17100
kha,14.0,14.5,14.0,14.4,68430
khp,10.4,10.9,10.4,10.9,69270
kkc,26.2,28.5,26.2,26.9,90400
kmr,7.0,7.2,6.7,7.0,96330
ksh,19.0,19.0,19.0,19.0,10
l10,12.3,12.3,12.3,12.3,4010
l18,11.0,11.4,11.0,11.3,6100
laf,11.4,12.2,11.4,11.4,323590
lbm,17.8,19.5,17.8,19.0,112190
lgc,16.5,17.7,16.3,16.3,6070
lss,15.8,15.8,15.6,15.6,1630
lut,9.3,10.5,9.3,10.5,4600
mco,9.5,10.0,9.5,10.0,1700
mcp,16.5,16.8,16.4,16.4,45440
mec,20.1,20.7,20.0,20.5,12600
mhc,10.0,10.3,10.0,10.0,28900
nbc,35.5,39.0,35.4,39.0,76300
nhc,41.0,42.2,41.0,42.2,6250
nsc,25.8,27.9,25.8,27.9,8910
nst,12.5,12.5,12.2,12.4,400
ntl,37.9,40.2,37.9,39.3,14460
ntp,42.5,45.4,42.5,45.0,60800
one,10.5,10.5,10.3,10.3,11000
opc,38.4,38.4,38.4,38.4,60
pac,41.4,41.4,41.0,41.4,32230
pan,26.5,29.0,26.2,28.7,125600
pet,16.7,18.0,16.7,17.4,114080
pgc,11.5,11.8,11.5,11.8,9120
pgs,11.5,11.8,11.4,11.8,26700
pjc,16.7,16.7,16.7,16.7,800
pjt,12.2,12.5,12.1,12.1,12400
plc,22.8,23.2,22.4,23.2,13100
ppc,22.1,24.1,22.1,23.9,352610
ptc,10.0,10.5,10.0,10.3,18500
pvc,22.7,24.8,22.7,24.7,122900
pvd,68.0,73.0,68.0,72.0,96560
pve,16.3,17.4,16.3,17.4,3700
pvi,25.3,27.1,25.3,26.7,617900
pvs,42.6,45.5,41.0,45.5,495600
pvt,17.4,18.2,17.3,18.2,137260
ral,28.2,29.5,28.2,29.5,3950
rcl,37.3,39.9,37.3,37.5,6800
ree,23.5,24.8,23.5,24.4,370090
ric,18.9,18.9,18.4,18.7,24870
s55,16.7,18.1,16.3,18.0,23400
s99,34.6,38.0,34.6,37.5,42900
saf,18.0,18.8,18.0,18.8,570
sam,16.4,17.3,16.4,17.2,456580
sav,13.3,13.3,12.8,13.3,2630
sbt,9.5,9.9,9.5,9.7,116490
scd,16.5,16.5,16.0,16.0,1260
sd2,25.1,26.4,25.0,26.0,40400
sd4,11.2,12.5,11.2,12.5,9000
sd5,34.6,37.0,34.0,37.0,9700
sd6,20.1,21.8,20.1,21.8,27000
sd7,27.9,30.9,27.9,30.4,174500
sd9,26.3,27.5,24.8,27.0,100100
sda,27.0,29.5,27.0,28.7,15100
sdd,9.5,10.1,9.3,10.1,24400
sdt,23.0,24.9,23.0,24.5,43100
sfc,32.5,35.0,32.5,35.0,530
sfi,44.5,48.0,44.5,46.6,15090
sgt,24.7,25.5,24.7,24.8,33660
sic,15.7,16.2,15.7,16.2,7300
sjc,20.4,21.4,20.4,21.4,1500
sjd,14.2,14.6,14.2,14.5,11700
sjs,70.0,72.0,68.5,71.0,171440
smc,22.0,22.7,21.7,21.8,15140
sra,16.9,16.9,14.7,16.9,17500
ssc,21.0,21.4,20.3,21.4,6100
ssi,33.6,35.3,33.6,34.8,1211240
st8,26.0,26.2,26.0,26.2,12510
stb,22.8,23.5,22.4,23.1,2833500
stp,19.0,20.6,18.8,20.5,52800
svc,14.2,14.3,14.2,14.3,4700
szl,56.0,56.0,55.5,56.0,7220
tac,29.6,31.0,29.6,29.6,269190
tc6,36.7,38.6,35.5,38.3,82900
tcm,10.1,10.1,10.1,10.1,1790
tcr,9.4,10.1,9.4,10.1,14690
tct,84.0,87.0,84.0,87.0,5250
tdh,33.7,36.0,33.7,35.0,140860
tht,17.0,17.4,17.0,17.4,13700
tjc,19.5,20.6,19.5,20.5,5700
tku,11.6,11.6,11.0,11.6,3700
tms,38.5,38.5,37.8,37.8,440
tna,16.7,17.7,16.7,17.6,500
tng,15.2,15.8,15.0,15.8,20200
tpc,8.0,8.6,8.0,8.5,52890
trc,31.6,33.9,31.6,33.0,25240
ts4,9.2,9.7,9.2,9.7,16730
tsc,45.4,46.0,45.2,46.0,26460
tst,13.0,13.1,13.0,13.0,6800
ttc,9.5,10.1,9.4,10.1,21610
ttf,16.8,16.8,16.1,16.7,5310
tv4,14.8,14.8,14.2,14.2,1100
tya,13.4,14.0,13.3,13.8,26350
uic,11.2,11.8,11.2,11.3,2720
uni,15.2,15.2,15.0,15.2,7120
vc2,32.9,34.5,32.9,34.5,8600
vc3,18.4,18.4,17.6,18.3,2800
vc7,12.1,12.1,11.8,11.8,3400
vcg,17.7,18.0,17.1,17.9,319500
vcs,29.9,30.0,28.7,30.0,22100
ve9,10.8,10.9,10.8,10.9,3200
vhc,20.1,20.2,20.1,20.2,1640
vhg,8.9,9.2,8.5,9.2,18020
vic,76.5,77.5,76.0,77.0,64860
vid,9.6,9.8,9.5,9.8,26000
vip,12.2,12.5,12.0,12.4,334020
vis,22.0,23.6,22.0,23.6,27110
vmc,28.5,31.5,28.5,30.5,24800
vne,7.7,8.0,7.7,8.0,45280
vnm,81.0,86.5,81.0,86.5,104750
vnr,27.1,27.1,26.9,26.9,3000
vns,19.5,20.4,19.5,20.0,40460
vsc,59.5,62.0,59.5,61.0,3720
vsh,26.0,28.0,26.0,27.0,107160
vtb,15.2,15.2,14.5,15.0,3600
vto,13.7,14.0,13.6,13.9,128290
vts,36.4,38.1,36.0,38.0,13300
vtv,14.7,14.7,14.3,14.3,4900
