symbol,open,high,low,close,volume
hsg,39.0,39.3,38.4,38.6,223290
ht1,13.8,14.0,13.7,14.0,143380
htp,20.0,20.5,19.0,19.6,14200
hut,44.5,44.8,43.4,43.5,191900
hvg,33.5,33.5,32.9,32.9,97620
hvt,15.9,15.9,15.3,15.3,200
idv,32.0,32.0,31.6,31.6,4800
ijc,28.4,28.4,27.6,27.6,89000
imp,68.0,68.0,68.0,68.0,10
inn,15.7,16.0,15.5,15.5,8300
ita,24.0,24.0,23.5,23.5,739200
itc,33.0,33.4,33.0,33.2,176330
itd,22.5,22.5,22.5,22.5,10
kbc,55.5,55.5,54.5,55.5,340660
kdh,50.5,51.0,50.0,51.0,82800
khb,64.0,64.8,60.8,60.9,13700
khp,11.8,12.0,11.8,11.8,47100
kkc,39.8,40.5,39.6,39.8,153000
kmr,11.9,11.9,11.7,11.7,202740
ksb,64.5,64.5,63.0,63.0,43100
ksh,56.0,56.5,55.0,56.5,19540
l10,26.2,26.2,25.5,25.5,81980
laf,21.9,22.2,21.3,21.9,292300
lbm,16.1,16.5,16.1,16.4,108800
lgc,29.1,30.0,29.1,30.0,1030
lgl,33.5,34.5,33.1,34.0,62010
lhg,56.0,56.0,53.5,55.0,2030
lig,32.0,32.0,30.2,30.4,36900
lix,74.0,74.0,73.5,73.5,29070
lo5,14.8,15.0,14.2,14.8,41700
lss,35.8,36.7,35.3,35.7,220420
lut,25.6,25.7,23.8,24.4,108900
mac,28.7,28.8,26.2,27.0,94200
mas,11.1,13.5,11.1,12.4,220
mcg,41.3,42.0,40.8,42.0,422830
mco,18.2,18.6,18.1,18.1,9800
mec,26.0,26.9,26.0,26.9,144600
mhc,8.9,9.0,8.7,8.8,115510
mhl,30.8,30.8,30.4,30.4,15000
msn,50.0,50.5,48.6,48.6,21500
nag,14.1,14.1,13.9,14.1,24800
nbb,90.5,91.0,90.5,91.0,108810
nbc,42.5,42.9,42.5,42.8,11500
nsc,36.5,36.5,35.0,36.0,9160
nst,17.0,17.0,16.3,16.3,7500
nt2,10.5,10.6,10.5,10.6,2100
ntl,79.0,80.5,78.0,79.0,101220
ntp,94.0,94.5,93.5,94.5,30000
nvt,23.9,23.9,23.3,23.3,92870
ogc,35.3,36.4,34.8,36.3,2613940
one,15.6,15.6,15.3,15.4,11200
opc,49.9,49.9,49.9,49.9,2200
pac,70.0,70.0,68.0,68.0,2550
pan,24.2,24.2,23.4,23.7,66800
pet,23.0,23.2,22.8,22.8,278870
pgc,23.0,23.1,22.9,23.0,42700
pgd,39.2,39.2,38.4,38.5,84380
pgs,23.5,23.5,23.1,23.3,20600
phc,27.8,27.9,26.4,26.7,24100
phr,38.4,38.4,37.8,38.1,151370
pjt,11.5,11.6,11.5,11.5,12120
plc,64.0,64.0,62.0,62.0,16300
pmc,30.8,31.0,30.5,30.5,4400
pnj,59.5,59.5,59.0,59.0,181460
pom,44.3,44.3,43.5,43.5,25810
ppc,16.8,16.8,16.6,16.6,272430
ppi,42.0,42.0,40.1,41.8,309720
ptc,17.2,17.8,17.0,17.8,404860
pvc,41.0,42.1,40.2,41.0,380900
pvd,49.7,49.9,49.0,49.2,203960
pve,30.5,31.0,29.0,29.3,135100
pvg,21.8,22.0,21.1,21.2,58700
pvi,25.8,25.8,25.0,25.5,240400
pvl,27.3,27.8,26.8,27.0,479000
pvs,30.9,31.5,30.9,30.9,148500
pvt,13.6,13.9,13.6,13.6,362940
pvx,28.5,29.0,27.8,27.9,2393400
pxs,22.5,22.5,22.0,22.5,294660
pxt,22.3,23.4,22.3,23.4,586370
qhd,41.5,42.3,41.5,42.3,1900
ral,28.0,28.3,26.4,27.9,125470
rcl,88.9,88.9,85.0,86.0,31000
rdp,17.9,17.9,17.5,17.5,23230
ree,50.5,50.5,50.0,50.5,2204900
s55,39.4,39.5,38.1,38.1,22000
s99,37.8,38.1,37.5,37.6,66500
sam,29.2,29.3,28.9,28.9,511940
sav,33.0,33.0,31.5,31.5,70
sba,11.0,11.2,10.5,10.9,129120
sbt,11.5,11.6,11.4,11.4,362460
scd,29.7,29.8,29.0,29.7,2320
sd2,36.0,36.0,35.2,35.3,45500
sd5,71.0,71.5,70.6,71.0,26800
sd6,41.0,41.4,40.6,40.9,33600
sd7,55.4,55.4,53.9,53.9,86700
sd9,53.2,54.4,53.0,53.0,115600
sda,45.5,45.5,44.3,44.9,84400
sdd,34.0,34.0,32.8,33.7,215100
sdp,32.6,34.7,32.5,34.7,666800
sdt,58.0,58.0,56.5,56.7,41300
sfi,30.1,30.4,30.0,30.0,22600
sgt,23.3,23.4,22.7,23.0,36900
shb,18.8,18.8,18.4,18.4,119800
shi,35.0,35.0,33.7,34.0,104940
shn,54.7,56.5,53.9,54.1,441100
shs,18.2,18.4,17.9,17.9,188500
sic,46.0,47.3,45.1,47.0,136600
sjc,38.8,38.9,38.2,38.9,83500
sjd,16.6,16.9,16.6,16.7,5200
sjs,81.0,81.0,80.0,80.0,292640
smc,29.5,30.0,29.5,29.6,38380
spm,82.0,83.5,82.0,82.0,89980
sra,40.0,40.7,38.0,38.4,154100
src,37.0,37.2,36.7,36.7,28680
srf,30.8,30.8,30.0,30.4,31810
ssc,46.0,46.0,46.0,46.0,20
ssi,36.0,36.4,35.9,35.9,1294970
stb,20.8,20.9,20.7,20.7,1023590
stg,34.0,34.7,34.0,34.7,43480
stp,52.0,52.0,49.2,49.5,180400
svc,32.7,33.9,32.7,33.7,78260
svi,27.5,27.5,26.0,26.0,2000
szl,35.4,35.4,34.7,34.7,109140
tac,31.8,31.9,31.2,31.5,56180
tc6,27.5,27.5,26.9,27.4,41600
tcl,42.3,42.9,42.3,42.3,10500
tcm,16.9,16.9,16.4,16.4,284470
tcr,9.7,9.7,9.5,9.7,65020
tct,58.0,60.5,57.5,59.0,12500
tdc,36.1,36.1,35.5,35.5,105360
tdh,52.5,53.0,52.0,52.0,176100
tdn,33.3,33.3,32.5,33.0,6900
tht,30.4,30.4,28.9,29.3,48200
tie,25.2,25.7,24.9,25.7,145310
tjc,19.5,19.8,18.7,19.0,29600
tkc,40.3,40.8,39.0,39.0,101100
tlh,21.5,21.9,21.4,21.5,206770
tmt,56.0,57.5,56.0,57.5,5920
tna,35.5,35.5,34.2,35.5,52040
tng,21.3,21.6,20.7,20.9,71300
tnt,35.9,35.9,34.8,35.8,109600
tra,50.5,50.5,48.5,48.5,2220
trc,58.0,58.0,56.5,57.0,4380
ts4,38.9,39.6,38.9,39.0,138740
tsc,29.4,29.4,28.5,28.7,49950
tst,26.6,26.6,25.5,26.0,24300
ttf,24.4,25.5,24.2,25.5,234020
tv2,22.7,22.7,22.7,22.7,100
tv3,22.2,22.2,22.2,22.2,100
tv4,23.8,24.2,23.7,24.0,25900
tya,8.4,8.5,8.2,8.2,22050
uic,40.9,42.3,38.4,42.3,444030
uni,52.5,52.5,49.0,49.5,190200
v21,57.5,59.0,57.3,57.4,38400
vbc,44.0,44.0,41.5,41.5,6000
vc2,71.4,71.4,69.0,70.0,85200
vc3,81.5,82.0,77.5,77.9,19000
vc7,29.6,31.0,29.0,30.0,13900
vcb,38.4,38.4,38.0,38.2,140560
vcg,44.0,44.3,43.4,43.9,933200
vcr,29.1,29.5,28.5,28.7,190300
vcs,46.0,48.4,46.0,47.0,2000
vds,17.6,17.9,16.5,16.5,81100
ve9,33.3,33.3,33.3,33.3,5700
vfg,72.0,72.5,72.0,72.5,9320
vgs,20.7,21.2,20.6,20.7,519100
vhc,38.2,38.8,37.6,37.6,14320
vhg,29.6,29.8,29.0,29.8,616190
vic,64.5,66.5,64.5,66.0,144970
vid,15.0,15.0,14.6,14.9,432030
vig,15.8,15.9,15.0,15.2,339400
vip,19.3,19.3,18.9,18.9,107260
vis,61.5,61.5,60.0,60.0,154070
vit,24.1,24.1,23.1,24.1,275100
vix,20.1,20.6,19.6,20.2,10100
vmc,67.9,70.9,67.9,69.9,40800
vnd,29.4,29.7,28.9,29.1,776100
vne,22.7,22.7,22.6,22.7,1126590
vng,13.7,14.3,13.5,14.3,194370
vnm,91.5,91.5,89.5,90.0,208230
vnr,23.5,23.7,23.5,23.6,4500
vns,35.3,35.3,34.4,35.1,116750
vph,53.5,53.5,53.0,53.5,476810
vsc,80.0,80.0,79.5,79.5,3750
vsh,14.1,14.1,13.9,14.0,270620
vtb,16.7,16.8,16.5,16.7,16180
vto,12.7,12.7,12.3,12.3,358130
wss,18.3,18.3,17.8,17.9,131100
