symbol,open,high,low,close,volume
^thuysan,456.9,460.29,455.13,459.24,324090
^twii,7664.97,7683.32,7603.51,7631.28,2267000
^upcom,41.2,41.2,41.2,41.2,303958
^vantai,331.65,335.03,324.43,329.06,1968800
^vlxd,306.75,311.02,305.34,309.29,337050
^vn30,459.3,464.6,459.3,462.2,19447800
^vn50,373.06,379.51,368.65,376.24,22359670
^vnindex,391.37,395.3,391.31,393.63,44543430
^xaydung,294.82,299.38,289.84,296.24,4218260
aaa,6.31,6.65,6.11,6.45,246800
aam,16.36,17.1,15.83,16.36,2850
abi,2.93,2.93,2.93,2.93,100
acb,12.78,13.42,12.78,13.1,387800
acc,16.1,16.1,16.1,16.1,200
acl,10.05,10.31,9.97,10.32,4970
adc,4.75,4.75,4.75,4.75,100
adp,3.35,3.35,3.35,3.35,300
agf,10.34,10.34,10.34,10.34,10
agm,14.35,14.7,14.35,14.35,820
agr,4.57,4.66,4.57,4.66,23140
alv,2.86,2.95,2.86,2.95,3300
ame,3.2,3.4,3.2,3.4,3800
amv,2.8,2.8,2.7,2.7,1700
anv,2.71,2.75,2.68,2.74,16640
apc,8.12,8.28,7.96,8.28,4120
apg,2.3,2.3,2.2,2.2,4500
api,2.5,2.5,2.5,2.5,61300
app,4.61,4.61,4.34,4.33,2100
aps,3.2,3.3,3.1,3.3,781400
arm,10.97,10.97,10.27,10.27,200
asa,13.62,13.62,13.43,13.62,71500
asm,5.09,5.21,5.03,5.09,387110
asp,3.54,3.62,3.54,3.54,40020
ata,4.4,4.4,4.3,4.4,2320
avf,5.81,5.99,5.81,5.9,203840
b82,4.59,5.11,4.59,5.1,3300
bbc,15.19,15.37,14.56,14.56,59350
bbs,4.64,4.98,4.64,4.99,300
bcc,3.34,3.43,3.25,3.34,50500
bce,4.52,4.58,4.52,4.52,12290
bci,10.47,10.47,10.47,10.47,510
bed,6.52,6.52,6.52,6.52,100
bgm,5.09,5.36,5.09,5.09,678140
bhs,8.45,8.56,8.45,8.56,84150
bht,3.29,3.29,3.29,3.29,300
bic,5.1,5.1,4.96,5.1,33740
bkc,7.2,7.3,7.0,7.3,11200
blf,1.62,1.62,1.52,1.62,10900
bmc,29.51,30.31,29.51,30.11,126580
bmi,4.66,4.66,4.6,4.66,12180
bmj,5.41,5.41,5.41,5.41,100
bmp,14.59,15.44,14.59,15.26,5170
brc,7.58,7.58,7.58,7.58,1000
bsc,6.7,7.08,6.7,7.08,200
bsi,3.26,3.35,3.26,3.35,42430
bst,4.02,4.02,4.02,4.02,100
bt6,5.44,5.44,5.35,5.35,2200
btp,4.28,4.28,4.21,4.21,41890
bvh,27.14,28.29,27.14,27.24,785690
bvn,3.46,3.46,3.46,3.46,300
bvs,9.9,10.1,9.8,10.0,875100
c21,9.73,9.73,9.73,9.73,7500
c32,6.37,6.42,6.32,6.37,74960
c47,6.62,6.62,6.57,6.62,5710
c92,5.29,5.29,5.29,5.29,100
cad,1.4,1.4,1.4,1.4,200
ccl,3.52,3.52,3.52,3.52,9610
ccm,6.87,6.87,6.87,6.87,5200
cdc,3.95,3.95,3.95,3.95,69630
chp,4.78,4.86,4.7,4.7,10600
cig,2.3,2.4,2.3,2.4,21120
cii,17.86,18.08,17.71,17.93,576150
ckv,6.06,6.43,5.91,6.42,3700
clc,9.96,9.96,9.96,9.97,10
clg,4.2,4.3,4.1,4.3,61020
clw,7.15,7.15,7.15,7.15,9410
cmg,3.48,3.57,3.48,3.48,76410
cmi,5.76,5.85,5.66,5.85,151100
cms,5.48,5.54,5.48,5.54,8800
cmx,3.5,3.5,3.4,3.4,2490
cng,12.13,12.13,11.73,11.78,34100
cnt,5.5,5.5,5.5,5.5,10
cpc,7.61,7.61,7.61,7.61,500
csc,3.98,3.98,3.98,3.98,2000
csm,8.19,8.31,8.19,8.19,170580
cta,3.43,3.81,3.43,3.81,10400
ctc,5.21,5.21,5.21,5.21,10500
ctd,18.28,18.28,18.28,18.28,1590
ctg,14.39,14.39,14.39,14.39,316550
cts,4.53,4.6,4.46,4.53,60100
ctx,7.9,7.9,7.9,7.9,800
cvn,6.2,6.3,6.1,6.1,57700
cvt,2.31,2.31,2.31,2.31,400
d2d,11.4,11.73,11.4,11.72,140
dad,5.15,5.21,5.15,5.21,5800
dag,5.38,5.54,5.38,5.55,21710
dbc,13.35,13.35,13.29,13.28,15400
dbt,5.46,5.46,5.46,5.46,500
dc2,5.6,5.6,5.6,5.6,600
dc4,3.64,3.64,3.64,3.63,1000
dcl,2.29,2.29,2.29,2.29,3010
dcs,3.4,3.5,3.3,3.4,685500
dct,2.5,2.6,2.5,2.5,37910
ddm,0.9,0.9,0.9,0.9,96960
dha,6.51,6.58,6.51,6.58,650
dhg,29.71,29.71,29.07,29.49,7780
dhm,26.17,26.17,24.67,25.23,469740
dic,4.68,4.75,4.6,4.6,82910
did,4.8,5.0,4.6,4.8,5500
dig,8.09,8.15,7.86,7.97,576980
dih,7.19,7.51,7.19,7.51,3100
dl1,5.27,5.84,5.27,5.41,3200
dlg,3.77,3.77,3.68,3.77,826870
dlr,7.59,8.71,7.59,7.78,12500
dmc,11.77,11.9,11.77,11.82,1090
dnm,6.93,7.2,6.88,7.2,900
dnp,2.15,2.15,2.08,2.09,900
dny,3.56,3.71,3.56,3.71,1100
dpc,8.84,8.84,8.84,8.84,2000
dpm,20.72,20.89,20.42,20.9,734150
dpr,31.69,31.69,31.69,31.7,10
dqc,9.49,9.6,9.49,9.49,23350
drc,10.74,10.83,10.74,10.78,95770
drh,2.3,2.4,2.2,2.4,73560
drl,15.3,15.6,15.3,15.6,790
dsn,17.3,17.93,17.3,17.94,6380
dst,1.53,1.53,1.53,1.53,2000
dta,3.2,3.3,3.2,3.3,630
dtc,3.8,3.8,3.8,3.8,200
dtl,11.59,11.59,11.59,11.59,5000
dtt,5.94,5.94,5.94,5.94,10
dvp,16.35,16.35,15.53,15.53,1190
dxg,4.2,4.33,4.2,4.29,86610
dxp,6.93,7.42,6.84,7.38,20000
dxv,3.8,3.9,3.7,3.9,22530
dzm,4.06,4.36,4.06,4.36,12100
ebs,4.99,5.05,4.93,5.06,30000
eci,6.23,6.3,6.1,6.3,10100
efi,4.87,4.87,4.87,4.87,60600
eib,13.07,13.25,13.07,13.07,633180
eid,5.69,5.69,5.63,5.63,2500
elc,17.79,18.19,17.79,18.18,720690
emc,4.79,4.86,4.57,4.57,18100
eve,10.01,10.6,10.01,10.6,5300
fcn,8.44,8.78,8.44,8.68,243390
fdg,10.8,10.8,10.8,10.8,20
flc,4.08,4.15,4.08,4.08,4019000
fpt,14.47,14.65,14.38,14.42,89860
gas,29.78,30.09,29.7,29.93,112540
gdt,6.4,6.4,6.4,6.41,200
ggg,1.1,1.2,1.1,1.1,7500
gil,19.85,20.73,19.85,20.73,4200
glt,6.8,6.8,6.8,6.8,100
gmc,9.37,9.37,9.37,9.37,700
gmd,10.06,10.06,9.89,10.06,561770
gsp,4.29,4.35,4.17,4.18,188700
gta,4.67,4.73,4.67,4.67,4690
gtt,5.6,5.7,5.6,5.7,114320
hac,2.52,2.6,2.52,2.52,70300
hag,16.83,17.54,16.83,17.38,1324310
hai,6.47,6.47,6.28,6.45,90
hap,2.41,2.46,2.35,2.41,451780
has,4.9,4.9,4.9,4.9,10
hat,16.29,16.69,16.29,16.62,1600
hax,1.94,2.06,1.94,1.94,1170
hbc,4.38,4.49,4.38,4.42,202210
hbs,6.6,6.6,6.6,6.6,100
hcc,4.59,4.68,4.59,4.68,5500
hcm,10.53,10.71,10.47,10.65,205140
hdc,7.03,7.03,6.93,7.03,260
hdg,7.75,7.75,7.69,7.69,430550
hdm,6.89,6.89,6.89,6.89,100
hdo,6.3,6.6,6.3,6.5,186900
hgm,32.9,32.9,32.9,32.9,100
hhc,8.34,8.78,8.34,8.78,600
hhg,2.33,2.33,2.15,2.16,400
hhs,9.45,9.45,9.45,9.44,20
hjs,3.88,3.94,3.88,3.94,47400
hla,4.5,4.5,4.3,4.4,84090
hmc,4.83,4.9,4.83,4.9,1540
hmh,7.04,7.2,7.04,7.2,500
hnm,4.92,5.22,4.82,4.92,10400
hom,4.16,4.24,4.16,4.24,13000
hpb,6.32,6.38,6.32,6.38,600
hpg,5.39,5.61,5.39,5.59,383410
hqc,3.05,3.12,2.98,3.12,401840
hrc,19.32,19.32,18.43,19.21,480
hsg,4.14,4.19,4.14,4.14,146180
hsi,7.2,7.2,7.2,7.2,10
hst,3.61,3.61,3.61,3.61,100
ht1,3.34,3.34,3.34,3.33,10020
htc,5.75,5.75,5.75,5.74,100
hti,4.75,4.82,4.68,4.68,2050
htp,3.66,3.66,3.66,3.66,700
htv,7.74,7.8,7.74,7.8,3330
hu1,4.84,4.84,4.84,4.84,2530
hu3,4.6,4.6,4.6,4.6,2200
hut,4.26,4.44,4.26,4.38,346200
hvg,7.32,7.42,7.32,7.43,19540
hvt,4.26,4.31,3.89,3.89,2600
hvx,4.0,4.0,3.9,4.0,4290
icf,3.1,3.1,3.0,3.1,12940
icg,4.57,4.73,4.57,4.65,307000
ici,3.81,3.81,3.81,3.82,100
idi,4.45,4.52,4.45,4.45,140870
idj,3.1,3.3,3.1,3.2,136700
ifs,14.2,14.2,14.2,14.2,10
ihk,1.9,1.9,1.9,1.9,500
ijc,6.52,6.6,6.44,6.52,220470
imp,16.3,16.35,16.21,16.21,3640
ita,3.73,3.82,3.73,3.82,3056140
itc,7.0,7.1,7.0,7.0,236650
itd,2.99,3.18,2.92,3.17,37890
itq,13.77,13.86,13.77,13.85,7100
ivs,3.09,3.09,3.09,3.09,18700
jvc,13.76,13.97,13.41,13.55,67620
kbc,5.0,5.2,5.0,5.0,2919330
kdc,15.36,15.6,15.36,15.56,13630
kdh,5.68,5.86,5.56,5.8,76440
kha,7.21,7.63,7.21,7.63,31080
khb,3.18,3.27,3.09,3.18,160600
khl,2.5,2.6,2.5,2.6,31400
khp,5.14,5.14,5.14,5.14,14000
kmr,2.24,2.24,2.16,2.17,194440
ksa,7.82,8.09,7.82,7.91,301460
ksb,4.59,4.59,4.59,4.59,10
ksc,0.15,0.15,0.15,0.15,100
ksd,2.0,2.0,2.0,2.0,9800
ksh,5.8,6.1,5.8,6.1,4160
ktb,5.84,6.03,5.84,5.94,557480
kts,13.13,14.0,12.69,13.56,4800
l10,4.51,4.57,4.44,4.57,19370
l35,3.07,3.07,3.07,3.07,100
l43,4.15,4.15,4.15,4.16,100
l61,5.15,5.15,5.07,5.08,700
l62,4.85,4.85,4.85,4.85,1800
laf,3.9,3.9,3.9,3.9,14310
las,9.62,9.76,9.62,9.77,36100
lbe,4.6,4.7,4.6,4.7,2800
lbm,6.77,6.77,6.77,6.77,15390
lcg,6.46,6.65,6.46,6.56,1099690
lcm,11.85,12.66,11.77,12.66,740140
lcs,6.5,6.5,6.33,6.41,18000
lgc,3.98,3.98,3.98,3.98,10
lgl,2.83,2.91,2.83,2.92,5250
lhc,9.97,10.01,9.93,10.01,4500
lhg,9.69,9.69,9.69,9.69,10
lig,3.54,3.54,3.43,3.48,40100
lix,6.92,7.01,6.89,7.02,100
lm3,2.4,2.5,2.4,2.4,14700
lm7,2.73,3.11,2.73,3.11,300
lm8,6.37,6.66,6.37,6.66,1380
lo5,2.38,2.47,2.38,2.47,12400
lss,11.27,11.27,10.61,10.6,512380
mac,2.4,2.4,2.4,2.4,1000
mas,4.45,4.45,4.45,4.45,100
mbb,9.0,9.0,8.93,8.93,427310
mcf,7.3,7.36,7.3,7.3,8800
mcg,3.8,3.8,3.7,3.7,255520
mcp,6.81,6.87,6.81,6.87,130
mdc,4.11,4.11,4.11,4.11,100
mdf,3.05,3.05,3.05,3.05,100
mdg,2.76,2.84,2.76,2.76,3160
mec,3.37,3.37,3.29,3.37,2000
mhc,1.65,1.65,1.65,1.64,10
mkv,6.49,6.75,6.49,6.74,1400
msn,61.7,61.7,59.79,61.38,9860
mtg,2.97,2.97,2.87,2.97,41980
nag,2.46,2.64,2.46,2.64,11900
nbb,10.52,10.81,9.81,10.82,2200
nbc,4.59,4.67,4.59,4.67,19300
nbp,8.39,8.39,8.26,8.26,1000
ndn,2.44,2.49,2.34,2.34,201600
nkg,5.74,5.74,5.74,5.74,90
nnc,9.47,9.47,9.47,9.47,10
ntb,3.0,3.1,3.0,3.0,86230
ntl,12.07,12.23,11.99,12.07,333410
ntp,12.12,12.59,12.12,12.59,1100
nvb,6.5,6.7,6.3,6.3,23200
nvt,5.4,5.4,5.2,5.3,137780
och,11.76,11.83,11.76,11.82,4000
ogc,8.66,8.85,8.66,8.85,2298060
one,4.56,4.56,4.56,4.56,1000
opc,17.52,17.52,17.52,17.52,56000
ors,2.0,2.1,1.9,2.1,354000
pac,5.73,5.73,5.73,5.73,2210
pan,9.07,9.07,9.07,9.07,20
pct,2.22,2.3,2.22,2.3,3000
pdc,3.2,3.2,3.2,3.2,3500
pdn,10.25,10.61,10.25,10.6,55200
pdr,8.37,8.51,8.37,8.51,11010
pet,6.94,7.06,6.94,7.06,356190
pfl,2.5,2.6,2.5,2.5,379000
pgc,3.72,3.79,3.72,3.79,146950
pgd,11.13,11.4,11.13,11.13,31680
pgi,5.61,5.67,5.4,5.41,5300
pgs,7.95,8.05,7.95,7.99,224400
pgt,3.3,3.4,3.2,3.4,30800
phc,2.21,2.32,2.21,2.32,3100
phh,3.44,3.44,3.26,3.35,11700
phr,18.69,18.76,18.69,18.76,49580
pit,5.25,5.25,5.08,5.08,3450
pjc,3.9,3.9,3.9,3.9,200
pjt,4.0,4.0,4.0,4.0,10
plc,8.38,8.43,8.01,8.37,5700
pmc,16.02,16.02,15.69,15.69,3500
pnc,3.45,3.54,3.45,3.55,7170
pnj,20.73,21.53,20.73,21.22,44800
pom,12.5,12.6,12.5,12.6,2440
pot,5.75,5.99,5.75,5.83,4100
pov,5.55,5.55,5.55,5.55,1300
ppc,6.98,6.98,6.98,6.98,273930
ppg,5.1,5.1,5.1,5.1,100
ppi,3.64,3.64,3.55,3.55,9820
pps,7.0,7.12,6.94,7.06,185400
psb,2.8,2.9,2.8,2.8,2000
psg,1.5,1.5,1.3,1.3,257300
psi,3.9,3.9,3.8,3.9,6900
psp,4.79,4.79,4.79,4.79,4800
ptb,5.42,5.6,5.38,5.59,5010
ptc,3.28,3.28,3.28,3.28,546010
ptd,2.0,2.0,2.0,2.0,100
ptk,17.8,17.9,17.6,17.7,99900
ptl,2.9,3.1,2.9,3.0,864390
ptm,7.7,7.7,7.7,7.7,100
ptp,4.44,4.84,4.44,4.84,3100
pts,5.1,5.53,5.1,5.1,1000
pv2,3.8,4.0,3.7,3.9,438400
pva,5.2,5.5,5.1,5.5,783700
pvc,10.37,10.7,10.37,10.53,378800
pvd,21.58,22.37,21.58,22.37,273270
pve,5.17,5.24,5.03,5.17,147400
pvg,6.06,6.14,5.98,6.13,265200
pvi,12.17,12.17,12.01,12.01,10400
pvl,3.1,3.3,3.0,3.3,1588000
pvr,4.0,4.2,4.0,4.2,38100
pvs,10.25,10.25,10.17,10.24,2838000
pvt,2.99,2.99,2.85,2.92,210410
pvv,2.9,3.1,2.8,3.1,231200
pvx,4.4,4.6,4.3,4.6,4844600
pxa,2.66,2.86,2.57,2.76,166400
pxi,3.47,3.64,3.47,3.65,46910
pxl,3.2,3.3,3.1,3.2,508620
pxm,2.3,2.3,2.2,2.2,8740
pxs,4.8,4.87,4.73,4.8,96300
qcg,6.45,6.55,6.26,6.45,34310
qhd,2.95,2.95,2.95,2.95,100
qnc,4.69,4.69,4.69,4.69,100
qtc,6.28,6.42,6.28,6.42,600
ral,18.6,19.13,18.6,19.13,3200
rcl,9.49,9.49,9.49,9.49,100
rdp,4.9,4.9,4.86,4.9,1130
ree,9.94,10.14,9.94,10.13,244820
ric,5.7,5.7,5.7,5.7,20
s55,5.57,5.99,5.21,5.64,5300
s74,4.84,4.92,4.84,4.92,11100
s96,2.8,2.8,2.8,2.8,190000
s99,4.39,4.39,4.12,4.21,78700
sam,4.42,4.48,4.35,4.41,724780
sav,4.75,4.75,4.75,4.75,9320
sba,2.99,3.06,2.99,3.06,4020
sbs,1.4,1.4,1.4,1.4,132950
sbt,9.0,9.06,8.94,8.94,171370
sc5,10.34,10.34,9.83,10.27,10750
scd,7.08,7.15,7.01,7.01,11610
scj,2.25,2.25,2.25,2.25,500
scl,2.55,2.55,2.55,2.55,4500
scr,4.44,4.69,4.36,4.69,7426500
sd1,3.0,3.3,3.0,3.3,5700
sd2,3.84,3.84,3.73,3.79,103700
sd4,2.16,2.29,2.16,2.22,600
sd5,2.74,2.74,2.74,2.74,2800
sd6,3.59,3.65,3.53,3.65,79600
sd7,5.1,5.2,5.0,5.2,23400
sd9,4.73,4.87,4.73,4.86,35600
sda,2.96,3.08,2.96,3.09,31200
sdd,2.9,3.1,2.8,3.1,367800
sdh,3.3,3.5,3.3,3.5,287400
sdj,2.1,2.1,2.1,2.1,100
sdn,8.93,8.93,8.93,8.92,500
sdp,2.8,2.88,2.8,2.88,16300
sdt,5.77,5.83,5.66,5.83,13600
sdu,4.4,4.4,4.4,4.4,200
sdv,6.49,6.49,6.49,6.49,100
sdy,1.7,1.7,1.7,1.7,1400
seb,11.43,11.53,11.43,11.52,2000
sed,6.44,6.44,6.37,6.44,3400
sfc,13.39,13.39,13.39,13.39,10
sfi,11.7,11.7,11.7,11.7,10
sgd,5.0,5.24,5.0,5.23,6300
shb,4.26,4.42,4.1,4.42,16953000
shi,3.04,3.04,2.97,3.04,8590
shn,1.1,1.2,1.1,1.1,791300
shp,4.6,4.6,4.6,4.6,9500
shs,4.28,4.47,4.1,4.38,1732600
sii,10.62,10.89,10.53,10.8,174500
sjc,5.3,5.3,5.3,5.3,100
sjd,5.86,5.9,5.82,5.86,38700
sje,5.69,5.69,5.48,5.55,5600
sjm,2.0,2.0,2.0,2.0,9600
sjs,19.86,20.25,19.76,20.25,92200
sma,3.75,3.75,3.65,3.65,9460
smc,9.93,9.93,9.93,9.93,1010
smt,2.57,2.57,2.57,2.57,10800
spi,13.8,13.8,13.0,13.0,47800
spm,31.96,31.96,31.96,31.96,50
spp,4.2,4.39,4.08,4.08,4600
sqc,80.0,80.0,80.0,80.0,100
sra,2.6,2.8,2.6,2.8,3100
srb,2.3,2.4,2.3,2.3,43400
src,5.51,5.71,5.47,5.55,351120
srf,3.91,3.91,3.91,3.91,10
ssc,23.25,23.33,23.25,23.33,30
ssi,9.9,10.03,9.83,9.96,1454870
ssm,3.04,3.1,3.04,3.1,3100
st8,3.58,3.64,3.58,3.65,4200
stb,12.78,13.39,12.78,13.39,941080
stc,5.69,5.76,5.69,5.76,8300
stl,3.3,3.4,3.2,3.4,11000
stp,5.28,5.41,5.22,5.41,15900
stt,3.73,3.73,3.73,3.73,320
svc,7.54,7.86,7.38,7.86,84220
svi,12.77,12.77,12.77,12.77,7570
szl,8.03,8.03,8.03,8.03,30
tac,20.66,20.66,19.65,19.64,1110
tag,11.12,11.6,11.12,11.6,200
tbc,7.11,7.11,7.11,7.11,650
tc6,3.52,3.52,3.52,3.52,200
tcl,11.75,11.75,11.51,11.59,6950
tcm,4.61,4.61,4.53,4.53,8930
tcr,3.78,3.87,3.78,3.87,18730
tcs,5.2,5.24,5.2,5.24,4000
tct,16.26,16.45,15.31,16.45,3800
tdc,4.45,4.51,4.39,4.51,83840
tdh,5.31,5.42,5.25,5.3,160900
tdn,4.2,4.43,4.2,4.43,307100
tdw,13.57,13.57,12.35,12.34,130
th1,23.69,23.69,23.69,23.69,1200
thb,9.88,9.88,9.32,9.32,200
thg,2.98,2.98,2.98,2.98,20
tht,3.58,3.66,3.55,3.66,27100
tic,5.92,5.98,5.92,5.99,580
tie,6.42,6.49,6.42,6.49,27570
tig,2.16,2.37,2.16,2.37,12100
tix,13.05,13.05,13.05,13.05,10
tlg,7.34,7.49,7.3,7.49,3420
tlh,2.78,2.78,2.65,2.72,160550
tlt,1.4,1.4,1.4,1.4,1000
tmc,6.55,6.55,6.49,6.55,900
tmp,6.98,7.3,6.73,7.3,240
tms,17.13,17.13,15.79,15.78,20
tmt,2.81,2.81,2.81,2.81,5420
tna,7.29,7.29,7.2,7.29,4390
tnb,2.83,2.83,2.83,2.83,100
tnc,10.26,10.32,10.19,10.32,38790
tng,2.49,2.49,2.46,2.49,11200
tnt,1.44,1.5,1.38,1.49,638870
tpc,5.62,5.62,5.56,5.56,3050
tpp,4.8,4.8,4.63,4.63,39600
tra,23.74,23.74,23.6,23.6,9770
trc,29.57,29.57,28.57,28.64,25770
ts4,5.48,5.61,5.41,5.61,11180
tsc,1.83,1.89,1.83,1.83,7030
tst,4.0,4.1,3.9,3.9,7200
ttc,3.52,3.66,3.52,3.67,400
ttf,5.04,5.14,4.94,5.04,292500
ttp,25.6,27.63,25.6,27.26,8180
tv3,4.08,4.08,4.08,4.08,1500
tv4,5.25,5.25,5.0,5.25,6500
tvd,3.34,3.42,3.34,3.42,5100
txm,2.38,2.38,2.38,2.38,400
tya,2.54,2.61,2.54,2.61,330
udc,3.6,3.7,3.6,3.6,32100
udj,3.8,3.8,3.8,3.8,100
uic,5.65,5.78,5.65,5.71,1310
uni,7.32,7.41,7.14,7.13,139300
v12,2.93,3.21,2.93,3.21,8300
v15,2.8,2.9,2.7,2.8,68500
vbc,2.98,3.38,2.98,3.38,800
vbh,9.13,9.13,9.13,9.13,100
vc1,8.33,8.33,8.33,8.33,1500
vc5,3.78,3.92,3.78,3.92,7400
vc6,3.86,3.86,3.86,3.86,400
vc7,2.69,2.69,2.69,2.69,3700
vc9,3.14,3.14,3.14,3.14,5300
vcb,14.41,14.99,14.41,14.98,811260
vcc,4.09,4.09,4.09,4.09,2600
vcg,6.09,6.26,5.92,6.17,1536800
vcm,4.69,4.69,4.69,4.69,400
vcr,2.3,2.3,2.1,2.2,2400
vcs,4.06,4.23,4.06,4.23,70900
vdl,7.29,7.29,7.29,7.29,500
vds,3.57,3.76,3.57,3.76,300
ve1,2.4,2.4,2.4,2.4,13000
ve3,2.92,2.97,2.92,2.97,200
ve9,3.36,3.36,3.36,3.36,1400
ves,1.1,1.1,1.1,1.1,150
vfr,5.22,5.61,5.22,5.6,300
vgp,7.78,7.78,7.78,7.78,6600
vgs,3.24,3.31,3.16,3.31,566800
vhc,11.65,11.65,11.65,11.66,4800
vhg,2.29,2.29,2.29,2.29,907060
vhh,2.6,2.7,2.6,2.6,4100
vhl,3.38,3.57,3.38,3.57,1000
vic,20.83,21.11,20.55,20.98,65620
vid,2.5,2.6,2.5,2.5,33120
vig,1.8,1.9,1.7,1.8,523900
vip,3.59,3.59,3.53,3.59,145150
vis,5.83,6.01,5.83,5.92,138350
vix,4.77,4.77,4.77,4.77,700
vkc,3.28,3.45,3.16,3.39,142400
vla,5.95,5.95,5.95,5.95,8200
vlf,8.93,8.93,8.93,8.93,2000
vmd,9.92,9.92,9.92,9.92,10
vna,2.6,2.6,2.6,2.6,500
vnc,7.56,7.56,7.56,7.56,500
vnd,6.7,6.86,6.55,6.78,2495600
vne,4.63,4.79,4.63,4.71,853810
vnf,14.21,14.6,14.21,14.59,2300
vnh,3.7,3.9,3.7,3.9,3140
vni,3.7,3.7,3.6,3.6,160
vnm,42.54,42.54,41.54,41.55,163990
vnn,5.4,5.4,5.4,5.4,300
vns,9.02,9.02,8.8,8.8,25000
vos,2.3,2.4,2.3,2.3,67030
vpc,2.3,2.4,2.3,2.4,22800
vph,2.01,2.01,1.96,2.01,71870
vpk,9.64,9.64,9.48,9.56,49220
vrc,4.9,4.9,4.6,4.6,150
vsc,14.21,14.25,14.17,14.17,58120
vsg,0.8,0.8,0.8,0.8,2400
vsh,7.7,7.7,7.56,7.56,522710
vsi,5.38,5.38,5.38,5.37,10
vsp,1.3,1.4,1.3,1.4,21400
vst,2.3,2.4,2.3,2.3,38700
vta,1.5,1.5,1.5,1.5,2000
vtb,4.77,4.9,4.77,4.9,380
vtc,2.66,2.93,2.66,2.93,600
vto,3.07,3.14,3.07,3.14,79990
vtv,2.62,2.62,2.55,2.61,6200
wcs,36.68,36.68,36.68,36.67,100
wsb,15.77,15.77,15.77,15.77,100
wss,4.0,4.1,3.9,3.9,218100
ybc,12.0,12.0,12.0,12.0,500
