symbol,open,high,low,close,volume
ndn,9.0,9.7,9.0,9.7,29900
ndx,7.2,7.2,7.2,7.2,0
net,57.9,57.9,55.6,55.6,1661
nha,4.4,4.4,4.4,4.4,500
nkg,9.5,9.5,9.1,9.4,10200
nlg,17.7,19.1,17.7,18.9,275030
nnc,53.0,54.0,53.0,53.5,3710
nsc,72.0,74.0,71.5,74.0,15460
nst,10.8,10.8,10.8,10.8,0
nt2,7.2,7.2,7.2,7.2,0
ntl,13.1,13.9,13.0,13.8,965900
ntp,70.5,72.5,70.5,72.5,5400
nvb,7.1,7.1,7.1,7.1,150
nvt,6.0,6.3,5.9,6.1,76060
och,24.1,25.2,24.1,25.2,34200
ogc,9.2,9.7,9.2,9.6,1837620
one,7.7,8.1,7.7,8.1,600
opc,60.5,60.5,60.0,60.5,620
ors,2.6,3.0,2.6,3.0,1144453
pac,21.7,21.7,21.0,21.0,1860
pan,40.0,40.0,39.5,40.0,14400
pdn,37.5,39.5,37.5,39.5,170
pdr,11.2,11.2,11.2,11.2,0
pet,15.1,16.1,15.1,15.9,452530
pgc,11.2,11.6,11.1,11.3,522970
pgd,39.9,41.0,39.5,40.5,19470
pgi,8.9,9.0,8.0,9.0,8070
pgs,25.7,28.5,25.7,27.9,390900
phc,5.3,6.0,5.3,6.0,3100
phr,27.9,28.4,27.9,28.3,7510
piv,4.2,4.2,4.2,4.2,200
pjt,8.7,8.7,8.7,8.7,10
plc,19.2,19.8,19.2,19.7,30800
pmc,46.8,48.9,46.8,48.9,3456
pnj,29.8,29.8,27.9,29.7,1610
pom,11.8,11.8,11.8,11.8,1000
ppc,19.0,20.3,18.9,20.3,787660
ppe,4.1,4.8,4.1,4.8,300
ppi,9.1,10.0,9.1,9.7,101060
psd,35.0,38.0,35.0,38.0,1191
ptb,41.5,41.5,38.5,39.1,1890
ptc,5.6,5.9,5.3,5.6,52820
ptl,2.6,2.8,2.6,2.8,1009830
pv2,2.5,2.9,2.5,2.9,499100
pvb,26.5,26.5,26.5,26.5,420
pvc,14.4,15.2,14.1,15.2,358280
pvd,77.0,79.0,76.0,79.0,473550
pve,6.7,7.2,6.5,7.1,25400
pvg,9.9,10.6,9.3,10.6,158300
pvi,18.5,18.5,17.7,17.7,400
pvl,3.1,3.5,3.0,3.5,566920
pvs,23.0,25.2,23.0,25.2,2753370
pvt,11.7,12.5,11.5,12.2,570960
pvv,2.5,2.9,2.5,2.9,103200
pvx,4.2,4.8,4.1,4.8,8840373
pxa,3.2,3.7,3.2,3.2,81600
pxi,5.0,5.2,4.9,5.1,144540
pxs,16.4,17.5,16.4,16.9,293650
pxt,3.5,3.6,3.5,3.6,91610
qcg,9.5,10.4,9.5,9.9,243620
qhd,13.4,13.4,13.4,13.4,0
ral,46.8,49.0,46.8,47.0,10920
rcl,23.0,23.0,23.0,23.0,6000
rdp,14.5,14.9,14.0,14.7,620
ree,23.1,24.2,23.1,23.9,1570390
s55,40.0,40.5,40.0,40.0,700
s99,9.0,9.4,9.0,9.4,5700
sam,8.0,8.3,7.9,8.3,1118240
sav,16.9,17.0,16.1,17.0,1830
sba,8.9,9.4,8.8,9.4,338470
sbt,11.9,11.9,11.4,11.8,129690
scd,27.5,29.0,27.5,29.0,520
scl,15.4,16.9,15.4,16.5,28800
scr,7.2,7.8,7.0,7.8,5897180
sd2,7.6,8.6,7.6,7.7,500
sd5,14.1,14.9,14.1,14.5,64200
sd6,12.5,13.2,12.5,13.0,102400
sd7,8.9,9.4,8.9,9.4,20700
sd9,10.6,11.8,10.6,11.7,279200
sda,5.8,5.8,5.6,5.8,137100
sdd,3.6,4.0,3.6,3.9,269963
sdp,6.8,7.2,6.8,7.2,19000
sdt,12.9,13.9,12.9,13.7,90126
sfc,20.7,20.7,19.0,19.0,50
sfi,36.0,36.0,34.5,36.0,830
sgt,3.6,3.6,3.6,3.6,1170
sha,4.2,4.4,4.2,4.3,3600
shb,8.1,8.7,8.0,8.6,8181174
shi,5.8,6.0,5.6,5.8,25530
shn,3.3,3.7,3.3,3.7,1426975
shp,11.6,11.8,11.6,11.7,21900
shs,6.8,7.6,6.8,7.4,4044000
sic,7.2,8.3,7.2,8.3,700
sjc,9.1,9.1,9.1,9.1,100
sjd,21.0,21.5,21.0,21.5,5320
sjs,22.3,23.9,22.3,23.0,177470
sls,27.7,27.7,27.7,27.7,0
sma,4.9,5.0,4.8,5.0,89020
smc,9.9,10.0,9.9,10.0,21250
spi,5.5,5.5,5.5,5.5,100
spm,18.9,20.4,18.6,20.0,15040
sra,3.5,3.5,3.1,3.1,200
src,19.3,20.5,19.3,20.2,216650
srf,22.0,22.0,22.0,22.0,400
ssc,46.5,49.0,43.5,49.0,2480
ssi,22.5,23.0,21.9,22.7,4512210
stb,18.8,19.4,18.8,19.0,440930
stg,29.6,29.6,29.6,29.6,0
stp,8.4,8.9,8.4,8.9,13950
stt,3.8,3.8,3.4,3.4,5810
svc,12.8,13.7,12.8,13.7,71190
svi,34.5,34.5,34.5,34.5,0
svn,6.2,6.2,6.2,6.2,400
szl,19.5,19.5,18.4,19.4,26040
tac,44.4,44.4,44.1,44.4,520
tc6,11.7,12.8,11.6,12.7,35030
tcl,22.5,23.5,21.0,23.0,1430
tcm,25.0,26.3,24.3,26.2,1568400
tcr,5.3,5.5,5.2,5.5,3730
tct,90.0,92.0,90.0,92.0,1800
tdc,10.7,11.3,10.7,11.2,767820
tdh,15.3,16.1,15.3,15.9,380920
tdn,9.8,9.9,9.8,9.9,2200
thg,10.0,10.6,10.0,10.6,3510
tht,12.9,14.2,12.9,14.2,3800
tie,14.8,15.6,14.2,15.6,24360
tig,7.4,7.5,7.3,7.5,23190
tjc,6.0,6.1,6.0,6.1,4900
tkc,4.8,5.3,4.8,5.3,564
tlh,7.7,8.0,7.4,8.0,1181010
tmt,8.1,8.1,8.1,8.1,22730
tna,27.9,27.9,27.9,27.9,10
tng,12.8,12.8,12.3,12.8,32000
tnt,2.8,2.8,2.8,2.8,0
tra,76.0,76.0,73.5,73.5,9530
trc,34.0,37.3,34.0,35.6,28420
ts4,9.0,9.4,9.0,9.0,36130
tsc,17.5,17.5,17.5,17.5,10
tst,4.3,4.3,4.2,4.2,5400
ttf,8.1,8.3,8.1,8.1,1985410
ttz,5.0,5.1,5.0,5.1,9600
tv1,13.6,13.6,13.6,13.6,20
tv2,21.2,21.2,21.2,21.2,0
tv3,16.5,16.5,16.5,16.5,0
tv4,8.8,9.0,8.8,9.0,1220
tya,6.9,6.9,6.3,6.9,22300
udc,5.3,5.6,5.3,5.3,447340
uic,13.6,14.0,13.3,14.0,37530
uni,6.8,6.9,6.5,6.9,16350
v21,4.7,4.7,4.7,4.7,0
vat,6.5,6.5,6.5,6.5,0
vbc,35.8,35.8,35.8,35.8,0
vc2,11.5,12.7,11.5,12.4,45900
vc3,14.5,14.5,14.5,14.5,100
vc7,5.2,5.4,5.2,5.4,2700
vcb,24.1,25.5,24.1,25.4,907580
vcg,10.7,11.5,10.6,11.3,1876158
vcr,2.2,2.5,2.1,2.5,154200
vcs,12.5,13.4,12.5,13.1,180700
vds,4.0,4.5,4.0,4.5,25100
ve2,10.8,11.3,10.8,11.1,1200
ve9,8.3,8.8,8.3,8.8,7000
vfg,43.5,43.5,43.5,43.5,0
vgs,5.7,5.9,5.5,5.8,422300
vhc,33.1,33.1,31.7,32.8,4110
vhg,7.0,7.4,7.0,7.2,2634260
vic,62.0,64.0,62.0,64.0,609100
vid,3.8,4.0,3.8,3.9,184360
vig,3.4,3.9,3.4,3.9,992820
vip,8.8,9.9,8.7,9.8,1315060
vis,6.9,7.8,6.9,7.7,407710
vit,8.1,8.5,8.1,8.5,12100
vix,12.4,12.8,12.4,12.4,50300
vkc,5.8,6.1,5.6,6.1,204000
vmc,21.7,21.7,21.7,21.7,0
vnd,11.6,14.0,11.6,14.0,3259200
vne,5.5,5.8,5.4,5.8,564470
vng,10.3,10.3,10.3,10.3,50
vnm,126.0,131.0,125.0,130.0,255360
vnr,25.3,26.9,23.0,26.9,11300
vns,50.0,52.0,46.5,46.5,25200
vos,3.6,3.8,3.6,3.8,257430
vph,6.9,7.4,6.9,7.0,67950
vrc,5.1,5.4,5.1,5.4,19420
vsc,57.0,59.0,54.0,56.5,97660
vsh,14.5,15.3,14.4,15.1,679490
vtb,11.2,11.9,11.2,11.8,1370
vto,6.1,6.4,6.0,6.4,294010
wcs,78.5,78.5,78.5,78.5,0
wss,4.4,4.7,4.3,4.6,418700
