symbol,open,high,low,close,volume
cti,13.7,14.3,13.7,14.3,112950
cts,9.2,9.5,9.0,9.5,129100
cvn,21.4,21.4,21.4,21.4,0
cvt,13.1,14.5,13.1,14.4,54700
d2d,19.0,19.0,18.5,18.5,4930
dad,8.1,8.6,8.1,8.5,18400
dag,10.6,11.0,10.4,11.0,56300
dbc,21.0,22.7,21.0,22.7,270000
dbt,16.4,16.4,16.4,16.4,0
dc2,10.0,10.0,10.0,10.0,200
dc4,7.9,8.0,7.5,7.6,16900
dcl,11.8,11.8,11.8,11.8,6120
dcs,6.1,6.3,5.8,6.3,580600
dha,12.3,12.4,12.3,12.4,17010
dhc,9.1,9.1,9.1,9.1,0
dhg,60.0,63.0,60.0,63.0,21000
dht,32.0,33.0,31.9,31.9,2300
dic,11.6,12.1,11.6,12.1,271030
dig,17.0,17.8,17.0,17.8,372270
dl1,13.4,14.5,13.4,14.5,1000
dlg,17.2,18.1,17.2,18.1,9940
dmc,28.5,28.5,28.0,28.5,2230
dnp,19.5,19.5,19.1,19.5,6000
dny,11.2,11.6,11.0,11.6,59600
dpc,12.7,14.0,12.7,14.0,1000
dpm,32.9,34.2,32.9,34.2,614530
dpr,50.0,50.5,50.0,50.5,16570
dqc,20.6,21.5,20.6,21.5,124180
drc,26.0,28.6,26.0,28.6,1413090
drh,4.2,4.4,4.2,4.4,72600
drl,19.3,19.3,19.3,19.3,260
dsn,30.6,32.0,30.1,32.0,10490
dst,4.7,4.7,4.7,4.7,100
dta,5.8,5.8,5.6,5.8,62210
dtl,15.4,15.4,15.4,15.4,1000
dvp,37.0,38.0,37.0,38.0,160
dxg,12.6,13.8,12.6,13.3,266310
dxp,25.9,26.1,24.5,26.1,3100
dzm,12.2,12.4,11.7,12.4,48900
eib,17.7,18.2,17.7,18.1,848920
elc,28.8,28.8,26.7,28.5,1410
eve,22.9,22.9,21.3,22.7,220
flc,16.2,17.4,16.2,17.4,228700
fmc,13.7,14.1,13.6,14.1,76840
fpt,50.0,50.5,49.0,50.5,167520
gas,37.0,41.1,37.0,41.0,2502080
gdt,18.2,18.2,18.2,18.2,100
gil,34.0,34.0,34.0,34.0,0
glt,16.3,16.3,16.3,16.3,200
gmd,23.7,25.1,23.7,25.0,233440
gsp,8.9,9.1,8.8,9.1,86540
gta,8.1,8.1,8.1,8.1,3460
had,24.5,24.5,24.5,24.5,100
hag,27.7,29.0,27.6,29.0,766630
hai,18.0,18.0,18.0,18.0,11440
hap,7.1,7.1,6.9,7.1,258830
has,5.5,5.8,5.5,5.7,11360
hat,19.3,19.3,19.3,19.3,200
hax,5.6,5.6,5.4,5.4,2060
hbc,35.5,36.1,34.5,36.1,201950
hbs,9.8,10.1,9.4,10.1,403700
hcc,10.6,11.9,10.6,11.9,5700
hcm,21.2,22.0,21.0,22.0,168530
hda,8.5,8.5,7.8,7.8,1100
hdc,20.0,20.0,19.5,19.9,13780
hdg,19.7,20.6,19.7,20.6,159920
hhg,3.5,3.7,3.5,3.7,10900
hhs,42.8,42.8,41.0,41.0,5260
hjs,8.0,8.2,8.0,8.2,55300
hlg,9.2,9.8,9.2,9.8,26110
hmc,10.2,10.8,10.1,10.8,30560
hom,7.5,7.8,7.4,7.8,57800
hpg,24.0,25.0,24.0,24.7,407080
hqc,5.5,5.9,5.5,5.9,2878660
hsg,17.0,17.1,16.9,17.1,350710
ht1,6.2,6.5,6.2,6.5,448410
hti,9.0,9.2,9.0,9.2,4490
htp,4.8,5.0,4.8,5.0,11300
hu3,13.6,14.2,13.6,14.0,19710
hut,11.3,11.9,11.3,11.9,547200
hvg,40.5,40.5,38.7,40.1,57020
hvt,9.7,9.8,9.7,9.8,2000
idi,11.4,12.0,11.4,11.9,1561300
idj,5.2,5.4,5.1,5.4,494700
idv,17.5,17.5,17.5,17.5,0
ijc,11.1,11.6,11.1,11.6,796040
imp,35.7,36.4,35.7,36.1,1990
inn,12.3,12.4,12.3,12.4,2000
ita,7.4,7.6,7.4,7.6,1561050
itc,11.3,11.8,11.2,11.8,738220
itd,10.1,10.5,10.0,10.5,10300
ivs,6.5,6.8,6.4,6.8,323700
jvc,25.0,25.3,24.6,25.3,65620
kbc,11.6,12.3,11.6,12.3,380950
kdh,17.5,17.7,17.1,17.7,128870
kha,10.1,10.2,9.9,10.2,17730
khb,7.0,7.0,7.0,7.0,0
khp,8.1,8.1,8.0,8.1,82050
kkc,10.6,11.3,10.6,11.3,28100
kmr,6.0,6.1,6.0,6.1,429770
ksa,13.6,15.0,13.6,15.0,1066150
ksb,21.5,21.8,21.5,21.8,23920
ksh,10.6,11.6,10.6,11.6,64010
ktt,3.4,3.7,3.4,3.6,12600
l10,10.1,10.1,10.1,10.1,7760
l14,9.2,9.2,9.2,9.2,0
l44,8.3,8.8,8.3,8.8,39300
laf,12.6,13.1,12.6,13.1,26940
las,29.8,31.7,29.8,31.7,30400
lbm,9.1,9.2,9.1,9.2,36100
lcg,11.1,11.5,11.1,11.5,777820
lcm,25.4,26.0,24.9,26.0,172520
lgc,16.4,16.4,16.4,16.4,3310
lgl,6.4,6.4,6.3,6.4,36940
lhg,15.2,15.2,15.2,15.2,110
lig,10.8,11.5,10.8,11.5,97900
lix,25.3,26.5,25.3,26.5,9540
lo5,4.1,4.2,4.1,4.2,9800
lss,26.6,27.9,26.6,27.9,64100
lut,7.5,8.2,7.5,8.2,65200
mac,4.6,4.9,4.6,4.9,70600
mas,5.1,5.1,5.1,5.1,0
mbb,14.5,15.0,14.5,15.0,1287600
mcg,7.0,7.2,6.9,7.2,1158180
mco,4.2,4.3,4.1,4.2,7200
mec,6.9,6.9,6.9,6.9,3700
mhc,2.8,2.8,2.8,2.8,20170
mhl,6.1,6.1,6.1,6.1,0
mnc,4.3,4.6,4.3,4.6,4400
msn,101.0,104.0,100.0,103.0,138690
nag,4.5,4.6,4.5,4.6,21900
nbb,38.0,38.2,36.4,36.4,1220
nbc,19.8,20.0,19.4,20.0,2200
ndn,9.7,9.7,9.3,9.7,219200
net,37.0,37.1,37.0,37.1,2100
nha,6.8,6.8,6.6,6.8,8700
nkg,13.1,13.2,13.0,13.2,3350
nnc,35.4,35.4,34.0,34.8,1130
nsc,43.7,47.5,43.7,47.5,50
nst,11.1,11.5,11.1,11.5,1000
nt2,4.9,4.9,4.9,4.9,0
ntl,22.0,22.8,22.0,22.8,263260
ntp,42.6,45.1,42.0,45.1,29800
nvb,7.8,8.0,7.8,8.0,29900
nvt,4.0,4.2,4.0,4.2,644020
och,18.9,19.3,18.9,19.1,65000
ogc,12.5,13.2,12.5,13.2,866130
one,7.5,7.9,7.3,7.9,2200
opc,34.0,36.0,33.6,33.7,240850
ors,3.6,3.8,3.6,3.8,192800
pac,21.9,23.5,21.6,23.5,22470
pan,17.4,17.5,17.4,17.5,8990
pdn,20.8,22.1,20.8,20.8,188340
pdr,15.0,15.0,14.5,14.5,1100
pet,12.4,13.0,12.4,13.0,271810
pgc,10.5,11.0,10.5,11.0,221390
pgd,34.2,35.4,33.1,35.4,34000
pgi,8.2,8.5,8.2,8.5,40920
pgs,25.5,26.7,25.4,26.6,899100
phc,6.1,6.4,6.1,6.4,21100
phr,30.4,31.9,30.4,31.9,167560
piv,6.6,6.6,6.6,6.6,0
pjt,7.6,7.8,7.6,7.8,7040
plc,23.5,24.3,23.4,24.3,65200
pmc,20.0,21.1,20.0,21.1,6200
pnj,41.5,41.9,41.0,41.6,101140
pom,13.0,13.6,13.0,13.6,48260
ppc,10.0,10.7,10.0,10.7,531620
ppe,4.9,5.4,4.9,5.4,2700
ppi,8.0,8.3,7.8,8.2,95990
ptb,13.9,14.0,13.5,14.0,14400
ptc,11.3,11.8,11.3,11.3,989200
ptl,5.8,6.0,5.8,6.0,293080
pv2,7.0,7.4,7.0,7.4,464400
pvc,16.6,17.8,16.6,17.8,219800
pvd,36.3,37.6,36.3,37.6,237560
pve,12.6,13.1,12.6,13.1,207700
pvg,14.0,14.6,13.9,14.6,535200
pvi,19.0,19.4,18.8,19.4,32500
pvl,5.7,6.0,5.7,6.0,424200
pvs,17.9,18.8,17.9,18.6,1327500
pvt,6.4,6.5,6.2,6.5,1011880
pvv,6.3,6.7,6.3,6.7,128800
pvx,9.6,10.1,9.5,10.1,3232600
pxa,5.3,5.4,5.3,5.4,38800
pxi,7.8,7.8,7.7,7.8,112160
pxs,11.5,11.7,11.4,11.7,139920
pxt,6.4,6.7,6.4,6.7,54170
qcg,10.0,10.8,10.0,10.8,261580
qhd,6.0,6.0,6.0,6.0,0
ral,28.0,30.3,28.0,30.3,10230
rcl,18.9,20.0,18.9,19.9,7400
rdp,10.8,10.8,10.8,10.8,500
ree,16.2,16.9,16.1,16.9,735160
s55,25.6,25.6,23.1,23.1,3600
s99,7.2,7.4,7.2,7.4,98400
sam,8.0,8.2,8.0,8.2,778370
sav,11.1,11.5,11.1,11.5,17910
sba,6.3,6.3,6.2,6.3,162050
sbt,17.0,17.7,17.0,17.7,352100
scd,10.3,10.8,10.3,10.8,19220
scl,6.0,6.3,6.0,6.2,2200
scr,12.6,13.2,12.5,13.2,1379900
sd2,10.1,10.1,9.6,10.1,22700
sd5,19.4,19.4,19.4,19.4,0
sd6,9.5,10.0,9.5,10.0,115200
sd7,10.8,11.3,10.8,11.3,35800
sd9,9.7,10.2,9.7,10.2,130300
sda,8.3,8.6,8.3,8.6,38100
sdd,5.5,5.6,5.4,5.6,237700
sdp,6.8,7.0,6.8,7.0,73500
sdt,13.6,14.2,13.6,14.2,19400
sfc,19.0,20.0,19.0,20.0,80
sfi,18.2,19.2,18.2,19.2,15990
sgt,5.6,5.9,5.6,5.9,20010
shb,9.2,9.8,9.1,9.8,1136000
shi,7.3,7.3,7.0,7.0,44970
shn,1.9,2.0,1.8,2.0,442700
shp,5.1,5.3,5.1,5.3,2500
shs,7.7,7.8,7.5,7.8,942900
sic,9.7,10.0,9.6,10.0,3400
sjc,9.4,10.0,9.4,9.9,7900
sjd,12.6,13.2,12.6,13.2,8820
sjs,31.8,34.2,31.8,34.2,281850
sma,7.9,8.0,7.8,8.0,29980
smc,12.5,12.9,12.4,12.9,25090
spm,34.0,35.7,34.0,35.7,1170
sra,5.0,5.0,4.7,5.0,9800
src,16.8,18.4,16.8,18.4,349520
srf,27.1,27.3,27.1,27.3,25720
ssc,35.0,35.0,33.0,33.0,470
ssi,21.3,22.0,21.2,22.0,1683130
stb,24.6,25.0,24.6,25.0,525690
stg,24.0,24.0,24.0,24.0,0
stp,11.1,11.7,11.1,11.7,76900
stt,5.6,5.6,5.3,5.6,21460
svc,14.0,14.0,13.5,14.0,34400
svi,21.6,23.8,21.6,23.8,7630
svn,35.8,35.8,35.8,35.8,0
szl,15.4,15.4,14.7,15.3,37860
tac,50.0,52.0,50.0,52.0,35760
tc6,16.4,16.7,16.0,16.7,45100
tcl,16.8,17.1,16.8,17.1,11350
tcm,10.3,11.0,10.3,11.0,262250
tcr,6.2,6.5,6.2,6.4,101780
tct,68.0,71.1,67.5,71.0,3200
tdc,12.9,13.1,12.5,13.1,556790
tdh,18.1,19.0,18.1,19.0,119830
tdn,15.0,15.9,15.0,15.9,25700
thg,13.2,13.4,12.9,13.2,66770
tht,13.9,14.2,13.7,14.2,59300
tie,13.0,13.1,12.3,12.9,15400
tig,5.0,5.0,4.9,5.0,44800
tjc,4.1,4.1,3.9,4.0,5600
tkc,6.2,6.3,6.2,6.3,5900
tlh,7.2,7.4,7.1,7.4,301450
tmt,5.3,5.6,5.3,5.3,1330
tna,18.5,19.4,18.5,19.4,4500
tng,10.3,10.8,10.2,10.8,172500
tnt,4.8,5.0,4.8,5.0,897250
tra,69.0,71.0,69.0,71.0,5440
trc,40.8,41.0,39.0,41.0,32790
ts4,13.4,13.7,13.0,13.3,115400
tsc,12.1,13.1,12.1,13.1,42310
tst,6.9,7.3,6.7,7.3,37800
ttf,9.1,9.5,9.1,9.5,201060
tv1,7.4,7.7,7.4,7.6,230
tv2,14.7,14.7,14.7,14.7,0
tv3,15.6,15.6,13.7,13.7,400
tv4,12.1,12.3,12.1,12.3,3600
tya,5.2,5.4,5.0,5.4,37930
udc,6.2,6.3,6.1,6.3,316280
uic,13.5,13.5,13.4,13.4,17580
uni,10.2,11.6,10.2,11.6,360100
v21,10.7,10.7,10.7,10.7,100
vat,5.1,5.1,5.1,5.1,0
vbc,17.2,17.2,17.2,17.2,0
vc2,13.3,13.3,13.3,13.3,0
vc3,17.5,17.5,17.5,17.5,0
vc7,8.1,8.5,8.0,8.5,3600
vcb,32.5,33.2,31.8,32.8,475800
vcg,10.9,11.6,10.9,11.6,1283100
vcr,5.6,5.7,5.2,5.7,86800
vcs,13.0,13.7,12.9,13.6,31800
vds,5.3,5.4,5.3,5.4,7200
ve2,7.6,8.1,7.6,8.1,4300
ve9,9.4,9.4,8.6,9.4,8900
vfg,35.0,36.5,35.0,36.5,12850
vgs,7.0,7.2,7.0,7.2,575600
vhc,37.5,37.5,37.5,37.5,0
vhg,4.9,5.1,4.9,5.1,529310
vic,100.0,101.0,100.0,101.0,108700
vid,4.8,5.2,4.8,5.2,121630
vig,2.7,2.8,2.6,2.8,1317100
vip,7.1,7.5,7.1,7.5,304940
vis,14.2,14.5,14.0,14.5,354940
vit,4.7,4.7,4.7,4.7,0
vix,12.2,13.1,12.1,13.1,29200
vkc,5.9,6.0,5.9,6.0,74700
vmc,20.3,20.3,20.3,20.3,0
vnd,12.0,12.5,11.8,12.5,3146800
vne,8.2,8.4,8.0,8.4,1209530
vng,7.1,7.3,7.1,7.3,3510
vnm,88.0,89.0,88.0,89.0,14130
vnr,12.4,12.5,12.3,12.5,110400
vns,21.9,21.9,20.4,21.0,150070
vos,4.5,4.6,4.4,4.6,393000
vph,7.5,7.6,7.3,7.6,31220
vrc,8.7,9.0,8.6,9.0,23610
vsc,31.5,33.7,30.6,33.7,238860
vsh,12.1,12.6,12.1,12.6,737330
vtb,9.1,9.2,9.0,9.1,3230
vto,5.4,5.6,5.4,5.6,211020
wcs,35.9,35.9,33.0,33.0,700
wss,5.8,5.9,5.6,5.9,686600
