symbol,open,high,low,close,volume
pgs,17.8,18.5,17.6,18.1,545600
phc,8.7,8.9,8.6,8.9,7100
phr,30.4,30.4,30.2,30.2,28450
piv,5.8,5.8,5.8,5.8,0
pjt,5.6,5.9,5.6,5.9,4280
plc,19.4,19.4,18.6,18.6,5200
pmc,16.3,16.3,16.3,16.3,0
pnj,27.4,27.6,26.4,27.0,131460
pom,14.5,14.5,14.5,14.5,7140
ppc,6.6,6.7,6.5,6.6,64020
ppi,8.4,8.5,8.2,8.4,3910
ptb,14.5,15.0,14.5,14.7,51380
ptc,11.8,12.0,11.8,12.0,520
ptl,8.1,8.3,7.9,8.2,103000
pv2,5.0,5.1,5.0,5.1,18800
pvc,15.3,15.8,15.3,15.6,145500
pvd,40.0,40.5,39.9,39.9,196320
pve,10.0,10.1,9.8,10.0,73000
pvg,12.2,12.7,12.2,12.3,398000
pvi,15.0,15.2,15.0,15.1,70700
pvl,5.1,5.1,4.9,5.1,1018000
pvs,16.9,17.1,16.8,17.0,44500
pvt,4.5,4.6,4.4,4.5,163660
pvv,8.3,8.3,8.1,8.1,13400
pvx,11.2,11.4,11.1,11.2,1007200
pxa,6.7,6.7,6.1,6.1,5100
pxi,7.7,7.8,7.6,7.7,22690
pxs,10.0,10.1,9.9,9.9,27440
pxt,5.5,5.7,5.5,5.6,6740
qcg,19.5,19.5,19.2,19.2,18700
qhd,5.7,6.4,5.7,6.4,4000
ral,16.4,16.4,16.2,16.2,33430
rcl,22.0,22.0,21.1,21.3,2900
rdp,8.6,8.9,8.6,8.9,1870
ree,11.3,11.4,11.2,11.3,214880
s55,17.0,17.0,17.0,17.0,1500
s99,7.8,8.1,7.7,7.8,23400
sam,6.2,6.5,6.2,6.4,140790
sav,19.5,19.5,19.5,19.5,200
sba,5.4,5.5,5.4,5.5,8140
sbt,11.3,11.6,11.2,11.4,256420
scd,16.4,16.4,16.4,16.4,700
scr,10.3,10.4,10.1,10.2,428000
sd2,8.3,8.4,8.3,8.3,10500
sd5,36.4,36.4,34.0,34.0,700
sd6,8.4,8.4,7.8,8.0,18100
sd7,14.8,14.9,14.7,14.7,12700
sd9,9.4,9.6,9.4,9.6,39100
sda,7.9,7.9,7.5,7.9,10800
sdd,5.0,5.2,5.0,5.1,91100
sdp,6.1,6.1,5.9,6.0,21900
sdt,20.8,21.0,20.5,21.0,7400
sfi,12.1,12.1,11.6,11.9,1530
sgt,8.0,8.2,8.0,8.2,35580
shb,8.0,8.0,7.8,8.0,434300
shi,10.5,10.5,10.2,10.2,220
shn,10.1,10.4,10.1,10.1,288900
shp,4.4,4.4,4.0,4.0,16900
shs,4.3,4.3,4.0,4.2,104300
sic,10.4,10.5,10.2,10.2,8000
sjc,10.3,10.3,9.5,9.5,3700
sjd,9.5,9.6,9.5,9.6,210
sjs,28.7,29.0,28.4,28.4,85600
sma,5.7,5.7,5.7,5.7,710
smc,14.0,14.2,13.9,14.0,14070
spm,43.0,43.0,43.0,43.0,0
sra,8.6,8.6,8.6,8.6,200
src,14.9,15.0,14.8,14.8,13260
srf,24.7,24.7,24.7,24.7,0
ssc,20.2,20.5,19.6,20.5,35960
ssi,17.5,17.9,17.5,17.6,374670
stb,13.8,14.0,13.8,13.9,813930
stg,21.4,21.4,21.4,21.4,10
stp,14.0,14.5,13.9,14.1,38000
svc,18.0,18.2,17.8,17.8,5210
svi,19.6,19.6,19.6,19.6,5200
svn,13.4,13.5,13.3,13.5,33600
szl,12.0,12.1,12.0,12.0,3860
tac,23.6,23.6,23.0,23.0,3120
tc6,9.9,10.2,9.9,10.0,5600
tcl,16.8,16.8,16.6,16.6,7900
tcm,13.4,13.5,13.3,13.5,59560
tcr,6.9,6.9,6.6,6.8,17450
tct,41.4,41.4,41.4,41.4,0
tdc,7.3,7.3,7.1,7.2,95900
tdh,16.0,16.2,15.9,16.0,63300
tdn,11.2,11.2,11.2,11.2,100
thg,20.0,20.0,20.0,20.0,30
tht,11.2,11.2,11.0,11.2,1600
tig,5.2,5.3,5.1,5.1,25600
tjc,4.8,4.8,4.8,4.8,1000
tlh,7.3,7.3,7.1,7.3,40640
tmt,8.3,8.3,7.6,8.3,40
tna,21.5,21.5,20.6,21.5,4330
tng,9.3,9.8,9.2,9.4,106600
tnt,13.2,13.3,13.2,13.3,930
tra,41.8,44.5,41.8,44.5,5740
trc,39.9,40.0,39.9,40.0,2250
ts4,12.3,12.6,12.2,12.2,55730
tsc,11.8,11.8,11.6,11.6,23470
tst,8.9,8.9,8.6,8.6,2500
ttf,8.2,8.5,8.2,8.5,8680
tv1,7.7,7.7,7.7,7.7,0
tv2,10.1,10.1,10.1,10.1,0
tv3,10.7,10.7,10.7,10.7,500
tv4,8.9,8.9,8.9,8.9,200
tya,4.0,4.0,4.0,4.0,1190
udc,5.6,5.6,5.3,5.3,1030
uic,8.6,8.9,8.6,8.7,820
uni,6.1,6.2,5.9,6.0,30700
v21,20.0,20.0,20.0,20.0,100
vat,7.0,7.0,7.0,7.0,2000
vbc,18.2,18.2,18.2,18.2,0
vc2,23.2,26.3,23.2,26.3,1100
vc3,34.8,34.8,34.8,34.8,0
vc7,9.6,9.6,9.4,9.4,11800
vcb,28.2,28.8,28.0,28.3,795160
vcg,12.8,13.0,12.8,12.8,307100
vcr,7.2,7.2,7.2,7.2,2500
vcs,22.1,22.1,22.1,22.1,11200
vds,5.9,5.9,5.9,5.9,1000
ve9,12.8,13.1,12.7,12.9,129000
vfg,41.8,41.8,41.8,41.8,200
vgs,5.7,5.8,5.7,5.8,70700
vhc,30.0,30.0,30.0,30.0,10
vhg,6.3,6.4,6.1,6.1,229770
vic,120.0,120.0,119.0,120.0,12620
vid,5.0,5.2,5.0,5.0,7050
vig,3.7,3.7,3.6,3.7,18900
vip,6.2,6.3,6.1,6.2,33270
vis,15.9,16.2,15.9,15.9,95700
vit,9.3,9.3,9.3,9.3,0
vix,6.0,6.0,6.0,6.0,100
vkc,6.0,6.3,6.0,6.0,352700
vmc,26.0,26.0,26.0,26.0,0
vnd,10.0,10.3,10.0,10.0,813900
vne,5.0,5.2,5.0,5.2,113230
vng,18.6,18.6,17.0,17.0,120
vnm,114.0,115.0,113.0,114.0,73650
vnr,14.3,14.3,14.3,14.3,100
vns,22.0,22.1,22.0,22.1,3020
vos,4.8,4.9,4.8,4.8,33710
vph,10.9,11.2,10.6,11.0,12810
vrc,9.3,9.4,9.0,9.2,14490
vsc,31.5,31.5,31.5,31.5,12890
vsh,8.8,8.9,8.7,8.8,158910
vtb,8.4,8.4,8.4,8.4,130
vto,4.9,5.1,4.9,5.1,115100
wss,4.2,4.4,4.2,4.3,437800
