symbol,open,high,low,close,volume
qhd,35.0,35.5,35.0,35.5,4120
ral,103.5,107.5,103.4,106.6,41900
rcl,23.0,23.0,23.0,23.0,600
rdp,14.0,14.5,14.0,14.4,9920
ree,27.0,27.2,26.9,27.2,890900
ros,165.0,166.3,164.3,166.2,5284980
s55,39.4,39.4,38.3,38.8,7700
s99,5.0,5.1,4.9,4.9,70435
sab,200.0,201.9,200.0,200.4,20480
sam,9.28,9.5,9.28,9.33,620400
sav,9.01,10.0,9.01,10.0,87790
sba,14.4,14.4,14.0,14.4,3960
sbt,24.7,24.9,24.5,24.9,960260
scd,43.3,43.6,42.7,43.4,3410
scr,8.04,8.54,8.04,8.47,6198090
sd2,8.2,8.3,7.2,7.4,61466
sd5,10.3,10.6,10.3,10.3,188113
sd6,9.3,9.4,9.0,9.2,9515
sd7,4.9,4.9,4.9,4.9,0
sd9,8.0,8.0,7.9,8.0,600
sda,3.1,3.3,3.1,3.1,29600
sdd,2.4,2.6,2.4,2.6,31616
sdp,6.9,7.4,6.9,7.4,182900
sdt,8.9,9.2,8.9,9.2,16300
sfg,12.95,12.95,12.75,12.8,24990
sfi,30.8,31.8,30.8,31.5,1920
sgt,5.0,5.1,5.0,5.1,5070
sha,9.05,9.16,9.05,9.07,142980
shb,5.7,5.9,5.6,5.8,4317933
shi,8.4,8.49,8.38,8.43,488140
shn,10.6,11.2,10.6,10.9,2742214
shp,19.8,19.8,19.8,19.8,55150
shs,8.1,8.2,7.9,8.0,453120
sic,6.9,7.0,6.7,6.7,177840
sjc,5.0,5.0,5.0,5.0,100
sjd,26.5,26.5,26.2,26.3,8770
sjs,26.9,27.25,26.7,26.8,37250
skg,74.3,74.5,74.1,74.2,8930
sls,130.2,130.2,128.5,130.0,15010
sma,7.84,7.85,7.84,7.85,22130
smc,25.8,26.8,25.8,26.35,226310
spi,2.4,2.4,2.3,2.3,222100
spm,15.7,15.85,15.7,15.85,320
sra,11.0,11.0,11.0,11.0,1300
src,17.1,17.1,17.0,17.05,20760
srf,31.1,31.1,29.1,29.8,42910
ssc,59.7,59.7,53.1,57.2,1630
ssi,23.8,24.35,23.75,24.2,3632730
stb,11.6,12.25,11.6,12.25,18140820
stg,23.7,23.7,22.5,23.5,3800
stp,5.8,5.8,5.2,5.2,1632
svc,50.0,50.0,48.1,49.0,64700
svi,44.0,44.0,44.0,44.0,190
svn,2.8,2.9,2.8,2.8,582200
szl,35.35,36.0,35.0,35.5,16170
ta9,22.1,22.1,22.1,22.1,200
tac,85.0,85.0,82.9,83.4,5230
tc6,4.7,4.7,4.6,4.7,11400
tch,17.6,17.85,17.5,17.7,973990
tcl,30.0,30.0,30.0,30.0,0
tcm,21.65,22.0,21.65,21.75,332650
tcr,4.35,4.36,4.32,4.33,20730
tct,56.7,57.7,56.7,57.6,6000
tdc,6.88,6.89,6.82,6.83,106640
tdh,13.65,14.3,13.5,14.3,1483270
tdn,4.7,4.7,4.7,4.7,2200
teg,8.9,9.2,8.8,9.0,606200
thg,49.5,50.6,49.4,50.5,25030
tht,6.0,6.0,5.9,6.0,45500
tie,11.75,11.75,10.7,10.7,1320
tig,3.9,4.0,3.8,3.9,439443
tip,16.5,16.5,16.4,16.4,4320
tjc,8.7,9.0,8.7,9.0,2000
tkc,18.2,18.2,18.2,18.2,200
tlh,14.45,15.0,14.3,14.8,1286650
tmt,13.5,13.8,13.4,13.6,16670
tna,62.2,62.9,61.1,61.7,66100
tng,13.5,13.5,13.1,13.4,68244
tnt,2.37,2.56,2.35,2.5,267770
tra,119.1,119.1,115.0,118.0,13560
trc,28.4,28.6,28.2,28.3,34080
ts4,8.01,8.44,8.0,8.44,3080
tsc,2.78,2.97,2.77,2.97,3663590
tst,5.0,5.2,4.7,5.0,21500
ttb,7.0,7.0,6.8,7.0,314100
ttf,7.21,7.81,7.0,7.5,716020
tth,9.3,9.3,9.0,9.3,397760
ttz,3.1,3.1,3.0,3.1,1600
tv1,15.5,15.5,15.5,15.5,0
tv2,220.0,224.4,220.0,221.0,11281
tv3,38.7,38.7,38.7,38.7,0
tv4,15.5,15.5,15.4,15.4,600
tvc,14.0,14.3,13.5,13.5,807800
tvs,8.7,9.1,8.7,9.1,21920
tya,11.0,11.45,10.9,11.35,25940
udc,3.45,3.63,3.4,3.6,15860
uic,30.4,30.4,29.8,30.2,2290
uni,4.0,4.0,4.0,4.0,3200
v21,14.5,15.4,14.0,14.7,145100
vat,3.4,3.5,3.4,3.5,99500
vbc,70.0,70.0,70.0,70.0,0
vc2,14.9,17.0,14.9,16.8,2725
vc3,40.0,40.1,38.5,39.5,425500
vc7,22.9,23.0,22.7,22.9,22000
vcb,36.9,37.05,36.3,36.4,2231080
vcg,15.8,15.9,15.6,15.7,1715202
vcr,2.6,2.6,2.6,2.6,1000
vcs,168.0,169.9,166.0,166.0,51756
vds,8.3,8.6,8.3,8.6,36400
ve9,6.4,6.4,6.4,6.4,0
vfg,74.5,76.8,74.0,76.6,2050
vgc,15.8,16.1,15.6,16.1,996730
vgs,13.0,13.2,12.7,12.9,605400
vhc,54.5,54.8,54.2,54.6,353230
vhg,2.67,2.7,2.52,2.59,3155260
vic,41.9,42.0,41.5,41.5,623430
vid,4.3,4.3,4.0,4.3,940
vig,1.5,1.5,1.4,1.5,40900
vip,7.29,7.31,7.27,7.27,32400
vis,23.5,24.6,23.5,24.5,12410
vit,32.0,32.2,32.0,32.0,22470
vix,6.3,6.3,6.1,6.2,239294
vjc,128.0,129.5,125.8,125.8,282490
vkc,13.8,13.8,13.6,13.6,204048
vmc,39.4,39.4,36.0,36.1,1200
vmi,5.4,5.4,5.1,5.1,48680
vnd,15.0,15.2,14.7,14.8,305844
vne,9.1,9.4,9.03,9.3,219950
vng,10.7,11.0,10.6,10.8,30200
vnm,143.3,144.6,143.3,144.3,802030
vnr,25.4,25.4,24.7,24.7,200
vns,28.6,28.65,27.7,28.05,90170
vos,1.09,1.12,1.09,1.09,36050
vph,11.4,11.4,10.65,10.9,495300
vps,20.0,20.0,19.5,20.0,2910
vrc,18.5,18.5,17.7,17.9,68530
vsc,58.0,58.0,56.7,57.4,67320
vsh,15.65,15.8,15.5,15.8,46050
vtb,17.6,18.1,16.95,17.45,29790
vtj,10.5,10.5,10.0,10.3,35100
vto,8.25,8.25,7.9,7.91,588490
wcs,183.0,184.0,183.0,184.0,1600
wss,4.1,4.4,4.1,4.3,244100
