symbol,open,high,low,close,volume
kha,20.1,20.1,19.2,20.0,98550
khp,23.0,23.1,21.9,21.9,28280
l10,24.0,25.0,23.8,23.8,24180
laf,28.4,28.4,28.4,28.4,12410
lbm,18.5,18.5,17.3,17.3,41240
lgc,43.0,47.0,43.0,45.0,10550
lss,23.6,23.6,23.5,23.5,48950
lut,23.5,23.7,23.4,23.4,5100
mco,28.0,28.0,23.9,23.9,5400
mec,29.0,29.1,28.0,28.5,12700
mhc,19.2,19.3,18.7,18.8,96870
nbc,73.1,73.1,69.5,71.3,69400
nsc,25.6,25.7,25.3,25.3,3100
nst,24.0,24.3,23.0,24.3,32400
ntl,128.0,128.0,128.0,128.0,1950
ntp,66.0,67.0,62.0,63.5,85700
pac,45.5,45.5,45.2,45.2,3300
pan,55.0,56.0,50.4,50.4,247200
pet,25.0,25.5,24.9,24.9,122500
pgc,24.4,25.0,24.2,24.2,14880
pgs,20.2,20.2,18.3,18.6,24600
pjt,20.0,21.0,20.0,20.0,17000
plc,31.0,31.0,29.5,30.0,5500
ppc,37.6,39.0,37.6,38.5,197570
ptc,35.0,35.0,31.0,31.5,35400
pvc,59.8,59.8,54.6,54.6,27600
pvd,112.0,112.0,108.0,109.0,192360
pve,28.0,28.4,28.0,28.3,3000
pvi,48.0,48.2,44.2,45.0,221100
pvs,55.0,58.2,54.2,55.0,371100
pvt,33.3,33.5,33.0,33.0,94040
ral,41.6,41.7,41.6,41.6,26290
rcl,90.0,90.0,85.0,85.0,14100
ree,61.5,61.5,61.5,61.5,119760
s55,42.1,42.2,41.9,41.9,7400
s99,101.0,101.0,96.6,96.6,30000
sam,43.0,43.0,43.0,43.0,98460
sav,32.5,32.5,31.6,32.4,13310
sbt,13.8,13.9,13.8,13.8,147620
scd,19.0,19.3,18.4,18.9,78960
sd2,79.1,79.1,76.7,76.7,23300
sd5,39.0,39.0,35.6,35.6,14200
sd6,35.0,37.0,34.1,34.1,54000
sd7,78.6,78.7,73.5,74.2,17000
sd9,48.0,49.0,45.0,45.8,122600
sda,74.0,75.0,69.8,69.8,61600
sdd,22.1,22.5,21.3,21.4,66100
sdt,48.0,50.0,47.1,48.4,74900
sfc,40.1,40.2,40.0,40.0,5150
sfi,56.0,56.0,56.0,56.0,15120
sgt,57.5,57.5,57.5,57.5,1700
sic,37.0,37.5,33.1,33.2,24500
sjc,29.8,30.5,28.5,29.0,13200
sjd,27.0,27.0,26.6,26.9,15400
sjs,118.0,118.0,118.0,118.0,67030
smc,48.8,48.9,46.8,47.0,53670
sra,22.5,23.0,22.5,22.8,3000
ssc,33.8,33.8,30.9,31.0,12350
ssi,63.5,63.5,63.5,63.5,158480
stb,39.0,39.4,38.2,38.2,2739960
stp,36.0,36.0,33.0,33.5,72700
svc,40.0,40.0,36.5,37.5,28000
tac,109.0,109.0,107.0,108.0,52050
tcm,29.3,29.3,29.3,29.3,26730
tcr,17.5,17.6,16.4,16.4,38190
tct,137.0,137.0,137.0,137.0,1300
tdh,98.0,98.0,97.0,97.0,42320
tjc,23.0,24.5,23.0,24.5,9300
tna,32.1,32.1,30.7,30.7,15650
tng,24.2,24.2,22.0,22.6,9100
trc,61.0,61.5,60.0,60.0,97300
ts4,20.0,20.0,20.0,20.0,1580
tsc,60.5,61.0,60.0,60.0,20260
tst,38.0,38.0,35.3,35.3,41000
ttf,46.1,48.0,45.9,45.9,20500
tya,18.0,18.5,17.4,17.5,28310
uic,24.2,24.2,23.0,23.0,46540
uni,32.0,32.0,32.0,32.0,11380
vc2,77.5,77.5,69.8,70.0,45100
vc3,38.8,38.8,36.0,36.5,9400
vc7,25.0,25.0,21.7,22.0,12000
vcs,37.5,38.0,36.0,36.0,15800
ve9,22.5,22.5,20.3,20.3,16400
vhc,32.0,32.0,31.5,31.5,23100
vhg,28.9,28.9,28.9,28.9,8630
vic,89.0,89.0,87.0,88.0,52050
vid,16.5,16.9,15.9,15.9,92710
vip,27.7,29.0,27.6,28.7,89500
vis,45.9,48.0,45.4,45.4,5890
vmc,33.2,33.5,32.0,33.2,34100
vne,26.3,26.5,26.3,26.3,80650
vnm,116.0,117.0,113.0,113.0,96350
vnr,31.7,32.0,29.6,30.0,4800
vsc,72.0,73.5,72.0,72.5,78880
vsh,31.0,31.5,30.0,30.0,270330
vtb,32.0,32.0,30.4,30.4,150
vto,25.8,26.0,25.7,25.7,121340
