symbol,open,high,low,close,volume
apg,9.2,9.8,9.2,9.6,96800
api,9.4,9.4,8.7,9.0,10900
app,8.8,8.8,8.8,8.81,2000
aps,2.7,2.7,2.6,2.6,8500
asa,2.3,2.5,2.3,2.4,60200
asm,16.3,16.5,15.9,15.9,1667940
asp,3.8,3.9,3.8,3.9,19290
ata,1.7,1.7,1.7,1.7,26700
ats,8.7,8.8,8.7,8.8,4000
bbc,84.06,84.56,80.58,84.56,330
bbs,13.5,13.7,13.5,13.7,2600
bcc,15.47,15.47,15.13,15.22,202700
bce,5.93,6.02,5.84,5.93,21810
bcg,6.0,6.2,6.0,6.1,394540
bci,21.8,22.0,21.8,21.9,7610
bfc,32.28,32.36,31.82,32.13,130090
bgm,1.5,1.5,1.4,1.5,81710
bhp,7.92,7.92,7.92,7.91,100
bhs,11.98,12.06,11.83,11.9,361460
bht,2.27,2.27,2.27,2.27,100
bic,29.48,30.46,29.48,29.96,29030
bid,15.09,15.09,14.81,15.09,900430
bii,22.4,22.5,22.3,22.4,494200
blf,4.5,4.6,4.5,4.6,11400
bli,6.6,6.6,6.6,6.6,200
bmc,13.17,13.54,13.17,13.54,4180
bmi,25.61,26.31,25.43,26.13,209010
bmj,12.03,12.03,12.03,12.03,500
bmp,89.18,89.18,88.1,89.18,74850
bpc,19.22,19.59,18.95,19.59,1100
brc,9.95,10.23,9.95,10.04,3200
bsi,9.31,9.87,9.31,9.86,33420
bsp,20.96,20.96,19.23,19.24,5900
bst,12.28,12.28,12.28,12.28,100
btp,12.7,12.79,12.61,12.8,63790
bts,9.2,9.2,9.2,9.2,300
btw,14.33,14.33,14.33,14.33,15000
bvh,60.95,61.44,60.46,60.45,160190
bvn,7.14,7.14,7.14,7.14,200
bvs,15.3,15.5,15.3,15.3,138600
bwa,8.53,8.53,8.53,8.53,100
c32,54.78,55.58,54.38,55.18,189570
c47,10.48,10.65,10.4,10.4,11130
cap,46.96,47.68,46.96,47.68,800
cav,50.8,51.38,50.22,51.37,61710
ccl,3.2,3.2,3.1,3.2,14030
cdc,12.3,12.4,12.1,12.3,54020
cdo,22.76,22.9,22.69,22.76,1237270
cec,15.5,15.5,13.5,13.5,200
ceo,8.57,8.74,8.57,8.75,561510
cgp,9.0,9.0,9.0,9.0,8700
chp,19.39,19.39,18.93,18.93,56990
ci5,13.3,13.3,13.3,13.3,100
cig,3.4,3.5,3.1,3.4,1120
cii,27.51,27.61,26.84,27.22,1598840
ckv,13.3,14.73,13.3,14.25,7900
clc,55.64,56.11,55.17,55.17,4980
clg,4.2,4.2,4.0,4.1,2200
clh,12.77,13.49,12.77,13.31,26600
cll,25.68,25.68,25.68,25.68,1000
cmg,14.9,14.9,14.6,14.7,21060
cmi,9.6,10.3,9.6,10.3,237800
cms,5.7,5.8,5.4,5.7,8105
cmt,10.6,10.7,9.7,9.7,610
cmx,5.0,5.1,4.9,4.9,65320
cnc,45.7,45.7,45.7,45.7,100
cng,38.49,38.58,37.38,37.38,6310
cnh,9.9,9.9,9.9,9.9,100
com,38.49,41.0,38.31,41.0,380
csc,15.28,15.47,15.18,15.47,117700
csm,19.93,20.82,19.84,20.64,2141390
csv,28.32,28.51,27.57,27.76,442120
ctb,17.88,17.88,17.37,17.37,1500
ctd,183.0,186.75,180.0,186.0,183320
ctg,16.51,16.7,16.41,16.5,376080
cti,26.16,26.83,26.06,26.83,512810
ctp,10.61,10.91,10.51,10.81,79100
cts,5.65,5.65,5.65,5.65,19400
ctt,8.0,8.0,8.0,8.0,100
ctx,15.9,15.9,15.7,15.7,10400
cvt,27.69,28.39,27.48,28.32,487535
cyc,4.0,4.0,4.0,4.0,4000
d2d,39.93,40.31,39.37,39.66,29940
dad,15.67,15.67,15.67,15.67,6000
dae,15.48,15.48,15.48,15.48,2000
dag,14.91,15.1,14.64,15.09,961280
dap,28.94,28.94,28.94,28.94,500
dat,15.0,15.0,14.0,14.0,210
dbc,33.27,33.36,32.82,32.82,331750
dbt,16.04,16.25,16.04,16.18,13500
dc2,4.8,4.8,4.8,4.8,22600
dcl,22.3,22.3,22.0,22.2,156560
dcm,10.41,10.5,10.41,10.5,8850
dcs,3.1,3.1,3.0,3.1,645950
ddn,16.33,16.33,16.33,16.33,200
ddv,6.11,6.4,6.11,6.31,55500
dgc,46.0,46.1,45.2,45.5,47800
dgl,40.8,40.8,40.8,40.8,300
dgw,11.74,11.81,11.37,11.44,33530
dha,31.76,32.13,31.21,31.76,110520
dhc,34.7,35.4,34.7,35.0,43150
dhg,63.11,63.76,62.13,63.43,79920
dhm,13.55,13.83,13.45,13.74,559070
dhp,9.68,9.68,9.41,9.59,1400
dht,26.66,26.66,26.23,26.47,10100
dic,5.89,6.08,5.7,6.08,93760
did,3.8,3.8,3.8,3.8,300
dig,7.7,7.7,7.6,7.7,106660
dih,9.3,9.3,9.3,9.3,500
dl1,10.7,10.8,10.7,10.7,42400
dlg,5.04,5.14,4.95,5.05,1981850
dmc,93.13,96.09,90.17,94.61,171330
dnm,29.43,29.52,29.43,29.52,500
dnp,18.71,19.21,18.5,18.93,104110
dns,5.1,6.7,5.1,6.7,31700
dnw,9.6,9.6,9.6,9.6,600
dny,6.11,6.11,6.11,6.11,100
dp3,27.4,27.87,27.31,27.69,16700
dpm,25.87,25.87,25.69,25.78,341610
dpr,31.89,32.17,31.7,31.89,5720
dps,6.34,6.43,6.25,6.34,345300
dqc,75.13,75.13,72.8,74.66,690
drc,35.73,36.46,35.54,36.09,397830
drh,19.3,19.7,19.1,19.7,582170
drl,30.31,30.4,30.31,30.4,7300
dsn,60.15,60.15,59.22,59.22,4580
dst,19.65,19.97,19.0,19.52,176500
dta,3.4,3.4,3.2,3.2,2020
dtt,8.25,8.34,8.16,8.35,210
dvp,69.94,70.41,69.48,70.41,2680
dxg,9.96,10.03,9.89,9.96,421650
dxp,19.73,20.09,19.73,20.09,13500
dxv,4.8,4.9,4.8,4.9,14010
dzm,9.0,9.25,8.83,9.25,2600
ebs,7.45,7.45,7.45,7.45,200
eib,11.1,11.1,10.9,11.1,135350
elc,22.98,23.37,22.98,23.08,124580
emc,13.5,13.5,13.0,13.5,17890
eve,23.74,23.93,23.07,23.74,249510
fcm,4.1,4.1,4.01,4.1,40860
fcn,20.57,20.95,20.28,20.76,831310
fdc,25.1,26.0,23.5,26.0,3120
fid,16.73,16.82,16.64,16.64,159200
fit,6.0,6.1,5.9,6.1,1028670
flc,5.5,5.5,5.3,5.3,3388310
fmc,13.35,13.52,13.06,13.18,215540
fpt,37.74,38.34,37.49,37.91,2145860
g20,6.89,6.89,6.71,6.8,15400
gas,59.51,59.97,58.58,59.04,242130
gdt,52.52,53.82,51.22,52.09,960
gex,20.57,20.57,20.12,20.39,225000
gil,56.02,56.5,55.08,55.08,130080
gmc,27.64,30.39,27.64,30.39,20
gmd,28.5,28.5,27.8,27.9,195860
gmx,20.15,20.33,20.15,20.24,10500
gsm,8.3,8.5,8.3,8.5,10900
gsp,12.16,12.34,12.07,12.34,1780
gta,14.35,14.54,13.8,14.44,1430
gth,5.4,5.4,5.4,5.4,1000
gtn,18.5,18.6,18.3,18.4,883020
had,39.76,39.76,39.76,39.76,200
hag,6.2,6.2,5.9,6.0,3871050
hah,24.15,24.34,24.03,24.21,49390
hai,4.2,4.3,4.1,4.2,284150
hap,4.01,4.1,3.92,4.1,45080
har,4.2,4.2,4.1,4.1,474850
has,10.7,10.8,10.5,10.5,32300
hat,43.2,48.4,43.2,46.9,400
hax,17.82,18.26,17.57,17.75,15420
hbc,20.35,20.72,20.28,20.57,1522590
hbd,15.72,15.72,15.72,15.72,400
hbs,3.1,3.1,3.1,3.1,100
hcc,20.41,20.41,20.25,20.41,1900
hcd,7.7,7.89,7.61,7.61,356420
hcm,27.56,27.75,27.36,27.56,371150
hct,11.36,11.36,11.36,11.35,300
hda,14.0,14.3,13.7,14.3,79500
hdc,11.72,12.06,11.72,12.06,54250
hdg,24.59,24.59,24.11,24.11,15570
hdm,32.09,32.09,29.37,29.38,400
hdo,2.3,2.3,2.2,2.3,24300
hev,11.6,11.6,11.6,11.6,400
hgm,39.46,39.56,39.46,39.56,200
hha,48.08,48.08,48.08,48.08,100
hhc,20.48,21.15,20.48,20.67,16800
hhg,9.2,9.2,8.8,9.1,395806
hhs,5.37,5.46,5.28,5.28,732900
hhv,7.4,7.4,7.4,7.4,100
hid,13.48,14.14,13.48,13.95,181900
hig,4.9,5.5,4.8,5.5,99750
hkb,8.7,9.0,8.5,8.7,555400
hkp,12.65,12.65,12.65,12.64,100
hld,12.3,12.3,12.1,12.1,8500
hlg,9.2,9.8,9.2,9.8,32060
hmc,7.45,7.45,7.36,7.36,2800
hmh,13.07,13.07,12.99,13.08,5100
hng,7.3,7.3,7.0,7.0,815380
hnm,7.9,7.9,7.6,7.6,38010
hom,6.1,6.1,6.1,6.1,5900
hpb,15.66,15.66,15.66,15.67,2200
hpd,9.85,9.85,9.85,9.85,8600
hpg,26.71,26.71,26.34,26.46,2283700
hpm,18.2,18.2,18.0,18.1,400
hqc,5.2,5.3,5.1,5.3,3145730
hrc,32.0,32.0,32.0,32.0,110
hsg,24.18,24.63,24.01,24.62,1872640
hst,6.4,6.4,6.4,6.4,10000
ht1,22.83,22.83,22.5,22.67,23780
htc,29.01,29.5,29.01,29.4,7700
hti,17.09,17.27,16.71,17.18,73790
htl,65.38,65.38,64.9,64.9,1300
htv,19.28,19.28,17.48,18.52,1460
hu1,5.8,5.8,5.8,5.8,500
hu3,8.94,9.39,8.85,8.86,1400
hu4,2.84,2.84,2.84,2.84,200
hut,11.0,11.35,10.73,11.09,2717529
hva,3.8,3.9,3.6,3.9,145800
hvg,9.8,9.8,9.6,9.7,238310
hvx,4.5,4.5,4.5,4.5,220
icf,2.9,2.9,2.9,2.9,1640
icg,7.2,7.2,7.2,7.2,110
icn,23.56,23.56,23.56,23.55,200
idi,4.9,5.0,4.7,4.8,1056220
idj,2.0,2.0,1.9,2.0,2100
idv,37.08,37.64,37.08,37.17,2800
ifc,10.0,10.0,10.0,10.0,2800
ijc,7.79,8.27,7.79,8.26,950100
imp,53.9,53.9,52.19,53.9,13450
inn,60.1,60.1,57.19,57.67,15200
ipa,7.0,7.0,6.93,6.93,6500
ish,9.83,9.83,9.83,9.83,1800
ita,4.9,4.9,4.8,4.9,3256010
itc,12.2,12.6,12.1,12.4,265440
itd,21.63,21.63,20.54,21.09,97620
itq,4.3,4.4,4.2,4.3,111200
its,4.8,4.9,4.8,4.9,1300
ivs,14.68,14.68,13.82,13.9,170000
jvc,3.7,3.7,3.4,3.5,770870
kac,5.5,5.5,5.5,5.5,10
kbc,17.7,17.9,17.5,17.8,4448320
kce,19.1,19.1,19.1,19.1,100
kdc,35.86,36.05,35.31,35.86,421200
kdh,19.56,19.63,19.56,19.56,64930
kdm,6.0,6.1,5.8,5.9,189100
kha,38.83,38.83,38.05,38.54,620
khb,1.6,1.7,1.6,1.6,1143800
khp,9.18,9.36,9.18,9.36,6420
kkc,13.12,13.36,13.12,13.28,2800
klf,2.1,2.2,2.1,2.1,761300
kmr,5.5,5.8,5.4,5.7,572770
kpf,6.73,6.73,6.46,6.64,248260
ksa,1.6,1.7,1.6,1.7,595560
ksb,32.26,33.98,32.01,33.98,503780
ksd,3.1,3.1,3.1,3.1,12100
ksh,1.6,1.7,1.6,1.6,131550
ksk,1.2,1.3,1.2,1.3,286810
ksq,2.5,2.7,2.4,2.7,4300
ktl,16.99,17.67,16.99,17.09,6800
kts,53.08,53.08,53.08,53.08,300
ktt,6.0,6.0,6.0,6.0,100
kvc,12.4,12.4,12.0,12.1,741500
l14,33.7,37.33,32.59,36.07,16100
l18,9.9,9.9,9.9,9.9,500
l35,4.9,4.9,4.9,4.9,100
l62,5.15,5.15,5.15,5.15,5000
laf,12.3,12.4,12.0,12.4,7720
las,14.54,14.54,14.45,14.54,7200
lbm,39.77,42.25,39.77,41.96,28080
lcg,4.59,4.59,4.5,4.5,366940
lcm,1.6,1.6,1.5,1.5,67510
ldg,6.64,6.78,6.57,6.57,352650
ldp,27.13,28.8,27.13,28.79,1600
lgc,22.3,22.3,22.3,22.3,2200
lgl,7.09,7.17,6.84,6.83,5070
lhc,64.55,66.36,64.07,66.08,50570
lhg,22.2,22.2,21.83,22.02,31150
lig,6.1,6.1,5.7,6.0,220521
lix,50.54,51.01,49.6,50.54,78110
lm8,23.93,23.93,23.93,23.93,10
lo5,3.5,3.5,3.5,3.5,1500
lss,14.38,14.48,14.09,14.09,248180
lut,2.9,2.9,2.9,2.9,100
mac,9.28,9.28,9.09,9.18,140440
mas,95.54,95.88,93.29,95.88,500
mbb,13.52,13.52,13.43,13.52,126170
mbg,3.55,3.55,3.37,3.45,48200
mbs,5.1,5.2,5.0,5.2,17300
mcc,17.06,17.06,17.06,17.06,2100
mcg,2.6,2.6,2.5,2.6,113350
mco,1.9,1.9,1.9,1.9,2000
mcp,14.5,15.3,14.5,14.9,9030
mdc,5.87,5.87,5.87,5.87,100
mdg,11.4,11.5,11.13,11.5,13460
mec,3.42,3.42,3.42,3.43,2000
mhc,7.14,7.14,6.9,6.98,105190
mnc,6.8,6.8,6.8,6.8,1600
mpt,5.26,5.77,5.26,5.6,250600
msn,43.25,43.57,42.3,42.62,1706300
msr,14.5,14.6,13.9,14.1,152910
mst,9.8,10.0,9.7,9.7,332700
mta,7.0,7.0,6.6,6.7,4000
mth,22.64,22.64,20.25,20.26,5100
mtp,11.99,11.99,11.99,11.99,100
mwg,71.9,71.9,70.41,70.91,217600
naf,32.2,32.3,31.7,32.1,122550
nag,4.93,5.02,4.93,5.02,5676
nav,6.8,7.0,6.8,7.0,4650
nbb,14.35,14.35,14.35,14.35,3000
nbc,5.67,5.95,5.67,5.94,16600
ncs,58.47,60.07,58.15,58.15,1500
nct,90.35,91.24,90.35,90.35,12740
ndc,26.0,26.0,26.0,26.01,100
ndf,2.3,2.4,2.3,2.4,57200
ndn,7.38,7.38,7.29,7.38,137100
ndx,10.72,10.8,10.63,10.63,28900
net,41.8,42.42,41.19,41.25,93500
nha,10.89,10.89,10.8,10.89,30500
nhc,28.84,28.84,28.84,28.84,100
nhp,16.27,16.27,15.78,16.17,813900
nkg,27.6,27.67,26.8,27.67,487230
nlg,19.35,19.35,19.08,19.35,92430
nmk,12.71,12.71,12.62,12.62,2000
nnc,60.84,61.89,60.84,61.89,108550
nng,15.5,16.0,15.5,16.0,5600
nsc,102.31,102.31,98.37,100.34,720
nsg,11.81,11.81,11.81,11.81,1000
nst,8.3,9.1,8.3,9.1,2100
nt2,33.09,33.09,32.44,32.44,360540
ntl,9.5,9.6,9.4,9.4,151840
ntp,60.94,60.94,59.81,60.22,45324
ntw,24.55,24.55,24.55,24.55,100
nvt,2.0,2.0,1.9,2.0,33340
ogc,1.7,1.7,1.6,1.6,771730
one,7.8,7.8,7.8,7.8,100
opc,35.69,35.69,35.22,35.59,7110
ors,2.9,2.9,2.9,2.9,200
pac,31.53,31.53,30.54,31.03,230850
pan,37.39,37.39,36.52,37.39,17400
pbp,11.0,11.45,11.0,11.45,1200
pce,12.4,13.54,12.4,13.54,2100
pdb,19.42,19.42,19.26,19.33,17100
pdr,11.24,11.33,11.15,11.15,603670
pen,9.5,10.4,9.5,10.4,1700
pet,11.19,11.19,11.01,11.19,86850
pfl,1.4,1.4,1.3,1.3,128100
pgc,9.59,9.86,9.59,9.77,271890
pgd,42.11,42.58,42.11,42.2,4170
pgi,17.96,18.82,17.96,18.72,66800
pgs,14.64,14.73,14.46,14.46,132426
pgt,4.8,4.8,4.8,4.8,2000
phc,4.78,4.84,4.78,4.78,63300
phh,11.2,11.5,10.1,10.8,56800
php,19.22,19.22,19.22,19.22,2000
phr,17.04,17.04,16.66,17.04,14040
piv,6.1,6.1,5.8,5.8,400
pjt,11.26,11.34,11.26,11.34,20
plc,26.85,26.85,26.85,26.85,277
pmb,11.85,11.85,11.76,11.76,3600
pmc,60.15,60.64,58.31,60.63,6030
pms,15.92,16.1,15.74,16.1,3100
pmt,5.9,5.9,5.9,5.9,100
pnj,68.87,68.87,67.4,67.9,56360
pom,8.6,8.7,8.6,8.7,410
ppc,13.52,13.52,13.25,13.25,16680
ppe,10.9,10.9,10.6,10.9,900
ppi,3.6,3.7,3.5,3.5,407710
pps,9.76,9.76,9.76,9.76,3800
psb,3.2,3.2,3.2,3.2,200
psd,18.73,19.87,18.64,19.87,3700
psi,6.8,7.1,6.8,7.0,7700
psl,47.17,47.17,47.17,47.17,200
psp,11.01,11.01,11.01,11.01,2400
ptb,90.98,90.98,89.6,89.61,23100
ptc,7.2,7.2,6.9,7.2,5130
pte,2.0,2.0,2.0,2.0,100
ptl,2.4,2.4,2.3,2.3,1158790
ptm,18.9,19.0,17.3,17.3,2500
ptp,9.16,9.16,9.16,9.16,100
pts,5.02,5.02,5.02,5.01,1000
ptt,3.8,4.3,3.8,4.3,300
pv2,1.9,1.9,1.8,1.8,144800
pvb,15.66,15.66,15.49,15.66,58600
pvc,11.0,11.0,10.7,10.9,276300
pvd,22.82,23.64,22.82,23.37,1825100
pve,7.1,7.19,7.1,7.1,140600
pvg,7.8,7.8,7.8,7.8,100
pvi,27.15,27.52,26.97,26.96,415655
pvl,2.3,2.5,2.3,2.5,125600
pvo,4.7,4.7,4.1,4.4,30900
pvs,20.42,20.42,19.74,19.74,1663683
pvt,13.58,13.77,13.39,13.58,435370
pvv,1.7,1.7,1.7,1.7,5000
pvx,2.1,2.2,2.0,2.2,2917961
pxa,1.7,1.7,1.6,1.6,11800
pxi,4.9,4.9,4.8,4.8,11980
pxl,1.8,1.8,1.7,1.8,95201
pxs,13.2,13.5,13.2,13.2,522200
pxt,6.9,7.1,6.7,6.8,129570
qbs,6.5,6.6,6.4,6.5,262010
qcc,5.38,6.53,5.38,6.53,300
qcg,4.04,4.14,4.04,4.05,19760
qhd,55.82,56.57,53.3,56.48,55300
qnc,6.5,6.5,6.5,6.5,3500
qph,10.1,10.1,10.1,10.1,3500
qtc,25.53,25.62,25.53,25.62,400
ral,92.24,95.18,92.24,95.18,9000
rcd,21.11,21.11,19.0,18.99,12000
rcl,19.53,19.53,19.53,19.53,511
rdp,18.57,19.81,18.13,19.82,90710
ree,18.9,19.09,18.81,18.9,97300
ric,9.0,9.0,8.2,8.2,3080
ros,7.63,11.45,7.63,11.45,153000
s4a,13.33,13.33,13.16,13.15,15010
s55,33.67,33.67,32.45,33.1,18500
s74,5.1,5.1,5.1,5.1,200
s99,4.7,4.8,4.6,4.8,698800
sam,9.0,9.0,8.8,8.9,197120
sas,23.57,23.57,23.48,23.48,500
sba,8.55,8.72,8.55,8.72,42920
sbs,1.3,1.3,1.2,1.2,171260
sbt,27.0,27.15,26.62,27.0,1544780
sc5,23.61,24.26,23.61,23.61,5020
scd,41.55,44.19,41.36,44.1,15180
scj,7.7,7.7,7.7,7.7,100
scl,5.6,6.0,5.6,6.0,101070
scr,9.81,9.91,9.52,9.52,4861115
sd2,8.53,9.09,8.44,8.81,58883
sd3,7.64,7.74,7.54,7.64,42000
sd4,9.42,9.59,9.42,9.59,1200
sd5,9.4,9.4,9.4,9.4,21000
sd6,9.5,9.5,9.5,9.5,6420
sd9,9.5,9.5,9.3,9.4,2525
sda,6.8,6.8,6.7,6.7,13600
sdd,2.5,2.5,2.5,2.5,15460
sdi,37.4,37.8,37.0,37.3,29000
sdk,26.32,26.32,26.32,26.32,100
sdp,5.2,5.2,4.9,5.0,168700
sdt,8.61,8.61,8.61,8.61,10524
sed,20.11,20.11,18.73,19.74,2400
sfg,10.69,10.69,10.42,10.69,680
sfi,30.23,30.8,30.23,30.8,220
sgc,46.75,46.75,46.75,46.75,100
sgo,2.2,2.2,2.1,2.2,144400
sgp,8.8,9.1,8.8,9.1,3700
sgr,6.01,6.04,6.01,6.04,300
sgs,8.5,8.5,8.5,8.5,5800
sgt,4.7,4.7,4.7,4.7,500
sha,8.12,8.3,8.12,8.21,195200
shb,4.93,4.93,4.84,4.84,690080
shg,2.6,2.6,2.6,2.6,100
shi,7.43,7.62,7.33,7.53,428630
shn,12.2,12.5,12.0,12.3,1407256
shp,19.3,19.4,19.3,19.4,3760
shs,5.49,5.58,5.49,5.49,335900
sic,19.5,19.5,19.2,19.2,50200
sii,27.1,27.1,27.1,27.1,260
sj1,13.37,13.37,13.37,13.37,400
sjc,6.1,6.1,6.1,6.1,200
sjd,17.35,17.35,17.11,17.17,20390
sje,27.01,29.04,27.01,27.49,1600
sjs,25.53,26.31,25.43,26.22,354970
skg,65.49,65.49,64.79,65.14,29850
sls,89.29,95.08,89.29,94.91,27960
sma,5.73,5.73,5.73,5.73,120
smb,24.42,24.88,24.33,24.88,37900
smc,13.58,13.77,13.4,13.76,16900
spi,3.7,3.7,3.6,3.7,57200
spp,9.24,9.62,9.24,9.62,21000
src,22.87,23.19,22.67,22.99,235630
srf,18.48,18.67,18.36,18.67,16800
ssi,20.54,20.63,20.34,20.44,940150
ssm,15.32,15.32,14.33,14.42,3200
ssn,19.8,20.0,19.7,19.9,180800
st8,20.59,21.94,20.52,20.59,17060
stb,10.5,10.5,10.1,10.2,1040380
stg,20.6,20.6,19.4,19.9,36770
stk,18.72,18.81,17.58,17.58,23820
stp,5.09,5.25,5.09,5.25,3230
stt,10.0,10.1,9.1,9.1,1540
stv,17.41,17.41,17.41,17.41,1000
svc,43.0,44.7,43.0,43.0,307180
svg,5.95,5.95,5.95,5.95,100
svi,39.86,39.86,39.86,39.85,180
svn,2.6,2.6,2.6,2.6,130500
swc,11.51,11.59,11.51,11.51,36100
szl,25.37,25.84,25.37,25.84,50
ta9,22.58,22.58,22.4,22.4,3200
tac,38.5,38.5,38.5,38.5,11850
tbc,20.32,20.41,20.32,20.41,200
tc6,5.7,5.8,5.6,5.8,19800
tcl,28.57,28.57,28.38,28.48,36100
tcm,18.59,18.86,18.41,18.59,328640
tco,9.61,9.79,9.52,9.52,6730
tcr,7.5,7.7,7.5,7.6,27530
tcs,5.42,5.53,5.36,5.36,9100
tct,48.29,48.75,47.83,48.75,7350
tdc,5.8,5.8,5.8,5.8,8050
tdh,9.88,9.88,9.64,9.72,128650
tdn,4.78,4.78,4.78,4.78,1470
tdw,25.2,25.2,25.2,25.2,10
teg,8.5,8.67,8.25,8.33,122000
tfc,9.3,9.3,9.3,9.3,500
th1,18.5,18.5,18.5,18.5,100
thg,48.27,49.48,48.27,49.48,33400
tht,5.0,5.09,4.82,5.09,18020
tie,11.73,11.73,11.64,11.64,23810
tig,5.1,5.34,5.1,5.26,894500
tip,16.68,16.96,16.68,16.96,22420
tis,6.3,6.3,6.2,6.3,12200
tjc,8.5,8.7,8.5,8.5,16600
tkc,11.57,11.57,10.41,11.57,8200
tku,7.15,7.15,7.15,7.15,5
tl4,7.36,7.72,7.36,7.73,42100
tlg,80.22,82.47,76.47,82.47,1470
tlh,9.07,9.07,8.82,8.9,451510
tlt,18.1,18.5,18.1,18.1,4600
tmc,12.86,13.05,12.86,13.05,6100
tmp,23.66,23.66,23.66,23.66,50
tms,56.0,56.5,56.0,56.5,1950
tmt,24.36,24.63,24.27,24.45,25630
tna,49.43,49.83,49.03,49.03,39680
tnc,8.13,8.22,8.13,8.22,2020
tng,12.75,12.75,12.5,12.5,50910
tnt,10.6,10.6,10.6,10.6,7600
top,3.04,3.29,3.04,3.29,104300
tpp,17.58,17.58,17.58,17.58,400
tra,89.33,90.95,89.33,90.95,3170
trc,20.75,20.84,20.65,20.65,5540
trs,53.72,53.72,53.62,53.62,800
ts4,9.32,9.32,9.13,9.13,30
tsc,4.1,4.1,3.9,3.9,1043360
ttb,5.25,5.41,5.17,5.41,367900
ttc,21.17,21.17,21.17,21.16,100
ttf,12.5,14.3,12.5,12.5,8092940
ttg,4.0,4.0,4.0,4.0,3000
ttz,4.9,4.9,4.8,4.9,55600
tv1,12.63,13.19,12.63,13.19,32470
tv2,90.42,91.55,90.34,91.55,4547
tv4,12.03,12.03,12.03,12.03,691
tvb,8.83,8.83,8.64,8.73,40700
tvc,11.62,11.62,11.06,11.06,417700
tvd,5.51,5.51,5.51,5.51,600
tvn,7.8,7.8,6.0,6.0,400
tvs,9.89,9.89,9.89,9.89,10
