symbol,open,high,low,close,volume
dag,13.0,13.4,13.0,13.4,2020
dbc,23.5,23.8,23.5,23.6,499100
dbt,30.0,30.0,30.0,30.0,0
dc2,4.0,4.0,3.9,3.9,3200
dc4,8.9,8.9,8.9,8.9,100
dcl,29.5,29.5,29.1,29.5,51330
dcs,5.7,6.3,5.7,6.2,661534
dha,9.7,9.8,9.6,9.7,22280
dhc,15.6,16.3,15.6,16.2,176730
dhg,99.5,99.5,98.5,99.5,22080
dhm,8.0,8.1,7.9,8.0,732520
dhp,8.1,8.5,8.1,8.5,42500
dht,28.9,29.4,28.9,29.4,1000
dic,8.4,8.5,8.3,8.4,139250
dig,16.1,16.5,16.1,16.4,100080
dih,9.3,9.3,9.3,9.3,0
dl1,9.0,9.0,8.9,8.9,17000
dlg,9.4,9.6,9.4,9.5,1697350
dmc,41.8,41.8,40.6,41.6,3440
dnc,11.5,12.0,11.5,12.0,1400
dnm,30.1,30.5,30.0,30.5,3500
dnp,18.7,18.7,18.7,18.7,0
dny,6.5,6.5,6.5,6.5,0
dpc,14.0,14.0,14.0,14.0,0
dpm,32.7,32.7,32.3,32.5,801580
dpr,40.5,40.5,40.3,40.5,105330
dqc,37.0,39.0,37.0,37.5,9180
drc,55.5,56.5,54.5,55.0,349010
drh,4.5,4.6,4.4,4.5,140950
drl,33.0,33.0,33.0,33.0,10
dsn,60.0,60.0,59.5,59.5,3100
dst,5.2,5.2,5.2,5.2,0
dta,3.6,3.9,3.6,3.8,5610
dtl,9.7,9.7,9.3,9.6,3130
dtt,5.9,5.9,5.9,5.9,1840
dvp,42.6,42.6,40.8,40.8,4200
dxg,15.3,15.4,15.2,15.3,466240
dxp,40.0,40.0,40.0,40.0,4025
dzm,5.0,5.1,4.7,4.7,500
eib,13.0,13.1,12.9,12.9,139040
eid,11.9,12.0,11.9,12.0,6720
elc,14.9,14.9,14.7,14.9,4230
eve,27.3,27.3,27.3,27.3,0
fcm,13.5,14.2,13.5,14.2,1461940
fcn,24.5,24.7,24.5,24.7,299540
fdc,19.3,19.6,19.3,19.5,11710
fit,14.7,15.1,14.7,15.1,1971200
flc,13.3,13.7,13.1,13.7,18859560
fmc,16.7,17.1,16.7,16.9,5260
fpt,50.5,51.0,49.8,50.0,785570
gas,110.0,110.0,109.0,110.0,287530
gdt,27.2,27.2,27.2,27.2,0
gil,23.8,23.8,23.8,23.8,0
glt,16.6,17.4,16.6,17.4,30800
gmc,29.5,29.8,29.5,29.8,40
gmd,33.9,34.3,33.9,34.0,43330
gmx,12.4,12.4,12.4,12.4,0
gsp,12.4,12.6,12.3,12.4,71730
gta,11.1,11.1,10.6,10.9,410
had,39.5,39.5,39.5,39.5,100
hag,25.5,25.6,25.3,25.3,1396190
hai,21.8,21.8,21.8,21.8,0
hap,9.0,9.1,9.0,9.1,576510
har,10.7,10.8,10.6,10.8,752000
has,6.3,6.3,6.2,6.3,21050
hat,43.3,43.3,43.3,43.3,0
hax,6.4,6.4,6.4,6.4,2000
hbc,18.5,18.9,18.5,18.5,436870
hbs,5.1,5.2,5.1,5.2,2200
hcc,10.0,10.0,10.0,10.0,1900
hcm,35.1,36.4,35.1,36.4,1256030
hct,12.5,12.5,12.5,12.5,0
hda,13.0,13.2,12.1,12.7,20300
hdc,21.0,21.9,21.0,21.9,6500
hdg,24.5,25.3,24.5,25.2,48170
hdo,4.3,4.3,4.2,4.3,38500
hev,14.0,14.0,14.0,14.0,0
hhc,31.0,31.0,31.0,31.0,100
hhg,3.9,3.9,3.7,3.9,11300
hhs,23.4,23.4,22.7,23.0,308790
hjs,10.9,11.2,10.9,11.2,14100
hlc,9.0,9.0,9.0,9.0,0
hld,17.6,17.7,17.5,17.6,49600
hlg,5.0,5.0,4.8,5.0,5400
hly,7.6,7.6,7.6,7.6,500
hmc,9.2,9.3,9.1,9.1,4710
hmh,20.7,21.0,20.7,20.7,10800
hnm,10.9,10.9,10.2,10.6,148310
hom,7.0,7.4,7.0,7.4,45000
hot,27.0,27.0,27.0,27.0,0
hpg,56.0,57.0,56.0,57.0,724190
hqc,8.4,8.5,8.2,8.3,4166800
hrc,37.1,39.5,37.1,39.5,2040
hsg,45.5,45.8,45.2,45.3,46160
ht1,14.0,14.4,13.9,14.2,1399160
htc,23.8,23.8,23.8,23.8,1000
hti,10.0,10.1,10.0,10.0,23890
htl,16.8,18.2,16.8,18.2,20
htp,5.7,5.7,5.7,5.7,0
htv,18.1,19.0,18.1,19.0,1530
hu3,9.5,9.5,9.2,9.3,2660
hut,10.5,11.9,10.5,11.8,846030
hvg,24.0,24.0,23.8,23.9,319360
hvt,18.4,18.4,18.4,18.4,0
icf,5.2,5.2,5.1,5.2,28970
idi,10.7,10.8,10.6,10.7,223390
idj,4.2,4.3,4.2,4.2,56300
idv,33.5,33.5,33.5,33.5,0
ijc,12.8,13.0,12.8,13.0,1027100
imp,55.0,55.5,54.5,54.5,14080
inc,6.7,6.7,6.7,6.7,0
inn,29.8,30.2,29.8,30.0,7400
ita,8.3,8.4,8.2,8.3,4157860
itc,8.5,8.5,8.2,8.2,264360
itd,7.2,7.3,7.1,7.1,292630
itq,9.7,10.0,9.7,10.0,1550020
ivs,7.9,8.2,7.9,7.9,158300
jvc,16.0,16.1,15.9,16.0,287360
kac,10.0,10.0,10.0,10.0,0
kbc,11.3,11.5,11.3,11.4,1436180
kdc,61.0,61.0,59.5,60.0,18520
kdh,16.4,16.5,16.0,16.0,20030
kha,20.4,20.4,20.4,20.4,4480
khb,4.7,4.7,4.6,4.7,28500
khl,4.2,4.3,4.1,4.1,21500
khp,14.3,14.4,14.2,14.4,40730
kkc,18.5,18.8,18.5,18.7,22400
klf,11.4,11.7,11.4,11.7,2732100
kmr,7.1,7.2,7.1,7.1,470430
ksa,8.3,8.5,8.3,8.4,468920
ksb,26.9,26.9,26.6,26.7,17100
ksd,4.4,4.4,4.4,4.4,22300
ksh,6.0,6.0,6.0,6.0,1310
ksk,13.0,13.1,12.8,12.9,129700
ksq,4.2,4.2,4.1,4.1,17200
kts,15.6,15.6,15.5,15.5,23600
ktt,4.5,4.5,4.5,4.5,100
l10,12.5,13.2,12.5,13.2,29120
l14,8.1,8.1,8.1,8.1,2000
l18,10.4,10.4,10.4,10.4,100
l35,5.0,5.0,5.0,5.0,0
l44,6.2,6.3,6.1,6.2,10000
l62,4.3,4.3,4.3,4.3,2000
laf,11.3,12.0,11.3,12.0,267880
las,35.5,37.0,35.5,36.3,316100
lbm,14.0,14.0,13.8,13.9,8170
lcg,7.8,7.9,7.8,7.8,1600740
lcm,6.7,6.7,6.5,6.7,285080
lcs,5.3,5.3,5.3,5.3,4700
ldp,54.7,54.7,54.7,54.7,0
lgc,22.9,23.5,22.9,23.5,260
lgl,4.6,4.9,4.5,4.9,18440
lhc,60.5,60.5,58.0,60.0,4500
lhg,9.9,9.9,9.9,9.9,0
lig,6.3,6.5,6.2,6.4,52900
lix,26.6,27.0,26.6,26.9,23890
lo5,4.0,4.0,3.6,3.6,300
lss,11.5,11.8,11.5,11.8,25680
ltc,8.2,8.8,8.1,8.7,3200
lut,4.7,4.8,4.6,4.8,37300
mac,6.2,6.2,6.2,6.2,5300
mas,74.3,74.3,70.0,74.3,20600
mbb,14.1,14.1,13.9,14.0,2059270
mcc,13.5,13.5,13.5,13.5,0
mcf,14.0,15.0,14.0,15.0,1300
mcg,7.2,7.2,7.1,7.1,544090
mco,4.2,4.2,4.1,4.1,3100
mcp,16.8,16.8,16.8,16.8,0
mdc,9.7,9.7,9.7,9.7,0
mdg,5.6,5.7,5.6,5.7,27960
mec,6.3,6.3,6.3,6.3,0
mhc,11.6,11.9,11.6,11.7,57640
mhl,7.0,7.0,7.0,7.0,0
mim,5.0,5.0,5.0,5.0,1700
mnc,10.5,11.0,10.5,11.0,1700
msn,91.5,92.0,91.0,91.0,170690
mwg,87.0,87.0,87.0,87.0,13480
nag,5.3,5.3,5.2,5.2,2333
nbb,20.9,21.4,20.6,21.0,533820
nbc,10.6,10.8,10.6,10.6,12220
ndn,11.7,12.5,11.7,12.5,340800
ndx,7.5,7.5,7.5,7.5,0
net,28.0,28.0,27.5,27.6,8300
nha,4.2,4.2,4.2,4.2,0
nhc,35.1,35.1,35.1,35.1,100
nkg,10.1,10.2,9.8,10.0,41170
nlg,17.8,18.1,17.6,18.1,80570
nnc,60.0,61.5,60.0,61.5,10310
nsc,78.5,79.5,78.5,78.5,990
nst,10.7,10.7,10.7,10.7,100
nt2,7.0,8.0,7.0,7.3,26700
ntl,15.7,15.9,15.6,15.7,1171680
ntp,52.5,53.9,52.5,53.9,600
nvb,6.9,6.9,6.9,6.9,0
nvt,6.8,6.9,6.8,6.8,196640
och,25.4,25.5,25.4,25.4,20100
ogc,11.4,11.6,11.4,11.4,1406750
one,7.4,8.3,7.4,8.3,10200
opc,62.5,63.0,62.5,63.0,1050
ors,3.8,3.8,3.7,3.8,573420
pac,23.1,23.5,23.1,23.2,30410
pan,44.4,45.0,44.4,44.4,13000
pcg,7.9,7.9,7.4,7.4,200
pdc,3.6,3.7,3.6,3.7,6100
pdn,40.9,40.9,40.9,40.9,0
pdr,11.2,11.2,11.2,11.2,50
pet,18.4,19.0,18.4,18.7,2075150
pgc,13.3,13.6,13.2,13.5,217810
pgd,40.0,40.0,39.0,39.0,2130
pgi,10.0,10.0,9.5,9.5,8340
pgs,32.0,32.4,32.0,32.3,629100
pgt,6.1,6.1,6.1,6.1,730
phc,5.9,5.9,5.9,5.9,0
phr,29.1,29.1,27.5,27.8,150
piv,6.8,6.8,6.0,6.6,1200
pjc,15.1,15.1,15.1,15.1,0
pjt,7.5,7.7,7.5,7.7,12220
plc,18.8,18.8,18.5,18.6,27300
pmc,48.0,48.0,47.5,47.8,2700
pms,8.7,8.7,8.7,8.7,100
pnj,30.0,31.9,30.0,30.2,7580
pom,12.8,12.8,12.6,12.6,30
pot,13.8,14.2,13.8,14.2,700
ppc,21.8,22.4,21.8,22.3,716230
ppe,3.1,3.1,3.1,3.1,200
ppi,11.4,11.4,11.1,11.3,87550
pps,10.2,10.3,10.2,10.3,5200
psc,9.5,9.5,9.5,9.5,1200
psd,35.5,35.5,35.5,35.5,0
psi,6.8,6.9,6.8,6.9,7100
ptb,41.5,41.9,41.5,41.9,1010
ptc,5.8,5.8,5.8,5.8,20
pti,10.0,10.0,10.0,10.0,0
ptl,3.4,3.5,3.3,3.4,917230
pv2,3.3,3.4,3.2,3.2,362400
pvb,29.0,29.6,28.5,28.8,18200
pvc,21.4,21.9,21.2,21.5,1183858
pvd,87.0,88.0,87.0,87.5,329710
pve,7.2,7.5,7.2,7.4,144300
pvg,11.5,11.9,11.5,11.7,506700
pvi,18.5,18.7,18.5,18.7,14500
pvl,3.8,3.9,3.7,3.9,950618
pvr,3.3,3.6,3.3,3.5,19860
pvs,32.0,32.9,32.0,32.7,2357180
pvt,13.5,13.7,13.4,13.7,1512310
pvv,3.1,3.2,3.1,3.2,79400
pvx,4.6,4.7,4.5,4.6,3476652
pxa,3.8,3.9,3.7,3.7,32300
pxi,5.3,5.4,5.2,5.2,56470
pxs,21.7,22.8,21.7,22.6,1759550
pxt,3.9,4.0,3.8,3.9,119790
qcg,8.8,8.9,8.7,8.7,149520
qhd,15.6,15.6,15.6,15.6,0
qnc,6.6,6.6,6.3,6.3,23600
ral,46.5,47.0,46.5,47.0,100
rcl,22.5,22.8,22.5,22.7,600
rdp,14.5,14.9,14.3,14.3,1880
ree,27.2,27.8,27.2,27.8,1642460
ric,8.1,8.1,8.1,8.1,1230
s55,43.0,43.3,42.2,43.3,12900
s74,11.1,11.2,11.0,11.2,24300
s99,15.6,16.2,15.5,15.7,35300
saf,29.6,29.6,29.6,29.6,100
sam,10.4,10.9,10.4,10.7,3130770
sav,14.7,14.8,14.4,14.5,6830
sba,10.0,10.0,9.9,9.9,43430
sbt,12.2,12.3,12.1,12.2,24620
scd,27.5,28.0,27.5,28.0,1950
scj,15.4,15.4,15.0,15.4,10842
scl,16.3,16.3,16.0,16.0,18100
scr,9.1,9.3,9.1,9.3,3870824
sd2,8.0,8.0,8.0,8.0,3300
sd4,10.0,10.3,10.0,10.3,69336
sd5,13.4,13.4,13.3,13.3,96400
sd6,13.6,13.6,13.4,13.5,73690
sd7,9.7,9.8,9.7,9.8,24900
sd9,13.3,13.5,13.3,13.5,280400
sda,6.0,6.1,6.0,6.1,76960
sdd,4.5,4.6,4.5,4.5,149900
sde,7.5,7.5,7.5,7.5,0
sdg,25.0,25.0,25.0,25.0,0
sdh,5.2,5.3,5.2,5.3,44700
sdn,25.0,25.0,25.0,25.0,0
sdp,7.3,7.3,7.0,7.2,13310
sdt,15.2,15.2,15.1,15.1,51047
sed,20.0,20.5,19.0,19.9,600
sfc,19.7,19.7,19.7,19.7,30
sfi,30.9,30.9,30.9,30.9,0
sgd,10.0,10.0,10.0,10.0,0
sgh,48.6,48.6,48.6,48.6,0
sgt,5.3,5.4,5.3,5.4,1040
sha,4.7,4.8,4.7,4.8,8300
shb,8.2,9.2,8.2,9.1,924482
shi,5.8,5.8,5.6,5.8,36100
shn,4.7,4.9,4.7,4.8,822100
shs,8.4,9.4,8.4,9.3,1193412
sic,6.3,6.3,6.3,6.3,0
sj1,18.0,18.0,18.0,18.0,0
sjc,9.4,9.4,9.4,9.4,0
sjd,24.6,25.0,24.5,24.7,57000
sjs,20.6,21.5,20.4,21.5,109080
skg,42.9,42.9,42.8,42.9,8860
sls,28.3,28.3,28.3,28.3,0
sma,5.9,5.9,5.6,5.7,166910
smc,9.8,9.8,9.6,9.8,15920
smt,23.5,23.5,19.5,22.9,900
spi,6.6,6.6,6.6,6.6,100
spm,20.4,20.8,20.4,20.8,330
spp,7.1,7.1,7.1,7.1,1800
sra,2.8,2.8,2.8,2.8,0
src,24.0,24.0,23.6,23.7,123100
srf,15.0,15.0,14.5,14.5,40
ssc,60.0,63.0,60.0,63.0,190
ssi,26.5,26.7,26.3,26.4,2572850
ssm,10.3,11.0,10.3,10.9,3600
st8,19.0,19.0,19.0,19.0,3830
stb,20.3,20.4,20.2,20.3,295840
stc,15.9,16.2,15.9,16.2,500
stg,26.0,26.0,26.0,26.0,1020
stp,10.4,10.4,10.4,10.4,5500
stt,3.3,3.3,3.3,3.3,10
svc,15.6,15.7,15.5,15.7,116350
svi,39.1,39.1,37.0,37.0,12270
svn,10.2,10.2,10.2,10.2,0
szl,17.8,18.0,17.7,17.7,21940
tac,46.9,46.9,44.1,46.4,190
tc6,13.2,13.8,13.1,13.8,28193
tcl,24.0,24.1,23.6,24.1,16710
tcm,28.4,28.5,28.0,28.1,622160
tco,12.0,12.4,12.0,12.3,6380
tcr,5.7,5.8,5.5,5.8,2040
tcs,10.9,10.9,10.9,10.9,300
tct,105.0,105.0,105.0,105.0,6400
tdc,10.6,10.7,10.5,10.7,577170
tdh,16.4,16.5,15.9,16.2,274690
tdn,9.2,9.2,9.2,9.2,500
thg,9.5,10.9,9.5,10.4,1140
tht,11.9,12.3,11.9,12.3,4100
tic,11.2,11.2,11.2,11.2,0
tie,15.9,16.3,15.7,16.2,59740
tig,7.9,7.9,7.8,7.9,32500
tix,20.4,20.4,20.4,20.4,2490
tjc,7.0,7.0,7.0,7.0,0
tkc,5.6,5.6,5.6,5.6,240
tku,8.9,8.9,8.8,8.8,3400
tlg,42.0,43.0,42.0,43.0,210
tlh,9.5,9.6,9.4,9.5,875850
tmc,10.5,10.9,10.5,10.9,1200
tmp,21.5,21.5,20.2,20.2,2060
tms,30.5,34.5,30.5,34.5,170
tmt,7.9,8.4,7.9,8.0,5210
tmx,7.1,7.1,7.1,7.1,500
tna,27.4,27.4,27.4,27.4,10000
tng,12.3,12.6,12.3,12.6,91300
tnt,3.2,3.3,3.1,3.2,131640
tpc,9.2,9.2,9.1,9.2,5240
tpp,14.8,14.8,14.8,14.8,200
tra,79.0,79.5,79.0,79.5,510
trc,34.7,34.7,34.4,34.4,22780
ts4,9.8,10.0,9.7,9.7,8220
tsb,8.0,8.0,8.0,8.0,0
tsc,23.6,23.6,23.5,23.6,132100
tst,4.8,4.9,4.6,4.9,2100
ttc,11.1,11.4,10.8,10.8,6300
ttf,10.2,10.3,10.1,10.3,630490
ttz,4.7,4.8,4.7,4.8,98700
tv1,12.5,12.5,12.5,12.5,15700
tv2,20.0,21.0,20.0,21.0,1400
tv3,14.8,14.8,14.8,14.8,0
tv4,9.1,9.1,9.0,9.0,2900
tvd,12.7,12.7,12.7,12.7,2700
tya,7.0,7.1,7.0,7.1,20440
udc,6.5,6.7,6.5,6.6,193860
uic,14.5,14.8,14.5,14.8,510
uni,6.7,6.9,6.7,6.9,7300
v12,9.0,9.2,9.0,9.0,3600
v21,6.3,6.3,6.3,6.3,0
vat,4.9,4.9,4.9,4.9,100
vbc,30.0,30.0,30.0,30.0,0
vc1,18.9,18.9,18.9,18.9,15290
vc2,14.0,15.3,14.0,15.3,28500
vc3,13.0,13.0,13.0,13.0,0
vc6,8.8,8.8,8.8,8.8,100
vc7,6.8,7.4,6.8,7.4,4000
vc9,7.6,7.6,7.6,7.6,4400
vcb,25.8,25.9,25.7,25.8,265080
vcc,14.8,15.5,14.5,15.5,3100
vcg,14.2,14.4,14.2,14.2,890120
vcm,13.5,13.5,13.5,13.5,0
vcr,2.8,2.9,2.7,2.7,24104
vcs,14.5,14.5,14.3,14.3,23100
vds,5.2,5.6,5.2,5.6,83600
ve2,10.1,10.2,10.1,10.2,1128
ve3,10.2,10.2,10.2,10.2,0
ve8,8.5,8.5,8.5,8.5,100
ve9,11.2,12.3,11.2,12.3,123800
vfg,40.0,40.0,38.0,38.0,6320
vgp,20.4,20.4,20.4,20.4,0
vgs,7.7,7.9,7.7,7.8,569100
vhc,38.0,38.5,37.7,37.7,31920
vhg,11.0,11.2,11.0,11.2,2239680
vhl,30.0,30.9,29.5,30.9,14900
vic,69.5,70.5,69.5,70.0,323760
vid,5.0,5.0,4.8,4.8,71560
vig,5.0,5.1,5.0,5.1,535600
vip,11.3,11.4,11.2,11.3,423240
vis,8.7,8.7,8.5,8.6,250830
vit,10.0,10.8,9.9,10.8,8600
vix,19.3,19.6,19.1,19.6,148000
vkc,7.6,7.6,7.4,7.4,132100
vla,13.0,14.3,13.0,14.3,1100
vmc,15.8,15.8,15.8,15.8,0
vmd,16.1,16.1,16.1,16.1,500
vnc,14.9,15.0,14.9,15.0,9000
vnd,16.3,16.7,16.3,16.6,822310
vne,7.0,7.2,7.0,7.1,570840
vnf,30.0,30.5,29.6,30.1,16200
vng,9.4,9.8,8.8,8.8,1370
vnl,20.0,20.0,20.0,20.0,0
vnm,128.0,130.0,128.0,129.0,111170
vnr,20.5,20.9,20.5,20.9,5300
vns,43.9,45.5,43.9,45.5,1690
vnt,33.0,33.0,33.0,33.0,100
vos,4.0,4.2,4.0,4.2,135410
vph,8.3,8.5,8.3,8.3,68700
vpk,23.8,24.2,23.6,24.2,9850
vrc,5.6,5.6,5.5,5.6,19110
vsc,52.5,53.5,52.5,52.5,19750
vsh,15.6,15.7,15.5,15.5,457650
vsi,7.3,7.3,7.3,7.3,10
vtb,10.4,10.7,10.3,10.7,3490
vto,7.2,7.4,7.2,7.3,197610
vts,9.8,9.8,9.8,9.8,3000
vtv,13.2,13.2,13.0,13.2,11800
wcs,81.0,81.0,81.0,81.0,300
wss,5.0,5.0,4.9,5.0,93400
