symbol,open,high,low,close,volume
^aord,3428.6,3428.6,3399.4,3399.6,462121200
^bsesn,5446.88,5446.88,5347.05,5365.4,25400
^dji,10185.93,10186.15,10012.16,10064.75,248930000
^ftse,4417.7,4417.7,4319.5,4333.8,2030008000
^gspc,1109.78,1109.78,1089.54,1095.4,1452300000
^hsi,12593.42,12631.27,12529.48,12550.91,300501600
^ixic,1929.02,1929.28,1897.63,1909.9,1982240000
^klse,916.75,918.95,900.21,908.96,136676400
^ks11,878.62,881.0,862.63,863.69,371600
^n225,11332.24,11351.71,11284.84,11318.51,74800
^nya,6501.53,6501.53,6387.5,6404.27,1447700000
^ssmi,5587.2,5590.4,5437.5,5469.0,70122600
^sti,1835.53,1837.66,1812.16,1812.16,148692600
^twii,6360.33,6368.03,6358.73,6359.92,2250800
^vnindex,263.31,263.31,261.47,261.47,666310
agf,11.08,11.08,11.02,11.03,8080
bbc,8.93,8.93,8.74,8.74,46070
bpc,7.32,7.32,7.32,7.32,120
bt6,7.25,7.25,7.05,7.05,13020
btc,9.85,10.08,9.85,10.09,10
can,8.58,8.58,8.38,8.38,11580
dpc,6.26,6.26,6.21,6.2,3210
gil,5.63,5.63,5.63,5.64,3470
gmd,11.45,11.45,11.45,11.45,18000
hap,7.24,7.24,6.91,6.91,6560
has,7.38,7.38,7.38,7.38,520
kha,4.7,4.7,4.59,4.59,4200
laf,9.07,9.07,9.07,9.07,3420
pms,5.7,5.7,5.63,5.63,2690
ree,2.75,2.75,2.73,2.73,134410
sam,4.73,4.73,4.73,4.73,59000
sav,14.54,14.54,14.33,14.33,35490
sgh,2.7,2.7,2.57,2.57,1610
tms,15.2,15.2,15.05,15.05,3260
ts4,3.3,3.3,3.25,3.24,1280
vtc,17.41,17.41,17.41,17.41,550
