symbol,open,high,low,close,volume
drc,11.17,11.22,11.09,11.17,229600
drh,2.4,2.4,2.3,2.4,13060
dsn,15.91,15.96,15.91,15.95,320
dta,3.3,3.4,3.3,3.3,830
dtl,13.04,13.04,13.04,13.04,4000
dvp,13.81,13.81,13.81,13.8,3950
dxg,3.62,3.76,3.62,3.63,51210
dxp,6.08,6.17,6.06,6.11,20400
dxv,3.92,4.01,3.75,4.01,16200
ebs,4.81,4.81,4.74,4.8,94200
eib,13.96,13.96,13.69,13.79,561690
eid,4.91,4.97,4.91,4.97,18500
elc,15.74,16.14,15.74,16.13,85070
eve,10.39,11.19,10.39,11.19,140
fcn,6.75,6.75,6.67,6.71,25020
fdc,12.71,12.83,12.71,12.82,28130
flc,4.75,4.82,4.48,4.55,1244800
fmc,2.61,2.61,2.56,2.56,1120
fpt,15.38,15.51,15.38,15.51,61750
gas,29.54,30.0,29.54,29.54,12940
gdt,5.5,5.55,5.27,5.32,21790
gil,22.77,23.59,22.77,23.59,2800
gmc,9.27,9.76,9.27,9.76,30
gmd,10.4,10.4,10.17,10.4,276500
gmx,6.34,6.34,6.34,6.34,1000
gsp,3.7,3.76,3.7,3.7,24020
gta,4.88,4.88,4.88,4.87,10
hag,16.83,16.83,16.43,16.51,117480
hai,5.75,5.75,5.75,5.75,14000
hap,2.25,2.3,2.25,2.3,38240
has,5.2,5.2,5.2,5.2,10
hax,2.5,2.5,2.5,2.5,2810
hbc,4.42,4.46,4.35,4.42,50650
hbs,6.9,6.9,6.8,6.9,36700
hcc,3.69,3.69,3.69,3.7,2200
hcm,10.41,10.41,10.17,10.23,81660
hdc,7.03,7.34,7.03,7.34,6060
hdg,6.5,6.68,6.44,6.56,30430
hdo,5.7,5.8,5.6,5.8,48200
hgm,30.0,30.71,30.0,30.0,5200
hhc,7.01,7.06,7.01,7.06,1300
hhg,1.9,1.99,1.9,1.9,5000
hhs,8.86,8.86,8.86,8.86,2480
hjs,3.88,3.88,3.77,3.88,25300
hlc,5.26,5.26,5.26,5.26,100
hlg,8.5,9.1,8.5,9.1,510
hmc,5.15,5.42,5.09,5.42,1730
hmh,6.98,7.36,6.98,7.36,3600
hnm,4.33,4.33,4.13,4.14,14000
hom,4.08,4.16,4.08,4.16,37500
hot,20.92,20.92,20.92,20.92,10
hpg,5.42,5.42,5.3,5.33,308230
hqc,2.9,2.97,2.83,2.9,551690
hrc,18.67,18.88,18.67,18.83,920
hsg,4.04,4.04,3.98,4.0,254280
ht1,3.25,3.33,3.17,3.17,5210
htc,5.11,5.15,5.11,5.15,4100
hti,4.82,4.82,4.68,4.82,13040
htp,3.45,3.45,3.45,3.45,6500
htv,7.25,7.31,7.25,7.25,1620
hu1,4.58,4.9,4.58,4.65,1120
hu3,4.48,4.6,4.43,4.54,2330
hut,4.5,4.5,4.38,4.5,292100
hvg,8.05,8.22,8.05,8.08,12560
hvx,4.0,4.1,3.9,4.1,4560
icf,3.0,3.0,3.0,3.0,30040
icg,4.48,4.56,4.31,4.4,115200
idi,4.45,4.45,4.38,4.45,90790
idj,3.3,3.3,3.2,3.3,249300
ijc,6.52,6.52,6.29,6.37,123190
imp,17.42,17.61,17.42,17.6,260
inn,6.98,6.98,6.98,6.98,300
ita,3.82,3.91,3.73,3.73,5186760
itc,7.1,7.1,6.9,6.9,53320
itd,3.11,3.24,3.11,3.24,9520
itq,12.4,12.48,12.4,12.49,9700
ivs,3.42,3.5,3.34,3.42,42500
jvc,13.83,13.83,13.27,13.27,20330
kbc,6.0,6.0,5.9,5.9,192550
kdc,12.67,12.91,12.67,12.87,276970
kdh,7.05,7.05,6.63,6.75,36890
kha,6.53,6.6,6.53,6.53,19860
khb,2.73,2.82,2.64,2.82,77800
khl,2.7,2.9,2.7,2.9,17400
khp,4.76,4.82,4.76,4.82,37860
kmr,2.17,2.17,2.17,2.17,56710
ksa,9.46,9.64,9.37,9.45,196260
ksb,4.37,4.4,4.37,4.37,4130
ksd,1.6,1.7,1.6,1.6,34000
ksh,6.2,6.4,6.2,6.4,200
kts,15.74,15.74,15.74,15.74,200
ktt,2.3,2.3,2.2,2.2,800
l10,4.65,4.65,4.35,4.35,1210
l43,4.53,4.53,4.45,4.45,4500
laf,5.3,5.3,5.3,5.3,12060
las,9.84,9.95,9.84,9.91,197500
lbm,6.08,6.08,5.62,5.62,2010
lcg,6.09,6.18,6.09,6.19,2091050
lcm,13.8,13.8,13.15,13.31,548910
lcs,6.5,6.59,6.24,6.58,7800
ldp,8.18,8.52,8.18,8.52,600
lgc,4.46,4.53,4.22,4.46,2040
lgl,2.75,2.91,2.75,2.75,13540
lhc,9.39,9.42,9.39,9.38,3400
lig,3.77,3.77,3.54,3.54,19000
lix,6.94,6.94,6.68,6.68,230
lm7,2.82,2.82,2.82,2.82,500
lm8,5.62,5.67,5.56,5.68,270
lss,12.12,12.12,11.88,11.89,24380
lut,6.8,6.9,6.7,6.8,8100
mac,2.4,2.4,2.4,2.4,4400
mbb,8.4,8.47,8.33,8.4,473240
mcc,8.69,8.69,8.69,8.69,200
mcg,4.0,4.0,3.8,3.9,9370
mco,3.7,3.7,3.7,3.7,100
mcp,7.09,7.09,7.09,7.09,560
mdc,3.86,3.86,3.86,3.86,2200
mdg,3.16,3.16,3.16,3.16,10
mec,3.29,3.29,3.21,3.21,4500
mhc,1.77,1.77,1.77,1.77,230
mnc,1.75,1.75,1.75,1.75,500
msn,60.43,61.06,59.16,59.15,50310
nav,4.61,4.61,4.61,4.61,10
nbc,4.4,4.48,4.36,4.44,338900
nbp,9.1,9.1,9.1,9.11,18800
ndn,2.34,2.34,2.2,2.24,156300
nha,2.93,2.93,2.86,2.94,1500
nkg,5.85,5.85,5.85,5.85,20
nnc,8.43,8.43,8.41,8.41,5040
nst,6.39,6.83,6.39,6.83,37000
nt2,3.01,3.01,2.94,2.94,3100
ntl,11.5,11.58,11.42,11.42,55960
ntp,11.49,11.56,11.41,11.41,2900
nvb,6.6,7.1,6.6,7.0,2600
nvt,4.5,4.5,4.3,4.3,192240
och,11.76,11.76,11.69,11.69,7500
ogc,7.9,7.9,7.61,7.8,472550
one,3.77,3.83,3.77,3.77,2300
ors,2.0,2.1,1.9,1.9,78800
pac,5.46,5.54,5.42,5.42,3880
pan,9.45,9.59,9.41,9.59,6170
pct,2.05,2.13,2.05,2.13,1500
pdn,11.61,11.61,11.61,11.61,10
pdr,8.72,8.72,8.65,8.73,110
pet,6.23,6.23,6.11,6.17,7590
pgc,3.83,3.87,3.76,3.87,134280
pgd,11.41,11.63,11.23,11.45,163580
pgi,5.54,5.54,5.54,5.54,1550
pgs,8.43,8.43,8.28,8.38,192100
pgt,3.0,3.0,3.0,3.0,37700
phc,1.77,1.88,1.77,1.88,1200
phr,17.89,17.89,17.64,17.7,43010
pit,5.25,5.42,5.25,5.42,210
pjt,4.0,4.0,4.0,4.0,8000
plc,7.96,8.01,7.85,7.95,34000
pmc,12.9,12.9,12.9,12.9,100
pnc,3.45,3.45,3.36,3.36,5100
pnj,19.24,19.85,19.24,19.86,22020
pom,12.8,12.9,12.8,12.8,7500
pot,5.99,6.31,5.91,6.31,7500
ppc,5.58,5.58,5.51,5.51,37550
ppi,3.82,4.0,3.82,4.0,7200
pps,5.44,5.56,5.14,5.21,411300
psi,3.6,3.6,3.5,3.6,4500
ptb,5.04,5.04,5.04,5.04,2000
ptc,2.67,2.67,2.55,2.61,21150
pti,7.06,7.06,6.85,6.85,9400
ptl,2.3,2.3,2.2,2.2,90960
pts,5.1,5.1,5.1,5.1,600
pv2,4.3,4.3,4.2,4.2,44400
pvc,9.25,9.7,8.94,9.47,102300
pvd,21.51,21.51,21.26,21.27,16220
pve,6.46,6.46,6.32,6.32,9500
pvg,6.53,6.53,6.3,6.45,82600
pvi,12.49,12.49,12.41,12.41,3200
pvl,2.8,2.8,2.7,2.7,357800
pvs,9.38,9.45,9.38,9.38,327400
pvt,2.92,2.92,2.85,2.92,121460
pvv,2.9,2.9,2.9,2.9,23900
pvx,4.4,4.4,4.1,4.3,2489700
pxa,2.48,2.48,2.38,2.48,9800
pxi,3.38,3.38,3.3,3.39,51510
pxs,4.86,4.86,4.86,4.87,170550
pxt,3.9,4.0,3.9,4.0,2810
qcg,6.74,6.84,6.45,6.84,84200
qhd,2.5,2.5,2.5,2.51,100
qnc,5.12,5.21,5.12,5.21,2100
qtc,5.47,5.47,5.47,5.47,1000
ral,19.97,19.97,18.22,18.98,5020
rcl,9.72,9.72,9.72,9.72,300
ree,9.74,9.81,9.68,9.74,97040
ric,6.2,6.3,6.0,6.3,1320
s55,7.33,7.33,6.84,6.84,2500
s74,5.0,5.31,5.0,5.31,200
s99,3.49,3.58,3.31,3.58,35900
sam,4.28,4.28,4.15,4.22,845780
sav,4.34,4.34,4.27,4.27,1600
sba,2.99,3.06,2.99,2.99,6200
sbt,9.91,9.97,9.79,9.8,183820
sc5,10.64,10.64,10.64,10.64,10
scd,6.8,6.8,6.58,6.58,30600
scr,4.77,4.85,4.6,4.61,2651800
sd2,3.26,3.26,3.1,3.16,19300
sd4,2.41,2.41,2.41,2.41,600
sd5,3.14,3.14,3.07,3.07,40000
sd6,3.4,3.4,3.28,3.28,34900
sd7,5.6,5.9,5.6,5.9,16900
sd9,4.46,4.46,4.39,4.46,21400
sda,2.96,3.15,2.96,3.15,14200
sdd,2.7,2.8,2.7,2.7,139800
sdh,3.3,3.3,3.2,3.3,157800
sdn,5.26,5.26,5.26,5.27,100
sdp,2.97,2.97,2.8,2.8,16100
sdt,5.74,5.74,5.24,5.44,32200
sdu,6.0,6.0,5.4,5.4,300
sed,5.57,5.57,5.45,5.56,16200
sfc,14.1,14.1,13.46,14.1,700
sfi,10.4,10.47,10.4,10.46,2810
sgt,3.8,3.8,3.8,3.8,30
shb,4.82,4.9,4.74,4.82,993200
shi,3.25,3.25,3.11,3.11,3110
shn,0.9,1.0,0.9,1.0,191800
shp,4.16,4.16,4.16,4.16,20000
shs,3.82,3.91,3.73,3.82,492300
sic,2.9,2.9,2.9,2.9,200
sii,10.8,11.34,10.71,11.34,1213010
sj1,6.44,6.44,6.44,6.44,200
sjc,4.52,4.52,4.52,4.52,1000
sjd,6.11,6.11,5.94,5.94,57760
sje,4.93,5.21,4.93,4.99,11200
sjs,22.5,22.6,22.4,22.5,26640
sls,12.94,12.94,12.84,12.84,2300
sma,4.05,4.05,3.85,3.95,22440
smc,10.09,10.09,10.09,10.09,1500
spi,8.3,8.3,8.2,8.2,23200
spp,3.95,3.95,3.88,3.89,800
sra,3.5,3.5,3.2,3.2,300
src,5.72,5.76,5.6,5.71,82060
srf,3.64,3.72,3.62,3.72,960
ssc,25.06,26.63,24.15,24.16,1390
ssi,9.83,9.89,9.46,9.71,836890
st8,3.14,3.14,3.14,3.13,118930
stb,12.92,13.12,12.85,13.12,626840
stc,6.21,6.21,5.83,5.83,2300
stp,5.47,5.54,5.47,5.54,7000
stt,2.24,2.24,2.24,2.24,460
svc,7.07,7.07,6.83,6.84,29690
svi,12.0,12.0,11.95,12.0,23590
svt,8.09,8.09,8.09,8.09,10
szl,7.71,7.71,7.71,7.71,10
tac,18.05,18.05,17.95,17.96,2500
tag,12.08,12.08,12.08,12.08,1000
tbc,6.99,7.11,6.99,7.11,1260
tc6,3.25,3.25,3.13,3.19,26400
tcl,10.25,10.54,10.25,10.26,630
tcm,3.93,4.07,3.93,4.07,11790
tco,5.76,5.76,5.76,5.76,10
tcr,3.87,3.87,3.78,3.87,28660
tcs,4.93,5.02,4.84,5.02,53800
tct,14.47,14.7,14.47,14.7,5600
tdc,4.63,4.75,4.63,4.63,107640
tdh,5.3,5.36,5.19,5.19,66850
tdn,3.86,3.86,3.78,3.78,90800
tdw,10.63,11.18,10.63,11.18,50
thb,7.44,7.58,7.44,7.58,500
thg,3.14,3.18,3.06,3.18,610
tht,3.52,3.52,3.48,3.52,34500
tic,5.71,5.98,5.71,5.99,4840
tie,5.96,5.96,5.63,5.83,4360
tig,2.09,2.09,2.09,2.08,900
tjc,1.74,1.74,1.74,1.74,600
tkc,2.81,2.81,2.81,2.81,100
tlg,6.46,6.46,6.4,6.4,870
tlh,2.91,2.97,2.85,2.91,97370
tmp,6.86,6.86,6.86,6.86,3010
tms,16.23,16.23,14.69,16.23,240
tmt,3.06,3.3,3.06,3.3,1010
tnc,10.32,10.32,10.19,10.25,72040
tng,2.24,2.34,2.24,2.35,5100
tnt,1.44,1.44,1.32,1.44,84710
tpc,5.82,5.82,5.57,5.56,3120
tph,2.99,3.41,2.99,3.41,500
tpp,3.46,3.46,3.46,3.46,3000
tra,20.7,22.21,20.7,21.93,8620
trc,28.18,28.18,28.18,28.18,3000
ts4,5.94,6.0,5.74,6.0,54900
tsc,1.74,1.74,1.71,1.74,20070
ttc,3.23,3.38,3.08,3.08,2100
ttf,4.36,4.46,4.27,4.26,597120
tv1,5.08,5.21,5.08,5.21,1120
tv2,5.55,6.09,5.55,6.09,1000
tv4,4.99,4.99,4.99,5.0,1000
tvd,3.21,3.29,3.17,3.29,7200
txm,2.09,2.16,2.09,2.16,16100
tya,2.47,2.54,2.47,2.46,6430
udc,4.1,4.1,4.0,4.0,38420
uni,7.41,7.59,7.22,7.59,11600
v12,2.54,2.54,2.48,2.49,1100
vbh,8.94,8.94,8.94,8.94,100
vc1,9.04,9.04,9.04,9.05,1000
vc2,4.84,4.84,4.84,4.84,100
vc3,2.26,2.26,2.26,2.26,100
vc7,2.5,2.69,2.5,2.5,1200
vcb,13.78,13.78,13.61,13.67,177170
vcf,145.16,145.16,135.35,141.23,3210
vcg,6.01,6.01,5.92,5.92,254700
vcm,4.14,4.18,4.14,4.18,1600
vcr,2.9,2.9,2.9,2.9,300
vcs,3.77,3.77,3.73,3.73,4500
ve1,2.7,2.7,2.7,2.7,3000
ve3,2.72,2.72,2.67,2.67,4000
ve8,2.82,2.82,2.82,2.82,100
ve9,3.56,3.91,3.56,3.63,9700
vfr,5.79,5.89,5.79,5.89,5300
vgp,7.91,7.91,7.91,7.92,2200
vgs,2.87,2.87,2.72,2.87,354400
vhg,1.76,1.83,1.76,1.76,389550
vic,21.83,22.25,21.83,22.11,112290
vid,2.8,2.8,2.8,2.8,48870
vie,3.6,3.6,3.6,3.6,100
vig,1.7,1.7,1.6,1.6,286600
vip,3.59,3.65,3.53,3.65,104440
vis,5.83,6.0,5.83,5.92,128420
vix,4.65,4.65,4.36,4.36,1700
vkc,2.74,2.74,2.53,2.59,180500
vmd,10.34,10.34,10.06,10.06,45750
vnc,7.03,7.03,7.03,7.03,900
vnd,6.48,6.48,6.25,6.41,1460200
vne,4.87,4.87,4.71,4.79,880940
vng,4.94,4.94,4.84,4.84,1900
vnl,8.04,8.04,8.04,8.04,1000
vnm,42.64,43.29,41.65,41.65,504420
vnr,7.25,7.25,7.25,7.25,200
vos,2.6,2.6,2.5,2.5,30270
vph,2.11,2.11,1.96,2.06,22060
vpk,7.68,8.07,7.45,8.07,134810
vrc,4.6,4.8,4.6,4.8,1300
vsc,13.17,13.59,13.17,13.59,17430
vsh,7.28,7.35,7.21,7.28,272350
vsi,3.9,3.96,3.9,3.96,480
vtb,4.04,4.04,4.04,4.05,30
vtc,2.47,2.47,2.47,2.47,1200
vto,3.07,3.07,3.0,3.0,11120
vtv,2.54,2.54,2.54,2.55,1800
wcs,34.72,34.72,34.72,34.72,100
wss,3.9,3.9,3.6,3.8,129300
