symbol,open,high,low,close,volume
cmt,6.2,6.6,6.2,6.5,22530
cmx,5.6,5.8,5.6,5.6,150940
cng,34.9,34.9,34.0,34.6,84400
cpc,17.8,17.8,17.2,17.6,2400
csc,10.4,11.5,10.4,11.0,10300
csm,38.6,39.0,38.5,38.5,1030080
cta,3.2,3.2,3.2,3.2,13000
ctd,56.0,59.0,56.0,59.0,49250
ctg,16.2,16.3,16.1,16.2,555810
cti,10.1,10.1,9.1,10.0,12630
cts,7.2,7.4,7.2,7.3,184400
cvn,2.9,2.9,2.8,2.9,111600
cvt,11.4,11.4,11.4,11.4,23600
d2d,21.5,22.0,21.5,21.6,24510
dad,19.3,19.3,19.3,19.3,100
dag,13.7,13.7,13.7,13.7,0
dbc,20.2,21.5,20.2,21.1,645133
dbt,25.7,25.7,25.7,25.7,0
dc2,7.5,7.5,7.5,7.5,0
dc4,7.3,7.4,7.3,7.3,7000
dcl,26.2,26.5,26.0,26.4,96450
dcs,4.0,4.0,3.9,3.9,751986
dha,9.0,9.1,9.0,9.1,11100
dhc,9.2,9.2,9.2,9.2,250
dhg,113.0,115.0,113.0,115.0,10630
dhm,8.1,8.2,7.9,8.1,249960
dhp,7.5,7.7,7.5,7.7,11600
dht,24.5,24.9,24.0,24.0,5100
dic,7.1,7.5,7.0,7.4,749140
dig,12.3,12.6,12.3,12.4,482320
dl1,8.6,8.6,8.0,8.0,15500
dlg,5.2,5.3,5.1,5.1,891380
dmc,59.0,59.0,57.5,57.5,35480
dnp,15.5,15.5,15.5,15.5,1575
dny,6.6,6.8,6.6,6.8,3100
dpc,14.7,14.7,14.7,14.7,0
dpm,43.0,43.8,43.0,43.5,600600
dpr,46.7,46.8,46.7,46.8,4150
dqc,35.2,36.2,35.2,36.0,53260
drc,39.7,40.4,39.6,40.1,456000
drh,2.5,2.5,2.5,2.5,2020
drl,26.5,26.5,26.5,26.5,0
dsn,60.0,60.0,58.0,58.0,8010
dst,4.8,4.8,4.8,4.8,0
dta,3.0,3.3,3.0,3.2,340
dtl,11.5,11.5,11.5,11.5,0
dvp,43.5,44.1,43.5,43.5,22300
dxg,12.7,12.9,12.5,12.6,765000
dxp,47.7,47.9,47.5,47.5,4100
dzm,3.6,3.7,3.6,3.7,7400
eib,12.7,12.9,12.7,12.9,994890
elc,17.0,18.0,16.5,18.0,21700
eve,27.0,27.0,25.4,25.4,70
fcm,10.5,11.0,10.3,11.0,875040
fcn,19.0,20.2,19.0,20.2,2578470
fit,16.6,16.8,15.8,15.8,1097100
flc,8.9,9.1,8.8,8.9,4174430
fmc,14.0,14.9,14.0,14.9,9820
fpt,49.1,49.9,49.0,49.2,757320
gas,72.0,72.5,71.5,71.5,530710
gdt,23.5,25.0,23.5,25.0,55430
gil,26.0,26.2,26.0,26.0,870
glt,17.0,17.2,17.0,17.2,21600
gmd,34.5,34.7,34.4,34.5,483490
gsp,11.9,12.2,11.8,12.0,140570
gta,10.9,11.0,10.9,11.0,10000
had,40.0,41.8,40.0,41.8,900
hag,20.7,21.6,20.7,21.2,3351200
hai,21.6,22.3,21.6,22.3,150
hap,6.9,6.9,6.8,6.9,314550
har,8.3,8.4,8.2,8.3,1426850
has,5.0,5.1,5.0,5.0,3020
hat,40.0,41.5,40.0,41.5,200
hax,4.8,4.8,4.8,4.8,1190
hbc,14.8,15.1,14.8,15.0,225500
hbs,4.8,4.8,4.8,4.8,0
hcc,9.1,9.2,9.0,9.2,2100
hcm,25.3,25.8,25.2,25.5,656490
hda,8.0,8.2,8.0,8.2,900
hdc,17.6,17.6,17.6,17.6,0
hdg,16.8,17.3,16.8,17.0,301230
hhg,3.0,3.1,3.0,3.1,8700
hhs,29.5,29.6,29.5,29.6,50970
hjs,10.5,10.6,10.4,10.4,75100
hld,18.9,19.5,18.7,19.3,537700
hlg,5.9,5.9,5.9,5.9,0
hmc,8.6,8.7,8.6,8.6,5560
hom,6.1,6.1,6.1,6.1,25900
hpg,43.3,45.2,43.1,45.0,851610
hqc,8.0,8.1,7.9,8.0,1795040
hsg,42.5,43.0,42.5,42.7,397440
ht1,5.5,5.7,5.4,5.7,102480
hti,10.0,10.2,9.9,10.2,106430
htp,6.5,6.5,6.5,6.5,0
hu3,8.4,8.9,8.4,8.8,64740
hut,8.4,8.5,8.3,8.4,601500
hvg,24.6,24.8,24.5,24.6,181110
hvt,15.0,15.0,15.0,15.0,0
idi,7.2,7.3,7.1,7.2,113080
idj,4.9,5.0,4.7,4.8,193200
idv,22.1,22.1,22.1,22.1,100
ijc,9.3,9.7,9.2,9.4,2996970
imp,40.1,40.6,40.1,40.4,51480
inn,30.0,30.0,30.0,30.0,0
ita,6.4,6.6,6.4,6.5,4487390
itc,7.2,7.4,7.2,7.3,319060
itd,7.7,8.2,7.7,8.0,728660
itq,5.4,5.5,5.3,5.5,119700
ivs,6.3,6.3,6.2,6.3,206200
jvc,18.6,18.9,18.5,18.7,625330
kbc,10.2,10.3,10.1,10.1,463890
kdh,13.0,13.8,13.0,13.0,24670
kha,17.3,17.6,16.7,16.9,19060
khb,3.2,3.3,3.1,3.1,57300
khp,12.3,12.3,12.1,12.3,62060
kkc,14.1,14.5,14.1,14.5,3100
klf,14.7,14.7,14.1,14.2,1501100
kmr,7.6,7.7,7.5,7.5,359560
ksa,10.1,10.2,10.0,10.1,331190
ksb,22.5,23.7,22.5,23.7,64980
ksh,5.2,5.2,5.0,5.2,210
ksq,4.2,4.3,4.1,4.2,52700
ktt,3.5,3.5,3.5,3.5,500
l10,12.6,13.0,12.6,12.9,14950
l14,6.0,6.0,6.0,6.0,100
l44,7.4,7.4,7.4,7.4,100
laf,8.2,8.2,7.9,8.1,31480
las,41.8,41.8,40.5,40.8,19840
lbm,15.0,15.0,14.5,14.7,22560
lcg,6.3,6.4,6.2,6.3,934510
lcm,7.1,7.1,6.7,6.9,701510
lgc,12.0,12.5,12.0,12.1,550
lgl,3.6,3.7,3.5,3.5,48730
lhg,10.1,10.2,10.0,10.2,2220
lig,6.1,6.2,6.1,6.2,12300
lix,30.3,30.3,29.9,29.9,1110
lo5,4.1,4.1,4.1,4.1,0
lss,11.0,11.7,11.0,11.4,81160
lut,4.7,4.8,4.7,4.7,7200
mac,5.0,5.0,5.0,5.0,1125
mas,33.0,33.0,33.0,33.0,304
mbb,12.7,12.8,12.7,12.7,732220
mcg,5.5,5.7,5.5,5.5,412150
mco,3.1,3.1,3.1,3.1,1400
mec,6.3,6.9,6.3,6.6,13800
mhc,4.3,4.3,4.3,4.3,3290
mhl,11.2,11.2,11.2,11.2,0
mnc,11.6,12.0,10.5,12.0,10800
msn,86.0,86.5,85.5,86.0,134720
nag,2.9,3.0,2.9,3.0,1900
nbb,15.9,15.9,15.6,15.6,345470
nbc,10.1,10.3,10.1,10.2,3120
ndn,8.6,8.7,8.5,8.6,79600
ndx,7.4,7.4,7.4,7.4,2000
net,64.0,64.0,62.8,62.8,500
nha,3.7,3.7,3.7,3.7,2000
nkg,8.8,8.8,8.5,8.6,18020
nlg,16.9,17.0,16.8,17.0,8660
nnc,49.4,49.7,49.3,49.3,320
nsc,81.5,85.0,81.0,84.5,180
nst,7.3,7.3,7.1,7.1,2700
nt2,5.9,5.9,5.9,5.9,1000
ntl,14.3,14.5,14.3,14.3,465860
ntp,66.5,68.3,66.5,68.0,36400
nvb,6.3,7.0,6.3,7.0,600
nvt,6.7,6.7,6.7,6.7,69760
och,27.4,27.5,27.4,27.4,7700
ogc,10.7,11.0,10.6,10.8,2052200
one,6.6,6.6,6.6,6.6,5000
opc,64.0,64.0,64.0,64.0,500
ors,2.8,2.8,2.7,2.8,506000
pac,19.3,19.4,19.2,19.2,108230
pan,37.0,38.0,37.0,37.1,27100
pdn,35.7,35.7,33.7,33.7,3110
pdr,14.3,14.3,14.0,14.0,60
pet,21.8,22.1,21.8,21.9,1302640
pgc,13.6,13.8,13.5,13.5,767580
pgd,39.6,41.0,39.6,41.0,345060
pgi,9.5,9.8,9.5,9.5,14750
pgs,32.3,34.6,32.2,33.9,610750
phc,4.3,4.3,4.3,4.3,0
phr,30.5,31.0,30.5,31.0,3210
piv,2.7,2.7,2.7,2.7,0
pjt,8.0,8.1,8.0,8.0,21300
plc,19.1,19.9,19.0,19.9,123150
pmc,42.0,46.0,42.0,44.4,1600
pnj,29.6,29.7,29.1,29.1,20040
pom,12.6,12.6,12.6,12.6,70
ppc,25.3,25.9,25.2,25.6,1109540
ppe,2.8,2.8,2.8,2.8,1000
ppi,4.8,4.9,4.7,4.7,28710
psd,52.0,52.0,52.0,52.0,0
ptb,41.3,42.5,41.3,42.0,6900
ptc,5.7,5.8,5.6,5.6,7010
ptl,2.9,3.0,2.8,2.9,1039440
pv2,3.0,3.0,2.9,3.0,147600
pvb,21.8,22.9,21.8,22.9,38500
pvc,15.8,16.4,15.7,15.9,1001460
pvd,66.5,69.0,66.5,68.5,429200
pve,8.5,8.6,8.2,8.2,276900
pvg,14.5,15.2,14.5,14.9,1469500
pvi,18.0,18.1,18.0,18.1,3417
pvl,3.2,3.3,3.2,3.2,610700
pvs,24.3,25.8,24.1,25.0,2555899
pvt,11.8,12.0,11.8,11.8,1510780
pvv,2.9,2.9,2.9,2.9,700
pvx,3.3,3.3,3.1,3.1,3068798
pxa,2.7,2.7,2.6,2.7,1023200
pxi,5.1,5.1,4.9,5.0,142520
pxs,16.7,17.2,16.7,16.9,717780
pxt,4.0,4.1,3.8,3.8,270520
qcg,6.3,6.5,6.3,6.5,93720
qhd,8.8,8.8,8.8,8.8,0
ral,62.0,62.0,59.0,59.0,9770
rcl,19.5,19.5,19.1,19.3,9000
rdp,14.6,15.0,14.6,15.0,590
ree,31.3,32.0,31.3,31.4,1963590
s55,39.3,39.5,39.0,39.0,4400
s99,5.9,6.1,5.9,5.9,5400
sam,8.8,9.2,8.8,9.0,6249450
sav,13.0,13.4,13.0,13.4,5010
sba,8.4,8.4,8.3,8.4,62030
sbt,12.1,12.2,12.1,12.1,131930
scd,27.9,32.0,27.9,30.0,110
scl,18.0,19.0,18.0,19.0,1100
scr,7.7,7.9,7.6,7.8,2985840
sd2,8.9,9.2,8.8,9.2,33200
sd5,15.7,15.9,15.6,15.6,214212
sd6,13.5,13.9,13.5,13.6,237255
sd7,10.9,11.3,10.8,10.9,339700
sd9,13.4,14.5,13.4,13.9,233559
sda,7.9,7.9,7.5,7.9,10448
sdd,3.7,3.8,3.6,3.6,151146
sdp,6.3,6.6,6.3,6.6,41900
sdt,15.6,16.0,15.5,15.5,194700
sfc,21.3,21.3,21.3,21.3,70
sfi,33.4,33.4,33.4,33.4,0
sgt,3.1,3.1,3.1,3.1,990
sha,5.0,5.5,5.0,5.5,700
shb,6.9,7.0,6.9,6.9,2798887
shi,4.6,4.8,4.5,4.8,47560
shn,5.1,5.2,4.9,4.9,1355150
shp,10.9,11.3,10.9,10.9,25800
shs,5.9,5.9,5.8,5.8,2510400
sic,6.1,6.1,6.1,6.1,1200
sjc,6.9,6.9,6.5,6.5,2700
sjd,22.0,22.1,21.8,21.8,10020
sjs,23.1,23.1,23.1,23.1,249320
sls,26.7,29.0,26.7,28.7,19500
sma,4.4,4.4,4.3,4.4,46550
smc,12.1,12.4,12.1,12.4,4750
spi,4.4,4.4,4.4,4.4,0
spm,27.0,28.5,27.0,28.5,500
sra,2.8,2.8,2.8,2.8,12000
src,20.6,21.6,20.6,21.0,401350
srf,17.5,17.6,17.5,17.5,4710
ssc,46.0,46.0,45.7,45.7,30
ssi,19.4,19.7,19.3,19.5,2369950
stb,17.3,17.3,17.1,17.3,104540
stg,19.3,19.3,19.3,19.3,10
stp,8.6,8.7,8.5,8.5,9900
stt,3.4,3.4,3.4,3.4,16290
svc,15.3,15.5,15.3,15.3,125230
svi,36.1,36.2,36.1,36.2,1540
svn,29.0,29.0,29.0,29.0,0
szl,20.8,22.0,20.4,21.5,72870
tac,43.0,43.0,43.0,43.0,630
tc6,9.5,9.6,9.5,9.5,3800
tcl,25.3,25.4,25.3,25.4,2330
tcm,25.4,26.6,25.2,25.6,988880
tcr,4.2,4.2,4.1,4.1,370
tct,99.0,100.0,98.0,98.3,5600
tdc,9.9,10.1,9.9,9.9,868010
tdh,14.3,14.6,14.3,14.5,233370
tdn,9.7,9.7,9.7,9.7,0
thg,8.7,8.7,8.5,8.7,880
tht,10.8,10.9,10.8,10.9,2200
tie,17.5,17.6,17.4,17.6,63030
tig,7.1,7.9,7.1,7.7,27100
tjc,4.7,4.8,4.7,4.8,2000
tkc,4.2,4.2,4.2,4.2,300
tlh,7.7,8.0,7.6,7.8,2857880
tmt,5.5,5.9,5.5,5.9,31550
tna,25.7,25.7,25.7,25.7,0
tng,12.1,12.2,12.0,12.1,67600
tnt,3.1,3.2,3.0,3.1,153790
tra,87.5,88.0,87.0,88.0,3470
trc,42.0,42.0,41.5,42.0,10760
ts4,9.6,9.7,9.5,9.7,52000
tsc,9.2,9.2,9.2,9.2,160
tst,4.4,4.7,4.4,4.5,11600
ttf,6.3,6.4,6.3,6.4,166340
ttz,5.8,5.8,5.7,5.8,209900
tv1,11.9,11.9,11.9,11.9,0
tv2,15.2,15.2,15.2,15.2,200
tv3,13.5,13.5,13.5,13.5,0
tv4,8.8,9.0,8.5,8.7,2500
tya,7.7,7.9,7.6,7.6,55160
udc,4.8,5.0,4.8,4.9,77810
uic,14.4,14.4,13.6,13.6,24960
uni,7.0,7.3,7.0,7.3,133000
v21,5.7,5.7,5.7,5.7,100
vat,4.6,4.6,3.9,4.2,4900
vbc,35.0,35.0,35.0,35.0,0
vc2,9.9,10.6,9.9,10.6,300
vc3,10.3,10.3,10.3,10.3,0
vc7,4.8,4.8,4.8,4.8,1800
vcb,27.5,27.8,27.4,27.7,983210
vcg,10.2,10.4,10.2,10.2,1227750
vcr,2.6,2.8,2.6,2.6,31716
vcs,18.6,19.6,18.5,19.2,548422
vds,3.3,3.3,3.2,3.3,6000
ve2,4.2,4.2,4.2,4.2,0
ve9,6.5,6.6,6.4,6.6,18000
vfg,42.0,42.0,42.0,42.0,1010
vgs,6.2,6.3,6.1,6.2,806200
vhc,23.6,24.2,23.6,24.2,4290
vhg,8.0,8.4,7.8,8.1,1479140
vic,71.0,71.0,70.5,70.5,111540
vid,4.2,4.2,4.2,4.2,12370
vig,3.2,3.4,3.2,3.3,948800
vip,12.0,12.2,11.9,11.9,968160
vis,10.7,10.9,10.3,10.4,1667520
vit,8.6,8.8,8.6,8.8,4600
vix,9.5,9.5,9.5,9.5,0
vkc,6.5,6.6,6.5,6.6,69700
vmc,13.5,13.5,13.5,13.5,100
vnd,11.4,11.8,11.3,11.7,2249400
vne,6.7,6.9,6.7,6.8,1238080
vng,5.5,5.8,5.3,5.8,117460
vnm,137.0,138.0,136.0,137.0,92090
vnr,23.1,23.1,23.1,23.1,100
vns,48.1,49.4,48.1,48.4,440
vos,4.4,4.7,4.4,4.5,506850
vph,8.8,8.8,8.5,8.7,21210
vrc,5.3,5.4,5.1,5.1,2250
vsc,60.5,63.0,60.0,62.5,58280
vsh,15.0,15.2,15.0,15.1,1882530
vtb,10.8,11.4,10.7,11.4,2110
vto,6.3,6.4,6.2,6.3,377250
wcs,69.9,69.9,69.9,69.9,100
wss,4.7,4.9,4.7,4.9,315300
