symbol,open,high,low,close,volume
cmx,4.5,4.5,4.5,4.5,0
cng,26.1,26.2,25.9,26.0,33470
cpc,12.5,12.5,12.5,12.5,600
csc,10.5,10.6,10.4,10.5,5100
csm,25.5,26.4,25.4,26.0,651780
cta,5.0,5.1,4.9,5.0,24500
ctd,33.7,33.7,33.7,33.7,500
ctg,20.3,20.7,20.3,20.5,92390
cti,10.7,10.7,10.7,10.7,1010
cts,8.4,8.5,8.1,8.4,104300
cvn,6.4,6.8,6.4,6.8,61600
cvt,9.6,10.0,9.5,9.6,18900
d2d,18.5,18.9,18.5,18.5,2030
dad,8.2,8.2,8.2,8.2,7500
dag,12.7,12.9,12.3,12.3,14370
dbc,22.0,22.1,21.5,22.0,52500
dbt,17.0,17.0,17.0,17.0,0
dc2,7.3,7.5,6.8,6.8,2500
dc4,7.0,7.0,7.0,7.0,200
dcl,11.1,11.1,11.1,11.1,4200
dcs,5.3,5.3,5.0,5.2,673700
dha,10.4,10.6,10.4,10.5,21880
dhc,7.6,7.6,7.6,7.6,10290
dhg,59.5,60.5,59.5,60.5,16620
dhm,20.0,20.0,19.0,19.0,337330
dht,26.5,26.5,26.5,26.5,0
dic,8.8,8.8,8.3,8.5,192910
dig,16.0,16.8,16.0,16.2,49660
dl1,11.4,11.4,10.1,10.1,300
dlg,6.6,6.7,6.4,6.6,506270
dmc,26.1,26.6,25.2,25.2,2670
dnp,13.0,13.0,13.0,13.0,0
dny,10.4,10.5,10.3,10.5,13100
dpc,12.1,12.1,11.5,11.5,2300
dpm,36.4,36.5,35.8,36.2,505530
dpr,52.0,52.0,49.0,49.0,280
dqc,19.5,19.5,19.1,19.3,118470
drc,25.8,26.8,25.8,26.5,345960
drh,3.6,3.6,3.5,3.5,62010
drl,23.0,23.0,23.0,23.0,10
dsn,33.0,33.0,32.6,32.8,3680
dst,4.0,4.0,4.0,4.0,2300
dta,5.2,5.2,5.0,5.2,13680
dtl,15.0,15.0,14.8,14.8,17000
dvp,37.0,37.0,37.0,37.0,0
dxg,9.4,9.8,9.3,9.3,112480
dxp,26.1,26.5,25.6,26.5,7400
dzm,8.1,8.4,8.1,8.4,18900
eib,18.5,18.7,18.5,18.6,604550
elc,22.1,22.1,21.5,21.5,170
eve,21.5,21.6,21.5,21.5,7400
fcn,18.3,18.3,18.3,18.3,10970
flc,12.0,12.0,11.3,11.4,990700
fmc,13.5,13.6,13.3,13.6,11030
fpt,49.0,49.0,47.5,47.5,178060
gas,38.0,39.0,38.0,38.6,59190
gdt,13.8,13.9,13.6,13.9,36310
gil,41.2,41.2,41.0,41.0,3040
gmd,22.5,22.5,21.8,22.0,43270
gsp,7.1,7.1,6.8,6.9,32280
gta,8.1,8.1,8.1,8.1,0
had,24.1,24.1,24.1,24.1,100
hag,28.8,29.7,28.8,29.4,465610
hai,18.1,18.1,18.1,18.1,0
hap,5.5,5.7,5.5,5.7,159240
has,4.8,4.8,4.8,4.8,1810
hat,19.3,19.3,19.3,19.3,0
hax,4.8,4.8,4.8,4.8,1220
hbc,16.4,17.0,16.4,16.6,115140
hcc,11.8,11.8,11.8,11.8,0
hcm,21.2,21.5,21.0,21.1,174310
hda,8.5,8.5,8.5,8.5,0
hdc,16.1,16.1,15.6,15.6,1140
hdg,14.9,14.9,14.3,14.3,77570
hhg,3.4,3.4,3.4,3.4,200
hhs,33.6,33.6,32.1,33.0,10060
hjs,6.9,7.0,6.9,7.0,2500
hlg,8.7,9.0,8.7,9.0,2100
hmc,9.5,9.5,9.3,9.5,240
hom,6.4,6.5,6.3,6.5,32000
hpg,23.0,23.1,22.9,23.0,252010
hqc,5.1,5.2,5.0,5.0,1574430
hsg,17.7,18.2,17.7,18.0,564670
ht1,4.8,4.9,4.7,4.7,54200
hti,8.0,8.0,8.0,8.0,12020
htp,4.7,4.8,4.7,4.8,400
hu3,11.0,11.0,11.0,11.0,10
hut,10.4,10.5,10.2,10.4,324400
hvg,37.1,37.3,36.3,36.5,5110
hvt,10.0,10.5,10.0,10.5,11000
idi,7.4,7.7,7.4,7.4,126580
idj,4.4,4.5,4.4,4.5,150600
idv,16.7,16.7,16.7,16.7,0
ijc,10.9,11.1,10.8,10.8,553090
imp,39.0,39.0,39.0,39.0,0
inn,12.4,12.7,11.8,11.8,1300
ita,6.9,7.1,6.8,6.8,2634050
itc,9.7,9.8,9.4,9.5,246150
itd,8.3,8.3,8.1,8.2,32120
ivs,5.0,5.1,4.9,4.9,322200
jvc,18.3,18.9,18.3,18.5,16580
kbc,10.4,10.7,10.4,10.4,1015510
kdh,15.0,15.2,14.8,15.2,67790
khb,4.3,4.3,4.3,4.3,0
khp,8.2,8.3,8.1,8.3,19110
kkc,10.2,10.2,9.9,10.2,2600
kmr,4.0,4.2,4.0,4.0,532900
ksa,13.4,13.8,13.3,13.3,534610
ksb,19.4,19.5,19.4,19.4,10960
ksh,9.1,9.5,9.1,9.1,10360
ktt,2.9,2.9,2.9,2.9,4700
l10,8.4,9.0,8.4,8.7,180
l14,9.5,9.5,9.5,9.5,0
laf,8.6,8.6,8.6,8.6,2130
las,27.2,27.3,26.6,27.0,77000
lbm,9.2,9.2,9.2,9.2,5000
lcm,20.4,20.4,19.0,19.1,142000
lgc,17.9,17.9,17.8,17.9,1733370
lgl,5.1,5.2,4.9,4.9,6870
lhg,15.7,15.7,15.7,15.7,10
lig,9.3,9.5,9.1,9.5,4200
lix,27.5,27.5,27.5,27.5,0
lo5,3.5,3.6,3.5,3.6,500
lss,21.9,21.9,21.9,21.9,341810
lut,8.2,8.2,7.6,7.6,1400
mac,3.8,3.8,3.7,3.7,18500
mas,8.1,8.1,8.1,8.1,100
mbb,13.7,13.9,13.7,13.8,991480
mcg,5.7,5.9,5.6,5.7,74770
mco,3.8,3.8,3.8,3.8,0
mec,5.4,5.5,5.4,5.5,1600
mhc,2.5,2.5,2.5,2.5,11100
mhl,7.3,7.3,7.3,7.3,200
msn,96.0,97.0,95.0,95.0,39140
nag,3.9,3.9,3.9,3.9,200
nbb,34.9,34.9,34.9,34.9,110
nbc,11.5,11.5,11.4,11.4,13600
ndn,7.9,8.0,7.7,7.9,72400
net,37.0,37.0,37.0,37.0,0
nha,6.2,6.2,6.2,6.2,100
nkg,14.1,14.1,13.5,13.5,50090
nnc,33.3,33.3,33.3,33.3,600
nsc,41.4,41.4,40.9,41.0,220
nst,10.3,10.9,10.3,10.9,600
nt2,4.8,4.8,4.8,4.8,0
ntl,20.0,21.1,20.0,20.4,119830
ntp,35.7,35.7,35.7,35.7,300
nvb,7.8,8.0,7.8,8.0,1200
nvt,4.3,4.4,4.2,4.2,380150
och,18.4,18.5,18.3,18.4,74500
ogc,12.5,12.6,12.0,12.1,985620
one,7.0,7.0,7.0,7.0,200
opc,36.7,36.7,35.0,36.5,5020
ors,2.7,2.8,2.7,2.8,85600
pac,16.2,16.4,16.0,16.3,3150
pan,17.2,17.2,17.2,17.2,1000
pdn,23.5,23.5,23.5,23.5,0
pdr,13.2,13.2,13.2,13.2,10
pet,12.1,12.2,12.0,12.1,194000
pgc,10.7,10.8,10.0,10.5,301540
pgd,38.5,38.6,37.8,38.0,117360
pgi,7.8,7.9,7.8,7.9,6240
pgs,20.5,20.8,20.1,20.4,436000
phc,4.6,5.1,4.6,4.7,1200
phr,30.0,30.1,29.6,29.9,67910
piv,4.4,4.4,4.4,4.4,0
pjt,7.8,7.9,7.8,7.8,10860
plc,18.4,18.5,17.4,18.5,100200
pmc,22.8,23.0,22.5,23.0,2400
pnj,41.9,41.9,41.5,41.8,8460
pom,13.0,13.0,12.9,12.9,18350
ppc,9.6,9.9,9.6,9.9,61440
ppe,4.9,4.9,4.9,4.9,0
ppi,6.0,6.0,5.9,6.0,3160
ptb,13.7,13.7,13.2,13.5,1010
ptc,9.2,9.5,9.2,9.4,703240
ptl,4.2,4.4,4.2,4.2,206780
pv2,6.1,6.3,6.1,6.2,339600
pvc,14.6,14.9,14.5,14.7,80900
pvd,33.7,34.5,33.2,33.5,235540
pve,11.0,11.0,10.8,10.8,29100
pvg,10.9,11.1,10.8,11.0,268200
pvi,16.1,16.5,16.1,16.4,20000
pvl,5.1,5.2,5.0,5.2,433400
pvs,15.2,15.4,15.1,15.3,485400
pvt,5.1,5.2,5.0,5.2,703680
pvv,5.1,5.3,4.9,5.2,115900
pvx,8.7,8.8,8.4,8.6,6465000
pxa,4.1,4.2,4.0,4.1,77100
pxi,6.0,6.2,6.0,6.0,254240
pxs,10.9,11.0,10.6,10.8,28970
pxt,5.5,5.7,5.4,5.4,16400
qcg,9.0,9.0,8.8,9.0,81830
qhd,6.3,6.3,6.3,6.3,0
ral,31.0,31.0,31.0,31.0,0
rcl,18.0,18.0,18.0,18.0,600
rdp,10.5,10.5,10.5,10.5,1010
ree,16.6,16.8,16.5,16.5,277410
s55,20.1,20.1,20.1,20.1,100
s99,5.3,5.8,5.3,5.8,56400
sam,8.1,8.3,8.0,8.1,1325190
sav,9.7,9.7,9.3,9.3,9350
sba,5.5,5.5,5.3,5.4,56360
sbt,16.6,17.0,16.6,16.8,244040
scd,10.8,10.8,10.3,10.3,3610
scr,10.4,10.4,9.9,10.2,1980100
sd2,8.1,8.2,8.1,8.1,9400
sd5,15.5,15.5,15.5,15.5,500
sd6,7.1,7.3,7.0,7.2,82600
sd7,9.5,9.5,9.5,9.5,500
sd9,8.9,9.1,8.8,9.0,22000
sda,7.1,7.4,7.0,7.4,2500
sdd,4.5,4.6,4.3,4.4,54000
sdp,5.2,5.4,5.2,5.3,12300
sdt,11.6,11.7,11.4,11.7,6600
sfi,17.2,17.2,16.7,16.7,24450
sgt,6.0,6.0,6.0,6.0,1650
shb,8.2,8.4,8.1,8.3,546400
shi,5.3,5.5,5.3,5.5,6820
shn,1.8,1.9,1.8,1.8,513300
shp,5.2,5.4,5.2,5.3,6100
shs,6.1,6.4,6.1,6.4,1369000
sic,8.6,8.6,8.6,8.6,0
sjc,8.9,8.9,8.9,8.9,0
sjd,13.1,13.4,13.1,13.4,3600
sjs,29.9,31.0,29.7,30.0,99660
sma,5.9,5.9,5.6,5.7,23000
smc,14.6,14.6,14.3,14.3,1470
spm,34.8,34.8,34.8,34.8,60
sra,4.6,5.2,4.6,5.2,9600
src,16.0,16.5,15.8,15.8,109730
srf,25.6,26.5,25.3,26.0,43390
ssc,31.0,31.0,31.0,31.0,10
ssi,20.5,20.8,20.3,20.4,1382160
stb,22.6,22.7,22.4,22.7,552140
stg,23.3,24.5,23.3,24.5,60
stp,10.5,11.0,10.5,10.9,30300
svc,11.1,11.6,11.1,11.1,46120
svi,23.1,23.9,23.1,23.9,8700
svn,41.8,41.8,41.8,41.8,0
szl,13.6,13.6,13.6,13.6,300
tac,42.6,44.0,41.0,44.0,12690
tc6,12.1,13.0,12.1,12.7,26400
tcl,15.2,15.9,15.2,15.9,4330
tcm,8.2,8.3,8.1,8.2,22030
tcr,5.0,5.0,4.9,4.9,31820
tct,66.7,68.5,66.7,68.5,1600
tdc,10.0,10.1,9.7,9.7,470460
tdh,14.4,14.8,14.3,14.4,72810
tdn,11.4,11.4,11.4,11.4,1100
thg,10.7,11.0,10.5,10.5,80770
tht,10.5,11.0,10.5,10.8,78500
tie,10.8,10.9,10.3,10.7,12250
tig,3.4,3.4,3.3,3.3,9300
tjc,3.2,3.2,3.2,3.2,100
tkc,5.1,5.5,5.1,5.5,700
tlh,5.6,5.8,5.6,5.7,143470
tmt,5.2,5.6,5.2,5.6,1390
tna,19.0,19.0,19.0,19.0,190
tng,9.0,9.0,8.9,9.0,21400
tnt,3.9,4.0,3.9,4.0,223630
tra,71.5,71.5,71.5,71.5,200
trc,41.1,41.2,40.7,41.2,36480
ts4,10.6,10.7,10.5,10.6,15350
tsc,8.1,8.1,8.1,8.1,9760
tst,6.1,6.5,6.1,6.4,7900
ttf,6.6,6.8,6.4,6.7,43530
tv1,6.5,6.5,6.3,6.3,510
tv2,11.4,11.4,11.4,11.4,500
tv3,9.9,9.9,9.9,9.9,0
tv4,8.0,8.0,7.8,7.9,6200
tya,4.0,4.3,4.0,4.3,19420
udc,5.2,5.2,5.2,5.2,8110
uic,10.0,10.7,10.0,10.7,10010
uni,10.5,10.5,9.8,9.8,99800
v21,9.3,9.3,9.3,9.3,0
vat,4.0,4.0,4.0,4.0,0
vbc,15.2,15.2,15.2,15.2,0
vc2,11.5,12.3,11.5,12.3,200
vc3,14.9,14.9,14.9,14.9,0
vc7,7.6,7.6,6.7,7.3,9200
vcb,28.3,28.4,28.1,28.2,167730
vcg,10.8,11.1,10.6,10.9,800100
vcr,3.9,4.1,3.9,4.1,4100
vcs,11.8,12.1,11.7,12.1,7000
vds,5.1,5.1,5.1,5.1,0
ve9,7.5,7.6,6.9,7.4,13800
vfg,39.0,39.0,39.0,39.0,3420
vgs,5.6,5.7,5.5,5.6,286600
vhc,37.2,37.2,37.1,37.1,200
vhg,3.7,3.7,3.7,3.7,12170
vic,77.0,77.5,75.5,77.0,100730
vid,4.3,4.4,4.1,4.3,67650
vig,2.9,3.0,2.9,3.0,176000
vip,6.7,6.8,6.5,6.6,261640
vis,11.6,12.0,11.4,11.5,254610
vit,4.5,4.5,4.5,4.5,0
vix,12.5,12.5,12.4,12.4,13700
vkc,5.5,5.7,5.4,5.7,521000
vmc,17.5,17.5,17.5,17.5,0
vnd,10.4,10.7,10.4,10.5,4634300
vne,7.4,7.6,7.3,7.4,1713610
vng,5.9,5.9,5.9,5.9,10
vnm,87.0,87.0,86.5,87.0,33280
vnr,12.5,12.5,12.5,12.5,1000
vns,25.0,25.0,24.0,25.0,6990
vos,3.4,3.5,3.4,3.4,58700
vph,5.7,5.7,5.5,5.7,4700
vrc,6.8,7.0,6.6,6.6,8020
vsc,35.0,35.0,34.5,34.9,3840
vsh,10.5,10.6,10.4,10.6,259950
vtb,8.0,8.4,7.9,8.0,1450
vto,5.2,5.2,5.0,5.1,21360
wcs,33.5,33.5,33.5,33.5,0
wss,5.8,6.3,5.7,6.2,836800
