symbol,open,high,low,close,volume
^aex,448.77,452.51,448.09,452.49,142894600
^aord,4904.5,4976.5,4892.0,4976.5,709046400
^atx,3698.35,3734.61,3698.35,3700.48,4097200
^bfx,3741.03,3785.94,3734.28,3784.16,7766600
^bsesn,10671.77,10762.67,10589.68,10741.59,20800
^dji,11104.19,11187.76,11087.55,11100.43,286530000
^fchi,4974.42,5001.21,4961.54,5001.21,162148200
^ftse,5877.1,5936.8,5877.1,5929.5,1583646500
^gspc,1268.2,1275.85,1261.92,1263.2,2776710000
^hastc,173.2,173.2,173.2,173.2,329000
^hsi,16713.04,16924.22,16713.04,16916.77,426090700
^ixic,2082.57,2093.14,2052.02,2054.47,2120100000
^jkse,1317.53,1335.01,1314.22,1330.59,209655800
^klse,934.52,937.33,932.64,936.76,100653100
^ks11,1280.65,1299.8,1277.19,1296.27,208600
^n225,14883.5,15220.33,14839.49,15179.78,109600
^nya,8164.27,8231.02,8134.91,8144.86,2776710000
^nz50,3547.53,3559.87,3543.84,3559.87,21068900
^smsi,1267.72,1277.05,1267.72,1276.74,235161500
^ssmi,7860.1,7865.7,7810.0,7856.5,82650800
^sti,2401.04,2444.66,2400.78,2444.66,267616500
^twii,6379.4,6461.92,6373.11,6459.25,2664800
^vnindex,435.13,441.27,435.13,441.27,1645760
agf,20.53,20.53,20.38,20.38,12050
bbc,14.39,14.79,14.39,14.78,22960
bbs,5.11,5.11,5.11,5.11,100
bmp,5.98,6.03,5.98,6.04,65820
bpc,7.28,7.45,7.28,7.46,8170
bt6,8.95,9.2,8.95,9.2,34540
btc,8.12,8.12,8.12,8.12,11950
can,12.2,12.41,12.2,12.4,3700
cii,6.63,6.74,6.61,6.74,63490
dha,9.85,9.85,9.76,9.76,7490
dpc,8.86,8.86,8.86,8.86,6400
gil,6.4,6.61,6.4,6.6,11410
gmd,23.6,24.51,23.6,24.52,69190
hap,6.18,6.18,6.18,6.18,22430
has,11.57,12.07,11.57,11.97,5110
htv,6.24,6.55,6.24,6.55,13710
kdc,6.98,7.13,6.98,7.13,8040
kha,5.8,5.94,5.8,5.94,26690
khp,3.63,3.81,3.61,3.68,19200
laf,7.3,7.3,7.3,7.3,52510
mhc,8.96,9.14,8.96,9.13,19710
nhc,4.3,4.3,4.3,4.3,1930
pms,8.5,8.87,8.5,8.87,9160
pnc,12.67,13.19,12.67,13.18,300
ppc,12.65,13.48,12.55,13.07,288400
ree,7.48,7.65,7.48,7.64,59150
sam,11.33,11.54,11.33,11.55,31400
sav,16.69,16.88,16.69,16.88,18690
sfc,3.57,3.75,3.57,3.75,1410
sgh,6.0,6.32,6.0,6.32,3000
sjs,5.99,6.09,5.99,6.04,40540
ssc,13.09,13.61,13.09,13.09,2990
stb,10.91,10.91,10.83,10.91,400570
tku,12.73,12.73,12.63,12.67,20600
tms,13.92,14.2,13.92,14.2,16190
tna,7.81,8.0,7.81,7.99,130
ts4,6.66,6.66,6.45,6.44,900
tya,25.64,26.68,25.64,26.68,54280
uni,2.83,2.93,2.83,2.93,12130
vfc,12.2,12.34,12.2,12.34,62740
vnm,6.05,6.14,6.05,6.14,123040
vsh,8.52,8.83,8.52,8.83,137990
vtc,22.83,23.17,22.83,22.88,7560
vtl,8.18,8.42,8.18,8.34,700
