symbol,open,high,low,close,volume
vc7,10.2,10.2,10.2,10.2,2100
vcs,19.6,21.0,19.6,20.4,7700
ve9,14.4,14.4,14.4,14.4,300
vhc,21.6,21.6,21.6,21.6,10
vhg,23.3,23.3,23.3,23.3,19300
vic,76.0,80.0,76.0,80.0,272120
vid,9.5,9.9,9.5,9.9,88290
vip,18.3,18.7,18.3,18.7,141980
vis,22.7,22.7,22.7,22.7,100
vmc,14.8,14.9,14.8,14.8,19200
vne,15.2,15.2,14.8,14.8,2920
vnm,90.0,90.0,90.0,90.0,154500
vnr,26.0,26.5,24.8,26.5,2400
vsc,36.4,36.5,36.4,36.5,20310
vsh,22.7,22.7,22.7,22.7,71080
vtb,21.5,21.5,20.9,21.5,5270
vto,16.8,16.8,16.8,16.8,6300
