symbol,open,high,low,close,volume
mhc,9.43,9.43,9.03,9.03,437480
mkv,8.49,8.56,8.35,8.49,15800
nag,16.72,16.72,16.72,16.72,10900
nav,7.31,7.46,7.22,7.26,96590
nbb,28.75,28.75,27.39,27.39,261940
nbc,4.12,4.12,3.97,3.99,54700
nbp,17.72,17.72,16.64,17.3,71800
ngc,8.46,8.46,8.1,8.29,4800
nhc,8.54,8.54,8.38,8.38,6000
nps,10.38,10.83,10.35,10.53,34700
nsc,28.74,29.02,28.47,28.47,35130
nst,9.81,9.81,9.81,9.81,1000
ntl,21.02,21.52,20.36,20.53,332590
ntp,16.6,16.76,16.26,16.43,269500
one,7.26,7.76,7.01,7.38,43200
opc,14.26,14.52,14.13,14.52,69910
pac,20.15,20.15,19.19,19.19,59260
pan,12.4,12.97,12.15,12.97,863100
pdc,20.8,20.8,20.8,20.8,15700
pet,13.04,13.33,12.87,12.88,1242440
pgc,6.05,6.33,6.03,6.33,866810
pgs,7.82,8.36,7.82,8.36,480900
phr,21.65,21.8,21.16,21.26,174420
pit,9.38,9.55,9.32,9.38,59760
pjc,4.19,4.19,4.14,4.2,2300
pjt,5.0,5.0,4.89,4.89,23620
plc,4.75,4.75,4.68,4.7,9000
pms,7.73,7.87,7.44,7.87,16300
pnc,9.62,9.7,9.29,9.62,114340
pnj,18.5,18.78,18.36,18.36,126530
pot,9.4,9.4,9.06,9.19,57400
ppc,16.01,16.31,16.01,16.01,281930
ppp,8.01,8.01,8.01,8.0,220
psc,7.92,7.92,7.39,7.67,9600
ptc,7.44,7.61,7.44,7.44,283000
pts,7.31,7.31,6.96,7.03,38300
pvc,15.53,15.53,15.17,15.3,117700
pvd,40.53,40.96,40.32,40.32,177980
pve,7.49,7.64,7.49,7.6,8200
pvg,18.18,19.22,18.18,19.22,1173100
pvi,16.17,16.23,15.81,15.87,205600
pvs,14.33,14.61,14.08,14.22,572700
pvt,13.21,13.34,13.02,13.02,599860
pvx,18.36,18.43,17.58,17.78,620200
qnc,20.38,21.27,18.54,18.54,526700
qst,3.79,3.91,3.77,3.91,1700
qtc,3.58,3.63,3.58,3.64,10200
ral,17.02,17.02,16.22,16.21,140040
rcl,28.83,29.4,27.1,28.14,96700
rdp,8.14,8.14,8.14,8.14,23570
ree,13.24,13.36,12.64,12.64,2359820
ric,32.08,32.08,30.55,30.55,21560
s55,9.1,9.33,8.66,8.66,69900
s74,21.22,21.22,20.52,20.58,24900
s99,18.76,19.31,17.87,18.32,181200
saf,6.06,6.06,5.95,5.95,300
sam,9.96,10.02,9.65,9.68,1459360
sap,12.9,12.9,11.28,11.28,59400
sav,24.6,24.6,23.0,23.06,38760
sbt,5.6,5.72,5.49,5.52,715450
sc5,32.37,32.87,30.88,31.12,206690
scd,11.78,11.78,11.73,11.78,21590
scj,16.07,17.04,16.07,16.39,234300
sd2,12.16,13.0,11.62,13.0,470500
sd4,12.73,12.73,11.09,11.46,226000
sd5,17.4,17.4,17.4,17.39,27900
sd6,8.89,9.26,8.37,8.37,128000
sd7,56.33,57.76,52.03,52.22,635000
sd9,14.3,14.3,13.24,13.3,269400
sda,19.91,20.91,19.69,20.92,596700
sdc,13.47,13.47,13.47,13.47,4900
sdd,12.9,12.9,11.73,12.32,634100
sdp,15.42,15.69,14.09,14.89,202800
sdt,15.87,15.87,15.03,15.1,195100
sdu,41.12,42.35,41.12,41.12,25500
sdy,18.79,18.79,17.13,17.13,47400
seb,4.74,4.8,4.71,4.71,16700
sed,6.82,6.93,6.82,6.82,17300
sfc,22.66,22.66,21.82,21.82,13280
sfi,23.76,24.7,23.76,23.75,147140
sfn,9.34,9.42,9.18,9.18,12600
sgc,7.88,8.07,7.88,8.06,27200
sgd,6.86,7.08,6.86,6.86,17300
sgh,14.27,14.27,14.21,14.21,200
sgt,24.63,25.27,24.36,25.18,102980
shb,15.41,15.46,14.82,14.97,1279900
shs,23.18,23.41,21.77,21.94,608600
sic,14.83,14.83,13.97,14.53,135800
sj1,5.16,5.2,4.98,5.09,9300
sjc,21.02,21.02,18.29,18.29,16700
sjd,6.32,6.32,6.11,6.11,75330
sje,17.81,17.81,17.21,17.4,536200
sjs,76.17,78.17,74.17,74.16,684930
smc,18.37,18.61,18.04,18.04,119980
spp,18.99,18.99,16.61,18.99,136100
sra,10.3,10.3,10.3,10.3,1700
ssc,29.04,29.52,29.04,29.28,28990
ssi,23.57,23.71,23.14,23.13,2723520
ssm,12.04,12.13,11.88,12.13,297400
st8,4.06,4.09,4.02,4.03,15350
stb,15.96,15.96,15.57,15.62,6379760
stc,6.22,6.22,6.22,6.23,6200
stp,13.26,13.26,12.37,12.6,149400
svc,30.22,30.22,29.37,29.37,96300
svi,6.03,6.45,6.03,6.29,19400
szl,12.5,12.5,12.16,12.16,28230
tac,18.91,18.91,18.09,18.5,116070
tbx,11.76,11.96,11.24,11.76,30100
tc6,4.8,4.8,4.63,4.62,11100
tcm,9.44,9.49,9.08,9.08,691600
tcr,5.7,5.82,5.64,5.7,44690
tcs,4.93,5.04,4.93,5.05,7000
tdh,35.97,36.3,34.3,34.31,491010
tdn,3.96,3.96,3.88,3.88,2000
thb,10.75,10.85,10.49,10.64,109600
tht,5.53,5.58,5.33,5.35,90300
tjc,10.56,10.56,9.53,9.89,107900
tku,7.2,7.48,7.09,7.2,6300
tmc,14.47,15.45,14.44,15.44,13400
tmp,10.91,10.91,10.21,10.51,32530
tms,16.77,16.77,16.14,16.14,48920
tna,8.9,8.94,8.75,8.79,8540
tnc,8.34,8.34,8.14,8.14,100480
tng,5.71,5.75,5.29,5.43,99100
tpc,5.41,5.57,5.41,5.45,174570
tph,7.0,7.0,6.88,6.88,6300
tpp,4.24,4.37,4.21,4.29,118300
tra,12.82,13.15,12.82,12.91,56070
trc,37.5,38.95,37.5,37.79,75540
ts4,19.35,19.35,18.84,18.89,494100
tsc,10.32,10.34,9.91,10.05,85240
tst,24.8,25.08,22.46,22.64,104400
ttc,7.49,7.56,7.35,7.49,6070
ttf,17.64,17.64,17.0,17.0,496040
tv4,6.86,6.86,6.72,6.87,14200
txm,7.86,7.99,7.86,7.86,22600
tya,7.98,8.2,7.91,7.98,23780
uic,14.43,15.1,13.96,13.96,81500
uni,17.11,17.11,16.15,16.33,128800
vbh,9.93,9.93,9.44,9.85,3800
vc1,24.92,25.83,23.33,23.33,87900
vc2,20.2,20.23,18.96,18.99,14700
vc3,16.45,16.45,16.45,16.46,232000
vc6,15.25,15.25,13.31,13.3,63100
vc7,14.41,14.41,12.57,12.57,135200
vcb,19.69,19.69,19.32,19.32,875180
vcc,8.64,8.64,7.8,8.31,344300
vcg,35.72,35.72,33.11,33.16,3300800
vcs,10.69,10.69,10.06,10.15,82000
vdl,5.4,5.6,5.24,5.52,21000
vds,15.88,15.88,14.91,15.08,26600
ve1,11.3,11.5,11.0,11.1,13200
ve9,5.43,5.64,5.16,5.26,9400
vfr,17.68,17.68,15.66,15.92,175700
vgp,9.72,9.79,9.55,9.72,14000
vgs,23.36,23.36,21.79,21.79,279900
vhc,18.05,18.05,17.45,17.75,68400
vhg,7.76,7.82,7.58,7.58,352920
vhl,9.97,9.97,9.5,9.5,5200
vic,9.39,9.39,8.9,8.9,116420
vid,10.08,10.25,10.08,10.17,157290
vip,10.49,10.9,10.49,10.59,868440
vis,42.81,42.81,41.64,42.81,810620
vmc,47.68,47.92,44.6,44.6,205800
vnc,9.6,9.79,8.61,9.13,134900
vne,8.59,8.59,8.22,8.22,623850
vnl,12.19,12.48,12.19,12.27,9820
vnm,18.33,18.33,17.43,17.43,667590
vnr,8.35,8.43,7.87,8.35,74600
vns,10.13,10.13,10.03,10.03,38600
vnt,9.83,9.83,9.34,9.49,2200
vph,31.74,31.74,31.74,31.74,8200
vpk,3.48,3.48,3.34,3.35,11880
vsc,14.43,14.56,14.16,14.16,40340
vsh,13.96,13.96,13.54,13.54,265820
vtb,7.22,7.22,6.94,7.1,14020
vtc,9.81,10.22,9.4,9.57,37700
vto,8.31,8.52,8.21,8.21,694440
vts,36.12,36.4,35.3,35.3,11600
vtv,6.6,6.78,6.48,6.78,61800
