symbol,open,high,low,close,volume
aaa,30.0,30.6,29.7,29.8,103396
aam,10.3,10.7,10.3,10.7,30
abt,45.0,45.8,45.0,45.8,130
acb,19.3,19.4,19.0,19.0,435877
acc,29.1,30.0,29.1,30.0,1010
acl,8.2,8.69,8.2,8.69,700
acm,1.8,1.9,1.7,1.8,315700
adc,16.0,16.0,16.0,16.0,0
ads,16.45,16.8,16.4,16.5,93630
agf,8.6,8.6,8.6,8.6,1230
agm,9.55,10.0,9.55,9.67,2230
agr,2.32,2.4,2.32,2.4,2810
alv,4.0,4.0,4.0,4.0,4300
amc,33.6,33.6,33.6,33.6,1000
amd,14.45,14.45,14.25,14.3,450530
amv,5.8,5.8,5.3,5.3,5600
anv,7.8,8.1,7.8,7.9,1400
apc,20.2,20.4,19.6,20.0,85050
apg,9.0,9.0,8.9,8.9,48300
api,8.9,8.9,8.7,8.7,1300
aps,2.5,2.6,2.5,2.6,69800
asa,2.0,2.0,1.9,2.0,23200
asm,15.65,16.2,15.5,15.65,1665840
asp,3.99,4.1,3.8,4.1,4620
atg,13.7,13.7,13.4,13.7,186430
ats,8.8,8.9,8.4,8.4,23900
bbs,13.0,13.0,13.0,13.0,500
bcc,16.0,16.2,16.0,16.1,105920
bce,6.03,6.03,5.8,5.98,61560
bcg,5.92,5.95,5.56,5.74,202070
bci,22.6,22.6,22.2,22.5,206340
bfc,34.9,35.05,34.05,34.1,113390
bhs,17.35,17.4,17.2,17.4,1628340
bic,33.8,34.2,32.1,34.2,11010
bid,17.8,17.9,17.6,17.65,3458020
bii,3.6,3.6,3.6,3.6,118400
bmc,14.6,14.8,14.5,14.5,1390
bmi,26.8,26.8,26.0,26.7,43240
bmp,200.3,203.3,198.0,200.0,159580
bpc,23.0,23.0,22.2,22.4,36800
bsc,33.4,33.4,33.4,33.4,0
bsi,10.5,11.1,10.5,11.1,11600
btp,13.3,13.4,13.2,13.4,12870
bts,9.8,9.8,9.8,9.8,100
btt,37.8,38.45,37.8,38.45,20
bvh,67.6,68.5,67.0,68.0,43780
bvs,16.2,16.6,16.0,16.1,109149
bxh,26.0,26.0,26.0,26.0,0
c32,64.1,65.0,62.0,62.0,74910
c47,12.8,12.8,12.5,12.5,86950
can,29.0,29.0,29.0,29.0,0
cap,32.9,33.5,32.0,32.4,11920
cav,96.0,96.0,93.5,94.2,34790
cci,11.1,11.1,11.1,11.1,0
ccl,2.97,2.97,2.84,2.9,118840
ccm,14.8,14.8,14.8,14.8,0
cdc,11.0,11.4,10.8,11.4,54960
cdn,26.8,26.8,26.8,26.8,100
cdo,32.9,32.95,32.8,32.85,284300
ceo,10.5,11.2,10.5,11.2,969200
chp,20.5,20.5,20.5,20.5,4190
cig,2.99,2.99,2.7,2.7,920
cii,30.3,30.3,29.55,29.55,446000
clc,60.0,60.2,58.6,58.6,36910
clg,4.0,4.0,3.86,3.86,7890
cll,26.6,26.6,26.2,26.2,670
clw,17.35,17.35,17.0,17.3,100
cmc,5.1,5.1,5.1,5.1,0
cmg,15.55,16.1,15.55,16.0,8040
cmi,8.3,8.4,8.2,8.2,19000
cms,4.8,4.8,4.4,4.5,43100
cmt,11.0,11.0,11.0,11.0,20
cmx,4.5,4.81,4.5,4.52,62960
cng,40.9,41.0,40.5,40.6,33970
cpc,22.7,22.7,22.7,22.7,23
csc,14.2,14.4,14.2,14.3,57600
csm,21.1,21.1,20.75,20.85,360530
csv,28.7,29.0,28.0,28.0,277700
cta,1.6,1.7,1.6,1.7,1700
ctd,175.9,175.9,168.5,170.0,282690
ctg,17.15,17.45,17.15,17.3,825040
cti,28.9,29.1,28.7,28.7,249440
ctp,13.0,13.1,12.5,12.7,83700
cts,6.4,6.4,6.2,6.3,273400
cvn,2.0,2.2,2.0,2.2,30000
cvt,44.6,44.6,42.4,42.4,407890
cx8,9.9,9.9,9.9,9.9,0
d2d,44.2,44.2,43.0,43.6,34420
dad,17.9,17.9,17.9,17.9,100
dag,15.2,15.3,15.0,15.15,300610
dah,9.8,10.05,9.3,9.3,3508570
dbc,39.0,39.0,38.3,38.3,206070
dbt,22.0,22.5,21.6,21.6,2400
dc2,6.2,6.4,6.0,6.4,9600
dc4,7.3,7.3,7.3,7.3,0
dcl,19.1,19.25,18.8,18.9,415160
dcm,11.0,11.0,10.65,10.9,136110
dcs,3.0,3.1,2.9,3.0,730800
dgc,45.1,45.5,42.9,43.6,173752
dgw,23.9,24.2,22.7,22.7,317340
dha,31.1,31.4,30.3,30.5,164910
dhc,39.9,39.9,38.9,39.0,20630
dhg,98.5,103.0,95.1,95.6,212670
dhm,14.6,14.6,14.2,14.4,508940
dhp,9.9,9.9,9.8,9.9,9200
dht,51.3,51.3,50.5,50.5,2700
dic,6.55,6.55,6.5,6.55,79640
dig,7.4,7.4,7.35,7.35,76620
dih,9.6,9.6,9.6,9.6,600
dl1,14.8,15.0,14.8,14.9,12610
dlg,5.2,5.41,5.2,5.39,4193130
dmc,72.5,73.5,71.0,72.0,66160
dnc,48.0,48.0,48.0,48.0,0
dnm,34.0,34.0,34.0,34.0,100
dnp,27.7,27.7,26.0,26.0,78557
dny,5.7,5.7,5.6,5.6,2400
dp3,26.6,30.8,26.5,30.8,7500
dpc,42.0,43.0,38.5,42.0,2600
dpm,28.3,28.3,27.75,27.85,934200
dpr,35.7,35.7,35.2,35.6,3490
dps,2.8,3.1,2.8,2.8,1777904
dqc,74.9,74.9,73.0,74.5,1310
drc,38.0,38.0,36.8,36.8,244020
drh,19.6,20.0,19.6,19.7,98760
drl,35.6,35.6,35.6,35.6,40
dsn,65.0,65.7,64.8,64.8,1810
dst,34.2,34.6,33.8,34.0,350900
dta,2.6,2.6,2.6,2.6,640
dtl,24.0,24.0,24.0,24.0,3000
