symbol,open,high,low,close,volume
pgc,13.32,13.32,13.01,13.01,24910
pjc,8.34,8.92,8.34,8.92,49000
pjt,14.05,14.14,13.96,13.96,44060
plc,8.6,8.6,7.97,8.15,32800
pms,14.97,15.51,14.97,15.2,31200
pnc,25.77,25.77,25.59,25.77,105720
pot,34.24,34.24,32.02,32.3,110400
ppc,36.28,36.28,35.99,36.28,231500
psc,15.99,17.05,15.99,15.99,14000
ptc,39.61,41.2,39.35,40.67,83600
pts,22.63,22.63,18.55,20.43,157700
pvd,58.37,58.71,57.36,57.37,146600
pvi,50.84,50.84,49.22,49.45,46500
pvs,36.94,40.1,36.17,36.52,294600
ral,54.68,54.68,53.26,53.73,60590
rcl,57.15,62.27,57.15,57.98,29400
ree,26.77,26.94,26.6,26.6,280210
ric,69.44,70.05,68.83,70.05,91740
s55,24.46,24.46,20.57,23.98,29400
s99,49.06,49.06,42.68,47.09,18000
saf,10.94,10.94,10.58,10.67,52840
sam,35.92,35.92,35.47,35.69,108990
sap,39.58,39.58,39.58,39.58,138400
sav,36.24,36.24,35.95,36.24,32770
sc5,98.11,98.11,98.11,98.11,169820
scd,23.42,23.61,23.13,23.18,22950
scj,36.69,36.69,31.57,34.21,105000
sd5,33.48,33.48,27.42,30.08,31200
sd6,23.5,23.5,20.3,23.27,93500
sd7,186.66,186.66,186.66,186.66,6600
sd9,33.32,33.32,28.12,30.13,266700
sda,94.18,99.14,83.61,85.92,20000
sdc,56.92,56.92,52.22,55.31,32800
sdn,14.77,15.05,14.77,15.05,27270
sdt,38.27,38.38,32.56,33.15,62900
sdy,28.91,28.91,24.21,24.92,53300
sfc,11.31,11.65,11.31,11.57,22950
sfi,26.0,26.0,26.0,26.01,26890
sfn,12.43,12.43,11.97,11.98,18410
sgc,11.08,11.21,11.08,11.21,5730
sgd,36.01,36.01,30.23,32.67,72900
sgh,29.39,29.58,29.2,29.39,3970
sic,27.27,27.27,27.27,27.27,51700
sj1,9.22,9.24,9.12,9.12,36660
sjd,11.4,11.53,11.27,11.3,50300
sje,34.92,34.95,28.61,31.81,88200
sjs,110.78,111.17,109.22,109.22,275670
smc,18.71,18.71,18.71,18.71,61870
ssc,33.73,34.16,33.08,34.16,105780
stb,23.37,23.54,23.2,23.37,1072580
stc,23.74,23.74,21.99,22.24,16800
stp,28.78,28.78,23.9,28.69,293100
svc,85.81,92.95,84.61,87.63,170500
tac,58.48,58.48,57.38,57.37,73920
tbc,14.36,15.17,13.82,14.11,166800
tcm,34.49,34.49,31.51,34.07,993230
tcr,14.72,14.96,14.72,14.71,20710
tct,31.72,31.8,31.56,31.56,7290
tdh,43.95,43.95,43.51,43.5,55320
tku,21.64,21.64,18.74,19.53,23100
tmc,15.07,15.07,15.07,15.07,47520
tms,28.52,28.52,28.52,28.52,8890
tna,13.96,13.96,13.52,13.52,32230
tnc,22.34,22.34,21.89,21.89,133770
tph,27.99,27.99,27.99,27.99,55900
trc,68.34,68.34,67.84,68.34,249250
ts4,16.95,16.95,16.79,16.79,4230
tsc,23.3,23.3,23.3,23.31,50850
ttc,21.29,21.29,21.29,21.3,33790
txm,37.49,37.49,34.4,37.49,266400
tya,28.42,28.42,28.06,28.06,37310
uni,21.66,21.66,21.35,21.65,85800
vbh,27.65,30.01,27.65,28.76,16100
vc2,36.96,36.96,32.47,32.61,23600
vfr,34.82,34.82,34.82,34.82,237400
vgp,16.92,16.92,16.92,16.92,9850
vic,10.54,10.54,10.42,10.42,212630
vid,31.62,31.9,31.19,31.2,109710
vip,33.37,33.37,32.91,33.37,231340
vis,28.73,28.73,28.22,28.56,48370
vmc,55.51,55.51,55.51,55.51,92600
vnc,19.43,20.17,18.99,19.66,231600
vne,28.07,28.51,28.07,28.29,105110
vnm,17.3,17.48,17.3,17.49,61180
vnr,17.24,17.31,16.88,17.12,7300
vpk,8.51,8.51,8.39,8.45,70220
vsh,19.04,19.04,18.56,19.04,141400
vtb,15.56,15.59,15.08,15.08,21730
vtc,35.34,35.34,34.41,35.03,50230
vtl,25.7,25.92,21.52,23.5,18600
vto,32.97,32.97,32.45,32.8,126060
vts,21.72,21.72,21.72,21.72,45000
vtv,7.55,8.21,7.55,8.21,61200
