symbol,open,high,low,close,volume
acb,13.18,13.26,13.1,13.26,78200
acc,19.55,20.24,19.49,20.05,47030
acl,10.05,10.5,10.05,10.36,25360
adc,6.68,6.88,6.1,6.63,1300
agf,9.45,9.5,9.45,9.45,1000
agm,12.95,13.86,12.88,13.86,520
agr,5.21,5.21,5.03,5.12,82060
alv,3.39,3.48,3.21,3.48,34700
anv,2.54,2.57,2.51,2.54,90730
apc,8.2,8.2,8.12,8.2,4060
apg,2.5,2.6,2.5,2.6,9100
api,2.9,3.0,2.9,2.9,66200
aps,4.0,4.0,3.8,4.0,587100
asa,14.87,15.16,14.1,15.07,69900
asm,4.48,4.54,4.42,4.42,164680
asp,4.01,4.01,3.84,4.01,47120
ata,4.4,4.7,4.4,4.5,79380
avf,7.13,7.22,6.96,7.04,828730
bbc,17.14,18.57,17.14,17.86,53890
bbs,5.47,5.47,5.47,5.47,7700
bcc,4.62,4.8,4.62,4.79,157700
bce,6.13,6.13,5.9,5.95,88210
bci,10.89,11.38,10.82,11.17,42990
bgm,4.38,4.47,4.29,4.38,148150
bhc,2.1,2.1,2.1,2.1,500
bhs,8.67,8.88,8.67,8.83,14130
bic,6.66,6.73,6.44,6.51,128280
bkc,13.2,13.9,13.2,13.8,74100
blf,1.57,1.62,1.57,1.57,16200
bmc,36.81,39.15,36.81,39.15,526750
bmi,6.5,6.56,6.44,6.56,19680
bmj,4.77,4.77,4.77,4.77,3600
bmp,22.23,22.23,21.88,22.06,135710
bpc,5.73,5.73,5.73,5.73,200
brc,7.51,7.72,7.51,7.72,2920
bsi,3.72,3.72,3.63,3.63,25970
bt6,5.95,5.95,5.95,5.95,710
btp,7.43,7.57,7.22,7.22,171960
bts,3.6,4.1,3.6,3.8,1500
btt,18.26,18.26,18.11,18.26,600
btw,7.56,7.56,7.56,7.56,100
bvg,3.1,3.4,3.1,3.4,20000
bvh,45.39,46.71,44.95,45.83,1200540
bvn,4.64,4.64,4.64,4.64,100
bvs,12.7,12.8,12.5,12.7,514700
c21,10.43,10.57,10.43,10.57,510
c32,7.32,7.38,7.21,7.38,60710
c92,5.29,5.29,5.29,5.29,100
cad,1.2,1.2,1.0,1.0,300
cap,9.08,9.25,9.08,9.08,1600
cci,6.2,6.2,6.14,6.13,40
ccl,3.81,3.81,3.71,3.81,25890
cdc,4.34,4.34,4.17,4.34,13860
cid,5.61,5.61,5.61,5.61,900
cig,2.7,2.7,2.6,2.6,30
cii,18.0,18.23,17.86,18.08,387090
cjc,17.52,17.52,17.52,17.52,300
clc,10.44,10.44,10.44,10.44,10
clg,7.71,8.01,7.62,8.01,44790
cmc,4.4,4.4,4.4,4.4,100
cmg,5.57,5.57,5.48,5.57,3300
cmi,5.76,5.94,5.76,5.85,108400
cms,6.74,6.88,6.74,6.88,2300
cmx,4.1,4.3,4.1,4.3,2880
cng,14.68,14.68,14.47,14.47,2990
cnt,5.0,5.2,5.0,5.1,230
com,21.88,21.88,21.88,21.88,12050
cpc,8.99,8.99,8.99,9.0,500
csm,11.59,12.17,11.36,11.78,1274270
cta,4.0,4.0,3.9,3.9,4200
ctc,4.72,4.89,4.72,4.88,2000
ctd,24.25,25.02,24.13,24.63,26790
ctg,14.25,14.55,14.1,14.1,17309950
cti,4.78,4.78,4.5,4.78,1370
ctn,4.71,4.71,4.62,4.62,1500
cts,5.15,5.29,5.15,5.29,182400
ctx,8.4,8.4,8.4,8.4,100
cvn,4.5,4.6,4.4,4.6,30100
cvt,2.54,2.54,2.54,2.53,100
cx8,3.68,3.68,3.68,3.68,600
cyc,2.6,2.6,2.6,2.6,210
d11,7.37,7.64,7.31,7.31,3100
d2d,11.01,11.47,10.95,11.46,9610
dac,14.5,14.5,14.5,14.5,200
dag,8.11,8.68,8.11,8.42,7960
dbc,13.99,14.06,13.8,14.06,47000
dbt,8.89,9.33,8.86,8.89,5600
dc4,4.68,4.68,4.62,4.62,5500
dcl,3.2,3.2,3.2,3.2,4420
dcs,3.9,3.9,3.7,3.9,837700
dct,2.8,2.9,2.8,2.9,5570
ddm,0.9,0.9,0.9,0.9,53280
dha,7.0,7.21,6.93,7.14,47410
dhc,4.52,4.52,4.52,4.51,610
dhg,31.63,31.63,31.42,31.63,3700
dhm,13.83,14.2,13.64,13.93,333650
dht,7.93,7.93,7.93,7.93,600
dic,5.27,5.5,5.27,5.5,243130
did,5.1,5.1,5.0,5.0,300
dig,9.19,9.6,9.19,9.6,434540
dih,10.69,10.69,10.63,10.63,2000
dl1,4.92,5.63,4.92,5.63,300
dlg,4.58,4.67,4.49,4.49,538560
dlr,7.22,7.22,7.22,7.22,200
dmc,12.21,12.34,12.21,12.34,3010
dnm,10.64,10.69,10.64,10.69,2500
dnp,2.61,2.61,2.61,2.61,600
dny,4.25,4.35,4.25,4.35,34800
dpm,26.43,26.49,26.14,26.49,786490
dpr,37.2,38.82,36.55,36.55,28470
dqc,11.34,11.9,11.34,11.79,105250
drc,17.02,17.32,16.76,17.15,1033800
drh,2.1,2.1,2.0,2.1,79340
drl,15.79,15.85,15.79,15.86,1350
dsn,21.76,22.95,21.66,22.95,8120
dta,3.6,3.7,3.5,3.7,7310
dtl,11.41,11.59,11.41,11.59,15000
dvp,21.37,21.74,21.0,21.74,5240
dxg,5.39,5.52,5.35,5.53,77060
dxp,9.69,9.88,9.69,9.88,6100
dxv,3.5,3.6,3.5,3.5,20640
dzm,3.92,4.0,3.85,4.0,1900
ebs,5.49,5.62,5.37,5.43,150900
efi,5.76,5.85,5.76,5.85,32400
eib,14.22,14.32,14.13,14.13,244620
eid,5.93,5.93,5.93,5.93,19700
elc,17.78,17.78,17.78,17.78,10
emc,5.02,5.09,5.02,5.09,2510
fba,3.6,3.6,3.6,3.6,1200
fcn,8.84,8.84,8.74,8.79,38740
fdc,12.43,12.43,12.43,12.42,100
fdt,31.72,31.72,31.72,31.72,1000
flc,4.88,4.95,4.75,4.88,1213700
fmc,2.8,2.86,2.8,2.85,14010
fpt,16.39,16.39,16.26,16.31,13800
gas,35.33,35.56,35.25,35.26,200740
gdt,8.38,8.87,8.38,8.87,480
gdw,6.77,6.77,6.77,6.77,1100
ggg,1.2,1.2,1.1,1.2,1200
ghc,10.66,11.09,10.66,11.08,1200
gil,20.15,20.73,20.15,20.5,34190
glt,6.58,6.8,6.58,6.8,2100
gmd,18.55,19.84,17.88,19.84,3887130
gmx,6.64,6.64,6.64,6.64,100
gsp,4.41,4.41,4.41,4.41,1230
gta,5.62,5.82,5.62,5.75,110
gth,6.88,6.88,6.88,6.88,100
gtt,11.8,11.8,11.6,11.8,19780
hac,3.31,3.31,3.23,3.31,130800
hag,21.83,21.91,21.59,21.91,1120580
hap,2.94,3.05,2.89,2.99,479630
har,26.79,26.79,26.79,26.79,101350
has,5.0,5.1,5.0,5.1,9830
hat,17.84,17.84,17.84,17.83,100
hax,3.12,3.12,3.12,3.12,5030
hbc,6.38,6.45,6.27,6.41,581870
hbd,4.52,4.82,4.46,4.75,2400
hbe,3.32,3.32,3.13,3.31,1000
hbs,6.0,6.0,5.3,5.7,53300
hcc,5.58,5.58,5.49,5.59,1100
hcm,12.36,12.95,12.36,12.84,329490
hct,4.94,4.94,4.94,4.94,100
hdc,7.75,7.75,7.75,7.75,10
hdg,7.77,7.77,7.71,7.78,17460
hdo,5.8,5.8,5.6,5.7,50800
hev,8.87,9.21,8.06,9.2,1400
hhc,8.29,8.68,8.29,8.67,1000
hhg,2.42,2.42,2.42,2.42,100
hhs,8.25,8.25,7.78,8.17,9580
hjs,4.81,4.81,4.81,4.81,8900
hla,6.4,6.4,6.2,6.3,179860
hlc,8.36,8.67,8.3,8.57,19700
hlg,7.4,7.4,7.4,7.4,200
hmc,5.35,5.62,5.35,5.48,70
hmh,9.33,9.39,8.86,9.39,800
hnm,4.43,4.53,4.43,4.53,13700
hom,5.36,5.44,5.28,5.36,30800
hpb,8.0,8.0,7.34,7.82,5800
hpg,7.05,7.11,6.99,7.07,1045000
hpt,4.06,4.06,4.06,4.06,100
hqc,3.99,4.13,3.99,3.99,943860
hrc,24.24,24.35,24.09,24.35,6130
hsg,8.02,8.04,7.88,8.04,914970
hsi,6.2,6.2,5.7,6.0,18790
hst,4.26,4.76,4.26,4.76,300
ht1,4.17,4.25,4.17,4.17,10140
htc,6.74,6.74,6.74,6.73,100
hti,5.31,5.38,5.31,5.38,260
htl,1.96,1.96,1.96,1.96,10
htp,4.59,4.82,4.59,4.59,4100
htv,9.03,9.03,8.85,9.03,9100
hu1,5.73,5.86,5.6,5.6,20020
hu3,6.11,6.11,5.99,5.99,560
hut,5.08,5.2,5.02,5.14,408000
hvg,9.77,9.77,9.41,9.66,60750
hvt,5.12,5.12,5.12,5.12,4000
icf,3.5,3.6,3.5,3.6,43920
icg,5.23,5.32,5.15,5.23,130500
idi,4.2,4.26,4.2,4.2,112180
idj,3.5,3.6,3.5,3.6,69200
ihk,5.47,5.47,5.47,5.47,100
ijc,7.54,7.93,7.54,7.92,2064570
imp,15.43,15.66,15.33,15.66,8010
inn,11.71,11.71,10.59,10.59,1200
ita,7.09,7.18,6.91,7.09,3739360
itc,9.2,9.4,9.1,9.2,565570
itd,2.61,2.8,2.61,2.73,18680
itq,10.94,11.12,10.94,11.03,30700
ivs,4.72,4.8,4.56,4.64,133100
jvc,14.04,14.34,14.04,14.11,115960
kac,8.42,8.42,8.42,8.42,10
kbc,8.7,9.2,8.7,9.2,2533650
kdc,19.61,19.61,19.41,19.53,29950
kdh,5.41,5.41,5.34,5.41,69150
kha,8.12,8.61,8.12,8.62,12910
khb,3.64,3.64,3.46,3.64,70300
khl,2.6,2.6,2.6,2.6,11000
khp,6.55,6.68,6.55,6.61,50270
kkc,5.7,5.76,5.7,5.76,17300
kmr,2.4,2.47,2.4,2.48,1021590
ksa,9.91,10.55,9.82,10.55,1795990
ksb,5.1,5.15,5.07,5.07,102700
ksd,1.8,1.8,1.8,1.8,52800
ktb,6.59,6.78,6.5,6.59,335230
ktt,2.5,2.6,2.5,2.6,12000
l14,2.01,2.01,2.01,2.01,2600
l35,3.23,3.3,3.23,3.3,700
l61,6.48,6.48,6.48,6.47,100
laf,5.8,5.8,5.5,5.7,27720
las,12.19,12.19,11.26,11.26,91900
lbe,6.37,6.37,5.93,5.94,7300
lbm,7.42,7.64,7.42,7.64,550
lcg,7.5,7.59,7.31,7.5,1209100
lcm,11.2,11.44,11.2,11.28,315990
lcs,6.67,6.84,6.67,6.84,36100
lgc,6.28,6.28,6.25,6.25,50
lgl,2.75,2.83,2.75,2.83,9940
lhc,15.89,15.89,15.17,15.53,6000
lhg,7.97,9.05,7.97,8.71,290
lig,3.93,4.04,3.93,3.98,23300
lix,16.93,17.23,16.88,17.23,98480
lm3,3.0,3.0,2.9,2.9,5300
lm7,4.1,4.1,4.1,4.1,100
lm8,8.1,8.1,7.97,7.97,2360
lss,10.93,11.02,10.85,10.94,82220
ltc,3.7,3.7,3.7,3.7,100
lut,6.1,6.1,6.1,6.1,100
mac,2.68,2.68,2.68,2.68,5200
mbb,9.44,9.59,9.44,9.44,249840
mcc,6.93,6.93,6.93,6.93,500
mcg,4.4,4.5,4.2,4.4,549330
mcp,10.05,10.05,9.01,9.01,5810
mdc,4.31,4.31,4.31,4.31,200
mdg,3.0,3.0,3.0,3.0,10
mec,4.09,4.17,4.01,4.17,1700
mhc,1.78,1.78,1.78,1.77,30
mhl,6.74,6.74,6.74,6.74,100
mic,18.5,18.5,17.1,18.4,3000
mim,5.3,5.3,5.3,5.3,100
mnc,1.93,1.93,1.87,1.87,2300
msn,74.42,78.24,74.42,78.24,246470
mtg,3.54,3.64,3.54,3.63,51910
nag,2.11,2.29,2.11,2.29,5500
nav,4.99,4.99,4.91,4.91,210
nbb,12.62,12.96,12.62,12.96,233890
nbc,5.02,5.06,5.02,5.06,3200
nbw,7.34,7.34,7.34,7.35,2000
ndn,2.58,2.72,2.53,2.72,274900
net,11.86,11.86,11.86,11.86,3500
ngc,4.35,4.35,4.35,4.35,100
nha,3.01,3.08,3.01,3.09,6300
nhc,5.57,5.57,5.57,5.57,100
nkg,4.38,4.44,4.22,4.22,112710
nnc,11.56,11.56,11.51,11.53,57600
nos,1.6,1.6,1.6,1.6,800
nsc,52.24,53.9,52.24,53.9,22280
nst,6.53,6.53,6.53,6.53,100
ntb,2.9,2.9,2.9,2.9,7740
ntl,13.13,13.46,12.97,13.46,329910
ntp,17.4,17.4,16.81,16.97,7200
nvb,6.9,7.0,6.9,7.0,300
nvt,4.3,4.3,4.2,4.3,45050
ogc,13.61,13.8,13.22,13.8,1227880
one,4.43,4.71,4.43,4.72,1900
opc,27.43,27.43,26.51,27.43,14140
ors,3.0,3.1,2.9,3.0,153100
pac,6.13,6.21,6.09,6.18,13000
pan,12.25,12.82,12.25,12.3,11120
pct,2.54,2.62,2.46,2.62,4800
pdc,3.5,3.6,3.5,3.6,2200
pdn,13.74,13.9,13.74,13.9,3140
pdr,13.69,13.69,13.69,13.69,20
pet,8.6,8.6,8.54,8.6,141850
pfl,2.8,2.9,2.8,2.9,100400
pgc,5.28,5.46,5.28,5.4,69410
pgd,12.2,12.27,11.62,11.63,87670
pgi,7.11,7.11,6.8,6.8,7130
pgs,8.72,8.77,8.67,8.77,199800
pgt,3.6,3.6,3.5,3.6,11400
phc,1.99,2.27,1.99,2.27,2200
phh,3.98,4.25,3.98,4.25,5000
phr,19.9,20.16,19.83,19.96,66340
pit,5.33,5.33,5.33,5.33,110
pjc,5.76,5.76,5.76,5.76,100
pjt,4.31,4.31,4.31,4.31,110
plc,8.32,8.48,8.32,8.48,19900
pnc,4.3,4.3,4.3,4.3,160
pnj,18.19,18.19,18.07,18.07,1900
pom,12.8,12.8,12.7,12.8,17350
pot,6.31,6.39,6.31,6.39,5500
ppc,10.63,10.76,10.57,10.7,625090
ppe,2.2,2.3,2.2,2.3,5300
ppg,4.1,4.1,4.1,4.1,100
ppi,4.45,4.54,4.36,4.36,172800
ppp,9.5,9.5,8.62,9.5,400
pps,5.86,5.86,5.86,5.86,10800
psb,3.0,3.0,3.0,3.0,100
psg,1.0,1.1,1.0,1.1,23000
psi,4.1,4.3,3.8,4.3,23900
psp,5.65,5.65,5.46,5.55,15000
ptb,8.41,8.95,8.19,8.46,60080
ptc,3.17,3.17,3.05,3.11,53840
pti,6.92,6.92,6.92,6.92,1000
ptk,10.6,10.6,10.0,10.0,116800
ptl,3.6,3.6,3.5,3.6,147980
pts,5.36,5.36,4.76,4.76,6300
pv2,4.0,4.2,4.0,4.1,329100
pva,5.4,5.5,5.4,5.5,209900
pvc,10.87,10.95,10.7,10.96,200700
pvd,25.5,26.0,24.89,26.0,614300
pve,4.95,4.95,4.88,4.95,40800
pvg,6.92,7.08,6.92,7.08,297100
pvi,12.65,12.81,12.65,12.81,1700
pvl,4.4,4.4,4.2,4.3,508300
pvr,4.7,5.0,4.7,5.0,1400
pvs,11.91,11.99,11.67,11.91,4469000
pvt,3.43,3.5,3.36,3.43,190340
pvv,3.1,3.2,3.1,3.2,44100
pvx,5.8,6.2,5.7,6.1,7249700
pxa,2.48,2.58,2.38,2.57,31800
pxi,3.56,3.65,3.56,3.56,7490
pxl,3.9,4.0,3.8,4.0,209400
pxm,2.1,2.1,2.0,2.0,106570
pxs,6.01,6.22,6.01,6.08,82500
pxt,4.1,4.2,4.1,4.2,8430
qcg,6.84,6.84,6.65,6.84,27150
qhd,4.49,5.05,4.49,4.49,700
qnc,5.03,5.03,5.03,5.03,1000
qtc,10.79,10.82,10.66,10.82,2400
ral,29.15,30.82,29.15,30.83,92390
rcl,10.44,10.44,10.44,10.44,200
rdp,6.16,6.2,6.04,6.16,130
ree,13.58,13.58,13.37,13.37,579580
ric,6.3,6.4,6.3,6.3,1070
s12,3.2,3.2,3.2,3.2,100
s74,6.38,6.38,6.31,6.38,3200
s96,3.6,3.7,3.5,3.7,13900
s99,3.85,4.03,3.85,4.03,2400
sam,4.94,5.01,4.87,4.94,979410
sav,5.1,5.24,5.03,5.1,440
sba,4.69,4.76,4.69,4.76,20790
sbs,1.3,1.3,1.3,1.3,5610
sbt,9.83,9.83,9.58,9.58,492760
sc5,9.76,10.2,9.76,9.9,7280
scd,11.16,11.58,10.83,11.58,70
scj,2.16,2.16,2.16,2.16,300
scr,7.07,7.4,7.07,7.4,7113100
sd1,2.8,2.8,2.8,2.8,400
sd2,3.99,3.99,3.86,3.99,9000
sd5,4.41,4.5,4.32,4.5,38000
sd6,5.2,5.39,5.2,5.38,85600
sd7,6.1,6.1,5.9,6.0,3800
sd8,1.3,1.3,1.3,1.3,1100
sd9,5.54,5.67,5.54,5.67,18700
sda,3.03,3.15,3.03,3.15,36200
sdb,2.4,2.4,2.2,2.2,300
sdd,3.5,3.6,3.4,3.6,105400
sde,6.13,6.13,6.13,6.13,200
sdg,14.18,14.18,14.18,14.18,6000
sdh,4.8,4.8,4.7,4.7,201200
sdj,1.7,1.7,1.7,1.7,600
sdp,3.14,3.31,3.14,3.31,26000
sdt,7.18,7.24,7.08,7.23,71700
sdu,4.6,4.8,4.5,4.8,6400
sdv,7.31,7.31,7.31,7.31,100
sdy,1.7,1.7,1.7,1.7,500
sed,7.12,7.19,7.12,7.19,35300
sfc,13.14,13.14,13.14,13.14,40
sfi,13.13,13.95,13.13,13.95,40510
sfn,7.44,7.44,7.44,7.44,100
sgd,5.75,5.82,5.68,5.82,40600
sgs,2.5,2.5,2.5,2.5,100
sgt,2.6,2.8,2.6,2.7,5280
sha,4.89,4.89,4.59,4.89,13500
shb,5.54,5.7,5.46,5.62,6658400
shn,1.5,1.6,1.4,1.5,167100
shp,5.98,6.06,5.98,6.06,12500
shs,6.42,6.7,6.42,6.7,2172100
sic,3.2,3.25,3.2,3.25,1500
sii,13.5,14.2,13.5,13.8,222010
sjd,7.3,7.43,7.26,7.3,222760
sje,6.8,7.08,6.8,7.08,27900
sjm,1.8,1.9,1.8,1.9,19500
sjs,20.44,20.54,20.15,20.15,468050
sma,3.85,3.95,3.85,3.95,72890
smb,5.86,5.86,5.86,5.85,200
smc,11.65,12.32,11.65,12.32,1960
smt,3.91,4.07,3.91,4.08,2100
spi,13.1,13.1,11.7,12.2,75500
spp,4.33,4.33,4.33,4.33,1000
sra,3.6,3.6,3.6,3.6,6100
srb,2.7,2.7,2.6,2.7,4500
src,6.12,6.32,6.12,6.2,131790
srf,4.83,5.0,4.77,5.0,3100
ssc,26.46,29.93,26.46,29.93,20
ssi,11.74,11.94,11.74,11.88,737050
ssm,3.89,3.89,3.72,3.89,2600
st8,4.02,4.02,4.02,4.02,760
stb,14.66,14.93,14.46,14.66,1183570
stc,6.53,6.67,6.53,6.68,1200
stl,4.1,4.1,4.0,4.1,47500
stp,5.73,5.73,5.6,5.73,4700
stt,3.2,3.2,3.2,3.2,850
svc,9.28,9.36,9.2,9.35,8570
svi,16.94,18.13,16.94,18.07,18810
svt,9.36,9.36,8.36,9.27,320
szl,8.35,8.48,8.35,8.48,5910
tac,20.42,20.42,19.26,19.26,1460
tag,12.61,12.61,12.56,12.57,2600
tbc,8.27,8.27,8.27,8.28,11000
tc6,3.4,3.4,3.37,3.37,1300
tcl,14.56,14.96,14.32,14.97,7050
tcm,5.75,5.75,5.59,5.74,106430
tcr,3.61,3.78,3.61,3.78,20940
tcs,6.16,6.16,6.16,6.16,1000
tct,23.02,23.31,22.83,23.31,7100
tdc,5.66,5.66,5.54,5.6,333940
tdh,7.53,7.7,7.42,7.48,384940
tdn,4.35,4.35,4.31,4.31,8000
tdw,10.43,10.43,9.75,9.75,100
th1,29.15,35.35,29.15,35.35,1600
thg,3.49,3.58,3.49,3.58,3940
tht,3.66,3.7,3.66,3.66,4900
tic,6.35,6.35,6.29,6.29,8460
tie,9.24,9.31,9.09,9.24,8530
tix,11.83,11.9,11.83,11.9,5040
tkc,2.31,2.52,2.31,2.45,10300
tlg,9.03,9.7,9.03,9.55,7630
tlh,4.05,4.05,3.91,4.05,122570
tmp,7.94,8.45,7.94,8.44,1400
tms,15.31,15.31,15.31,15.31,10
tmt,3.06,3.24,3.06,3.18,2140
tna,9.09,9.29,9.09,9.14,7280
tnb,3.29,3.29,3.29,3.29,100
tnc,11.52,11.59,11.46,11.45,76410
tng,3.18,3.32,3.11,3.25,101800
tnm,3.07,3.07,3.07,3.07,4800
tnt,1.44,1.5,1.38,1.44,118570
tpc,6.19,6.19,6.0,6.01,11010
tph,3.97,4.04,3.69,4.03,8900
tpp,3.72,3.89,3.68,3.9,33800
tra,34.56,34.56,32.87,34.56,10310
trc,33.57,33.57,33.5,33.5,1560
ts4,5.87,5.87,5.8,5.87,13600
tsc,1.68,1.74,1.62,1.68,11470
tst,3.6,3.6,3.4,3.6,5600
ttc,4.18,4.4,3.96,4.4,5100
ttf,7.07,7.07,6.68,6.77,1549600
ttg,2.12,2.12,2.12,2.12,100
ttp,27.72,29.11,27.72,27.72,2400
tv1,5.47,5.47,5.27,5.4,14740
tv4,6.37,6.37,6.37,6.37,2200
tvd,4.11,4.11,3.95,3.95,6300
txm,2.75,2.75,2.67,2.76,12200
tya,3.28,3.28,3.06,3.21,16200
udc,4.5,4.5,4.4,4.5,39650
udj,5.16,5.31,5.06,5.21,95800
uic,7.06,7.26,7.06,7.25,3930
uni,5.93,6.02,5.74,6.02,85500
v12,4.37,4.54,4.37,4.37,24900
v15,2.7,2.8,2.7,2.8,66100
vbc,6.26,6.3,6.26,6.3,1400
vbh,16.63,16.63,13.84,16.53,600
vc2,4.23,4.23,4.08,4.23,14100
vc5,5.09,5.09,5.09,5.09,11500
vc6,4.01,4.01,3.86,3.87,3300
vc7,3.0,3.31,3.0,3.31,700
vcb,18.92,19.51,18.92,19.52,671530
vcc,5.78,5.87,5.78,5.87,2300
vcf,205.96,205.96,204.98,205.96,410
vcg,10.49,11.5,10.4,10.82,3166400
vcr,2.4,2.4,2.4,2.4,200
vcs,3.65,3.65,3.65,3.65,2400
vdl,8.33,9.04,8.33,9.04,2900
vdn,9.29,9.29,9.29,9.3,100
vds,3.95,3.95,3.95,3.95,400
vdt,3.19,3.19,3.19,3.19,100
ve1,2.4,2.4,2.4,2.4,4500
ve3,3.38,3.43,3.38,3.43,900
ve9,3.84,3.91,3.77,3.91,1600
ves,0.9,0.9,0.9,0.9,30
vfg,18.0,19.3,18.0,19.3,1590
vfr,5.8,5.89,5.8,5.89,2700
vgs,4.12,4.2,4.05,4.12,594300
vhc,12.78,12.78,12.78,12.78,10
vhf,8.76,8.76,8.76,8.76,100
vhg,3.47,3.47,3.47,3.46,197440
vhh,3.0,3.0,3.0,3.0,1000
vic,24.23,24.6,24.04,24.6,415500
vid,4.7,5.0,4.6,4.9,27250
vig,2.9,3.0,2.9,3.0,515600
vip,4.37,4.55,4.31,4.49,493070
vis,9.48,9.65,9.39,9.57,390420
vkc,3.22,3.28,3.22,3.28,63200
vla,6.34,6.34,6.34,6.35,1000
vlf,9.2,9.2,9.2,9.2,1100
vmd,8.67,8.67,8.39,8.53,19740
vna,2.8,2.8,2.7,2.8,75150
vnc,7.98,7.98,7.72,7.72,9200
vnd,7.16,7.23,7.08,7.24,2233000
vne,4.79,4.87,4.79,4.87,288910
vnf,10.75,10.75,10.75,10.75,1100
vng,4.94,4.94,4.94,4.94,980
vnh,2.8,2.8,2.6,2.6,12080
vni,4.2,4.8,4.2,4.8,1650
vnm,51.35,51.85,51.35,51.85,75460
vnr,9.6,11.16,9.54,9.54,2300
vns,11.81,12.11,11.81,11.85,1600
vnt,8.97,8.97,8.93,8.92,4400
vos,3.4,3.6,3.4,3.5,345630
vpc,2.0,2.1,2.0,2.1,600
vph,2.56,2.56,2.46,2.56,119880
vpk,12.44,12.48,11.71,12.29,95070
vrc,5.0,5.0,5.0,5.0,1800
vsc,19.99,20.57,19.82,19.99,47960
vsg,1.1,1.1,1.1,1.1,20
vsh,8.52,8.89,8.52,8.89,657890
vsp,1.4,1.4,1.3,1.4,32600
vst,2.8,2.8,2.7,2.8,156420
vta,1.7,1.7,1.7,1.7,6000
vtc,2.02,2.29,2.02,2.29,2300
vto,3.71,3.78,3.71,3.78,8790
vtv,2.76,2.84,2.76,2.84,300
wcs,34.12,34.88,34.03,34.8,5500
wss,4.4,4.4,4.3,4.4,114900
ybc,16.9,16.9,16.9,16.9,100
