symbol,open,high,low,close,volume
opc,21.1,22.4,21.1,21.6,32360
pac,36.6,37.0,36.2,36.2,8810
pan,27.0,27.2,25.7,26.3,78800
pet,14.2,14.4,14.0,14.4,206840
pgc,10.2,10.4,10.2,10.3,11340
pgs,11.2,11.5,11.0,11.0,16100
pjt,11.6,12.0,11.6,12.0,20850
plc,23.2,23.2,23.0,23.0,600
ppc,17.9,18.1,17.6,17.8,295690
pvc,21.1,21.3,20.6,20.9,43900
pvd,66.5,69.0,66.0,69.0,224750
pve,15.2,17.0,15.2,17.0,1000
pvi,27.6,27.6,25.0,26.7,421500
pvs,31.8,32.0,31.4,31.7,333600
pvt,16.0,16.5,16.0,16.1,142530
ral,23.7,23.7,23.0,23.7,32230
rcl,30.0,31.0,30.0,30.1,5500
ree,22.8,23.2,22.6,22.9,193160
s55,16.7,16.7,16.3,16.4,9200
s99,36.8,36.8,34.7,35.1,7300
sam,15.1,15.5,15.0,15.2,189720
sav,13.4,13.6,13.0,13.6,5500
sbt,8.7,8.8,8.5,8.6,70120
scd,14.7,14.7,14.7,14.7,500
sd2,21.9,22.0,21.4,21.5,12000
sd5,29.5,29.8,28.7,29.0,3900
sd6,18.5,18.8,18.2,18.3,10500
sd7,27.5,27.9,26.9,27.4,96200
sd9,25.6,25.6,24.1,24.5,47500
sda,25.0,25.0,24.5,24.9,18800
sdd,8.5,8.6,8.3,8.3,2700
sdt,22.0,22.3,21.9,22.3,32700
sfc,48.0,48.5,46.2,48.5,12890
sfi,36.4,37.0,36.0,37.0,26940
sgt,22.3,22.3,21.5,21.5,23900
sic,17.0,17.0,16.0,16.2,11200
sjc,17.9,17.9,16.1,16.1,1600
sjd,13.8,14.0,13.8,14.0,12220
sjs,49.0,51.0,47.5,48.5,426510
smc,20.1,20.4,19.7,20.3,4910
sra,20.0,20.0,20.0,20.0,0
ssc,18.4,18.4,18.4,18.4,1250
ssi,29.4,30.1,29.1,29.3,717360
stb,19.7,20.1,19.6,19.6,1509900
stp,18.9,18.9,17.8,18.2,21600
svc,13.0,13.0,13.0,13.0,2500
szl,59.5,59.5,57.5,57.5,1350
tac,22.9,23.0,22.6,22.7,75800
tc6,30.9,30.9,29.9,30.4,12900
tcm,9.5,9.7,9.4,9.5,53860
tcr,9.0,9.0,8.6,8.6,2000
tct,79.5,80.5,79.5,80.5,1100
tdh,27.0,28.3,27.0,27.8,226410
tdn,21.8,24.0,21.8,23.9,1800
tht,18.0,18.0,17.3,17.9,27300
tjc,16.6,17.2,16.6,17.1,2900
tna,17.4,17.4,17.4,17.4,100
tng,13.0,13.0,12.9,12.9,5300
tra,46.9,46.9,46.9,46.9,1920
trc,24.1,25.3,24.1,25.0,43240
ts4,7.9,8.0,7.9,7.9,72560
tsc,39.0,39.5,38.5,39.0,53340
tst,13.0,13.2,12.7,12.8,17300
ttf,12.3,13.0,12.2,12.2,61090
tv4,12.1,12.1,12.1,12.1,0
tya,12.0,12.1,11.6,12.1,23250
uic,10.5,10.5,10.2,10.2,3510
uni,14.4,14.4,14.0,14.0,3140
vc2,32.5,32.5,31.9,32.2,3800
vc3,18.2,18.3,17.8,17.9,7700
vc7,11.0,11.5,11.0,11.5,3900
vcg,17.4,17.4,15.5,16.2,642500
vcs,26.5,28.1,26.3,27.8,37000
ve9,11.1,11.1,11.1,11.1,1000
vgs,18.1,18.1,16.1,17.7,76000
vhc,17.9,18.5,17.9,18.5,5700
vhg,6.7,7.0,6.5,6.5,61260
vic,81.0,82.5,81.0,82.5,32940
vid,9.3,9.4,9.2,9.4,30460
vip,10.3,10.7,10.2,10.4,343710
vis,23.0,23.0,22.9,22.9,1830
vmc,28.0,29.0,28.0,28.1,12700
vne,6.3,6.4,6.2,6.4,64260
vnm,75.0,76.5,74.0,76.0,163960
vnr,26.4,26.4,25.6,25.6,12400
vns,18.9,19.0,18.6,18.9,29760
vsc,55.0,55.0,53.0,55.0,5130
vsh,27.2,27.9,27.0,27.9,135330
vtb,14.3,14.3,13.3,14.3,3000
vto,12.3,12.4,12.2,12.3,77870
