symbol,open,high,low,close,volume
lig,44.0,60.0,44.0,49.5,585800
lix,78.0,79.0,78.0,78.0,72830
lo5,16.4,16.4,14.5,15.4,38100
lss,41.2,41.8,40.5,41.0,255920
lut,24.8,24.8,22.0,22.7,112500
mac,41.5,41.9,37.0,37.1,360200
mas,14.3,14.3,14.3,14.3,0
mcg,58.0,58.5,56.0,56.0,1201670
mco,21.5,21.7,19.1,20.0,33700
mcp,14.4,14.4,14.0,14.1,36370
mec,28.0,28.3,26.0,26.5,41200
mhc,12.6,12.6,11.8,11.8,813560
mhl,35.0,37.1,33.6,37.1,94900
msn,39.5,40.9,39.0,39.0,33050
nag,18.0,18.0,15.8,15.8,165000
nbb,101.0,101.0,96.0,96.0,281200
nbc,49.5,52.9,49.5,51.6,80500
nhc,42.5,42.5,42.4,42.5,5000
nsc,38.5,38.5,37.0,37.0,5300
nst,27.8,27.8,26.0,27.0,104200
nt2,9.9,9.9,9.9,9.9,500
ntl,168.0,170.0,167.0,167.0,170300
ntp,107.9,111.0,107.9,109.0,23500
one,21.2,21.2,18.7,19.1,149800
opc,49.4,49.5,49.4,49.5,6010
pac,75.0,75.5,75.0,75.0,6830
pan,28.8,28.9,27.5,28.5,327000
pet,28.1,29.0,27.2,27.2,1451110
pgc,28.5,28.5,27.2,27.5,449910
pgd,50.5,51.0,49.0,49.0,198640
pgs,32.0,33.0,30.2,30.2,190400
phc,49.4,49.4,43.0,46.0,301900
phr,41.7,43.2,41.7,42.0,319200
pjc,33.1,33.1,31.5,33.1,74700
pjt,12.8,13.0,12.2,12.2,77500
plc,75.0,75.0,70.0,71.0,353000
pmc,39.0,39.0,34.6,34.7,26800
pnj,64.0,64.0,61.5,61.5,195570
pom,52.5,52.5,52.5,52.5,22090
ppc,17.3,17.7,17.3,17.4,659870
ppi,38.6,38.6,38.5,38.6,850440
ptc,17.4,17.4,16.9,17.4,1613800
pvc,53.5,53.5,49.0,50.5,1389400
pvd,59.0,59.0,58.0,58.0,916030
pve,33.5,33.5,29.3,29.3,498600
pvg,29.0,29.8,27.3,27.3,346700
pvi,26.8,29.0,26.8,28.6,278800
pvl,40.2,40.2,35.8,36.2,1211700
pvs,35.5,36.0,34.8,35.0,700500
pvt,13.0,13.8,13.0,13.4,1160660
pvx,24.3,24.3,23.2,24.3,7962200
qhd,69.0,73.0,67.0,70.0,12100
ral,32.0,32.6,31.8,31.8,310100
rcl,119.8,119.8,110.0,110.0,64400
rdp,20.7,21.1,20.5,21.0,99070
ree,51.5,53.0,51.0,52.0,2005480
ric,29.9,31.0,29.9,30.5,27430
s55,50.6,53.3,46.5,46.6,151500
s74,43.0,43.0,39.0,39.3,203600
s99,44.0,44.4,40.7,40.9,93000
saf,30.5,31.5,28.4,31.5,43100
sam,31.7,32.6,31.6,32.0,1678600
sav,34.0,34.0,32.8,32.8,18540
sbt,13.3,13.4,13.1,13.2,968800
scd,28.9,28.9,28.9,28.9,26420
sd2,46.0,46.5,42.5,43.0,222500
sd4,30.0,30.1,27.4,28.0,118900
sd5,87.0,87.0,77.7,80.0,208100
sd6,54.0,54.4,48.8,49.0,171000
sd7,65.2,66.5,60.0,61.9,464800
sd9,68.2,68.2,63.8,65.0,877000
sda,63.6,64.4,57.0,58.1,262600
sdd,28.5,28.7,26.0,26.0,344200
sdg,40.4,40.4,38.5,40.0,59500
sdp,40.9,41.8,37.0,37.8,465300
sdt,71.1,74.0,68.0,69.0,255100
sfc,56.0,56.0,55.0,56.0,3510
sfi,37.2,37.5,37.0,37.0,359100
sgt,23.4,24.0,23.1,23.7,53150
shb,19.0,20.2,18.9,20.0,533700
shi,38.6,38.6,38.6,38.6,111360
shn,70.2,71.0,63.8,63.8,998100
shs,22.8,23.5,22.5,23.5,447100
sic,50.0,51.3,45.5,46.3,162700
sjc,49.0,49.1,46.5,46.9,54700
sjd,20.5,21.0,20.4,20.6,68350
sjs,78.5,80.5,78.5,80.5,1975400
smc,36.4,36.4,35.0,35.1,258970
sra,13.8,14.2,13.2,14.2,358600
src,67.5,70.0,67.0,68.0,243230
srf,39.0,39.3,38.3,38.8,76740
ssc,48.5,49.0,48.5,49.0,4150
ssi,42.6,44.2,42.5,44.2,3548070
st8,30.3,30.5,30.0,30.2,12390
stb,21.7,22.4,21.6,22.1,2043620
stg,33.5,33.6,32.0,33.6,1790
stp,62.0,63.0,56.0,56.6,204900
svc,37.4,38.0,37.0,37.4,415440
svi,28.0,28.5,28.0,28.5,3300
szl,38.1,39.8,38.1,38.3,349340
tac,38.9,38.9,37.8,38.0,199810
tc6,27.5,29.0,27.5,28.4,80500
tcl,47.0,47.4,45.2,46.6,138500
tcm,17.6,18.4,17.6,18.0,890680
tcr,10.1,10.1,9.9,9.9,97580
tct,74.9,80.1,74.0,79.6,22200
tdh,63.5,64.5,63.5,64.5,1023670
tdn,28.9,28.9,28.1,28.5,10400
tht,31.8,33.3,31.8,33.3,744300
tie,28.7,29.8,28.5,28.5,142940
tix,66.0,67.5,65.5,65.5,137630
tjc,24.7,24.7,21.5,23.2,537300
tkc,41.3,41.3,35.9,41.3,1036400
tku,24.3,25.0,24.3,24.7,79800
tlh,31.0,31.9,30.6,30.6,905520
tmp,16.5,16.9,16.5,16.7,20020
tms,33.5,33.5,33.0,33.2,22520
tmt,58.5,64.0,58.5,64.0,59590
tmx,38.6,40.8,38.0,38.0,91000
tna,42.0,42.0,38.6,39.5,247090
tng,24.6,24.6,23.3,23.7,213400
tpc,16.3,17.0,16.3,16.8,611530
tra,51.5,51.5,50.5,50.5,17000
trc,70.0,70.0,69.0,69.0,23660
ts4,56.0,56.0,52.5,52.5,527770
tsc,34.5,35.0,33.8,33.8,154900
tst,32.9,32.9,30.6,30.9,89400
ttc,10.9,10.9,10.0,10.3,177800
ttf,38.0,38.4,37.2,37.7,869090
tv2,25.3,25.5,23.0,23.5,37100
tv3,27.0,27.0,27.0,27.0,1000
tv4,29.0,29.0,26.8,26.9,88100
tya,9.5,9.5,9.0,9.0,77600
uic,25.8,25.8,23.4,24.6,344090
uni,51.4,51.4,48.2,50.3,329000
v21,61.4,61.4,57.6,57.6,34300
vbc,39.5,39.5,36.0,36.0,700
vc2,63.0,64.9,62.5,64.9,440300
vc3,73.2,74.0,72.5,74.0,36000
vc7,34.7,34.7,31.2,31.2,98400
vcb,42.8,44.3,42.7,43.8,210380
vcc,28.6,28.8,26.8,26.8,91800
vcg,54.5,55.0,53.2,53.3,1818000
vcs,54.1,57.5,54.1,57.5,1500
vds,17.5,18.3,17.5,17.9,11600
ve9,19.2,19.6,17.2,18.1,57400
vfg,84.5,86.5,84.5,85.5,109440
vgs,26.8,27.2,26.3,26.5,1643600
vhc,46.2,46.2,45.1,45.1,22910
vhg,14.8,14.9,14.4,14.4,754860
vhl,49.4,49.4,47.1,47.2,6100
vic,104.0,105.0,103.0,105.0,143480
vid,14.5,14.5,14.0,14.0,670620
vig,14.9,15.7,14.9,15.1,471500
vip,20.7,21.7,20.7,21.6,551400
vis,65.5,66.0,64.5,65.0,472830
vit,29.1,31.0,29.1,29.1,161100
vix,18.6,19.5,18.6,19.5,161500
vmc,69.0,69.5,65.5,69.5,270200
vnd,54.0,55.1,52.9,53.6,720600
vne,16.8,17.0,16.5,16.6,446170
vng,12.3,12.3,11.3,11.6,184240
vnm,88.5,89.0,88.0,88.0,117050
vnr,27.0,27.1,26.4,26.8,178400
vns,61.0,61.5,57.0,59.5,620470
vnt,23.7,24.7,23.4,24.0,32300
vph,60.5,60.5,58.0,58.5,330100
vsc,84.5,87.0,84.5,87.0,5840
vsh,15.2,15.4,15.1,15.2,937140
vtb,20.4,20.5,18.7,19.3,45720
vto,13.1,13.5,12.9,13.0,873670
vts,64.6,69.1,64.6,68.0,40000
vtv,40.1,40.1,38.0,38.7,112100
wss,20.0,21.1,20.0,20.7,1181200
