symbol,open,high,low,close,volume
hbe,6.47,6.47,6.09,6.09,1700
hcc,1.61,1.61,1.61,1.61,300
hct,6.99,7.56,6.99,7.36,6800
hdc,3.79,3.79,3.75,3.75,7480
hhc,5.38,5.49,5.31,5.49,5000
hjs,3.55,3.55,3.55,3.55,300
hly,18.35,18.35,18.35,18.35,100
hmc,4.62,4.62,4.49,4.49,33400
hnm,9.75,9.95,9.55,9.75,44500
hpg,3.47,3.48,3.37,3.38,258840
hrc,9.63,9.76,9.29,9.29,9910
hsg,2.09,2.09,2.09,2.09,25240
ht1,10.0,10.0,9.61,9.68,23940
htp,2.96,2.96,2.96,2.97,1500
htv,3.86,3.86,3.82,3.82,12010
hut,1.67,1.67,1.65,1.65,4300
icf,5.23,5.23,4.95,4.95,19670
imp,20.95,21.26,20.03,20.95,1000
ita,6.94,6.94,6.65,6.64,57720
kbc,17.77,17.77,16.53,16.53,57100
kdc,4.01,4.01,3.81,3.81,97250
kha,4.92,4.92,4.75,4.75,20400
khp,2.76,2.76,2.71,2.76,19310
kkc,5.11,5.11,4.78,4.78,34400
kmr,3.39,3.45,3.27,3.27,14000
ksh,12.0,12.0,11.42,11.42,20
l10,4.47,4.47,4.31,4.31,2200
l18,3.62,3.69,3.33,3.58,22100
l43,9.25,9.74,9.25,9.74,1500
l61,4.33,4.33,4.11,4.25,6300
l62,9.1,9.1,9.1,9.1,200
laf,3.91,3.91,3.91,3.91,4800
lbm,5.78,5.97,5.69,5.78,37510
lcg,7.98,7.98,7.98,7.98,18000
lgc,4.72,5.01,4.72,5.01,2240
lss,6.6,6.6,6.6,6.6,5800
ltc,5.08,5.13,5.08,5.13,2200
mcp,3.42,3.65,3.42,3.42,7110
mec,7.24,7.24,6.78,6.95,12400
mhc,4.11,4.34,4.06,4.34,9220
mkv,5.96,5.96,5.84,5.84,4600
nav,4.5,4.65,4.41,4.41,10590
nbc,2.83,2.84,2.7,2.73,36000
nhc,5.88,5.88,5.68,5.7,4840
nsc,8.13,8.48,8.13,8.48,1410
nst,4.0,4.0,4.0,4.01,500
ntl,4.61,4.61,4.5,4.5,23760
ntp,5.04,5.04,4.88,4.88,65400
one,3.77,3.94,3.77,3.94,10200
opc,6.41,6.41,6.19,6.27,15210
pac,6.32,6.32,6.08,6.18,17940
pan,5.61,5.7,5.39,5.48,81000
pet,5.09,5.09,4.85,4.85,87430
pgc,2.13,2.13,2.03,2.03,13280
pgs,2.37,2.37,2.32,2.37,25200
pit,5.71,5.82,5.71,5.76,10770
pjc,2.26,2.26,2.26,2.26,1500
pjt,3.15,3.27,3.12,3.12,14280
plc,2.77,2.77,2.54,2.56,2500
pms,8.26,8.26,8.26,8.26,2750
pnc,5.77,5.77,5.32,5.32,4520
pot,5.04,5.04,4.91,4.98,23800
ppc,10.32,10.32,10.15,10.21,202720
ptc,4.38,4.38,4.28,4.28,1120
pts,4.92,4.92,4.75,4.75,3700
pvc,8.03,8.03,7.5,7.7,83000
pvd,29.5,29.5,29.08,29.28,72300
pve,3.75,3.75,3.75,3.75,100
pvg,5.25,5.25,4.96,4.95,18700
pvi,12.54,12.64,11.97,12.02,94300
pvs,9.4,9.75,9.09,9.16,104100
pvt,9.93,10.12,9.48,9.47,108130
qnc,8.97,8.97,8.44,8.44,32900
ral,8.31,8.36,8.07,8.06,26450
rcl,7.95,8.01,7.84,8.01,11200
ree,4.84,4.84,4.72,4.74,398480
ric,12.28,12.28,12.06,12.06,8600
s55,3.5,3.5,3.3,3.3,15600
s99,6.91,6.99,6.74,6.87,26100
saf,3.5,3.5,3.46,3.46,200
sam,3.87,3.9,3.76,3.79,291730
sap,6.0,6.0,5.67,5.67,300
sav,8.55,8.61,8.49,8.61,14810
sbt,2.59,2.59,2.47,2.51,64310
sc5,8.94,8.99,8.75,8.75,50650
scd,7.52,7.52,7.52,7.52,1000
scj,6.82,6.82,6.43,6.44,35100
sd2,4.29,4.31,4.21,4.21,32600
sd4,3.7,3.7,3.51,3.51,500
sd5,6.09,6.09,5.82,5.82,15000
sd6,3.01,3.01,2.84,2.85,7600
sd7,22.29,22.29,21.19,21.19,98000
sd9,6.38,6.44,6.11,6.11,94200
sda,8.18,8.31,8.14,8.14,12100
sdc,6.13,6.13,6.03,6.03,800
sdd,4.12,4.18,4.12,4.12,1400
sdn,6.62,6.9,6.62,6.91,360
sdt,4.69,4.69,4.38,4.38,56800
sdy,5.74,5.74,5.74,5.74,4000
sfc,8.53,8.89,8.53,8.89,1200
sfi,6.54,6.74,6.45,6.48,11530
sfn,3.68,3.68,3.68,3.67,890
sgc,4.43,4.43,4.43,4.43,2020
sgd,3.92,4.0,3.85,4.0,3700
sgh,13.34,13.34,12.55,12.56,1660
sgt,16.52,16.6,16.36,16.36,43890
sic,4.51,4.51,4.33,4.32,3000
sj1,2.92,2.92,2.81,2.81,1540
sjc,4.5,4.5,4.5,4.5,7700
sjd,3.88,3.88,3.7,3.82,12580
sje,6.03,6.03,5.63,5.81,35800
sjs,19.34,19.5,18.86,18.87,217310
smc,6.24,6.27,6.07,6.24,34560
ssc,7.6,7.78,7.32,7.33,6540
ssi,7.85,7.85,7.48,7.51,501280
ssm,2.54,2.54,2.54,2.54,1900
st8,2.54,2.54,2.54,2.54,30
stb,6.38,6.38,6.27,6.26,585370
stc,4.94,4.94,4.94,4.94,5000
stp,5.17,5.17,4.83,4.86,19400
svc,6.35,6.35,6.23,6.29,8700
svi,3.51,3.51,3.46,3.46,300
szl,9.63,9.63,9.63,9.63,460
tac,7.31,7.31,7.12,7.12,90500
tbc,6.28,6.33,6.23,6.28,160400
tbx,7.74,7.74,7.45,7.59,1300
tc6,4.16,4.16,4.05,4.05,1500
tcm,3.66,3.66,3.47,3.47,38980
tcr,4.31,4.31,3.99,3.98,3520
tcs,4.18,4.18,4.08,4.1,5800
tct,6.67,6.83,6.51,6.51,7260
tdh,9.91,9.94,9.78,9.88,90950
tdn,3.11,3.11,2.92,2.92,4600
thb,6.04,6.04,5.83,5.94,8100
tht,2.59,2.59,2.49,2.49,32200
tjc,5.8,5.8,5.8,5.8,1000
tku,4.43,4.43,4.21,4.21,9100
tmc,5.44,5.6,5.44,5.6,1630
tms,14.33,15.48,14.29,14.6,2230
tna,4.02,4.02,4.02,4.02,2000
tnc,3.54,3.54,3.4,3.4,33400
tng,1.98,1.98,1.9,1.93,13800
tpc,2.69,2.73,2.61,2.61,58570
tpp,1.88,1.88,1.88,1.88,1900
tra,6.33,6.33,6.3,6.3,12380
trc,13.25,13.54,13.03,13.03,7690
ts4,3.25,3.25,3.17,3.21,55900
tsc,6.69,6.74,6.69,6.7,36050
tst,10.66,10.66,10.48,10.48,2200
ttc,5.41,5.62,5.34,5.62,33440
ttf,4.76,4.76,4.47,4.47,32960
tv4,4.04,4.04,4.01,4.04,1200
txm,5.25,5.25,4.89,4.95,7500
tya,7.46,7.61,7.46,7.46,19800
uic,4.2,4.2,4.02,4.02,28210
uni,3.84,3.84,3.72,3.72,15730
vbh,9.34,9.34,8.46,8.46,800
vc2,8.74,8.74,7.84,7.84,9200
vc3,3.35,3.35,3.15,3.15,3800
vc6,4.21,4.21,4.14,4.14,400
vc7,4.31,4.34,4.31,4.35,2300
vcc,3.1,3.24,2.48,2.7,6500
vcg,8.8,8.8,8.33,8.38,175900
vcs,3.9,4.23,3.9,3.9,8400
vdl,2.65,2.65,2.62,2.62,1900
ve9,3.87,3.87,3.87,3.86,100
vfr,7.07,7.07,6.91,6.91,11700
vgp,6.06,6.06,5.89,6.02,2490
vgs,3.42,3.42,3.23,3.23,32300
vhc,5.99,5.99,5.99,5.99,1300
vhg,3.56,3.56,3.38,3.38,21130
vic,6.54,6.54,6.27,6.27,25700
vid,7.02,7.02,6.71,6.79,78750
vip,4.65,4.65,4.42,4.51,169010
vis,9.01,9.01,8.39,8.39,48830
vmc,14.76,14.76,13.9,13.9,18000
vnc,4.43,4.54,4.39,4.54,6700
vne,3.31,3.31,3.12,3.21,33940
vnm,7.54,7.54,7.4,7.44,74900
vnr,7.17,7.17,6.94,7.15,24400
vns,3.29,3.29,3.2,3.19,14050
vpk,2.29,2.29,2.29,2.28,3990
vsc,5.54,5.61,5.42,5.42,15110
vsh,9.53,9.56,9.53,9.53,30850
vtb,4.9,5.14,4.9,5.14,4820
vtc,6.87,6.87,6.79,6.79,30
vto,5.22,5.22,5.07,5.07,158560
vts,16.05,16.05,15.2,15.19,7600
