symbol,open,high,low,close,volume
dbc,36.8,37.0,36.7,36.9,101310
dbt,16.9,17.0,16.5,16.8,4100
dc2,5.4,5.5,5.4,5.5,2600
dc4,7.6,7.6,7.6,7.6,0
dcl,22.8,23.5,22.7,23.05,138420
dcm,10.7,10.75,10.5,10.7,104320
dcs,2.7,2.7,2.4,2.5,1030100
dgc,40.1,40.1,39.5,40.0,4600
dgw,20.5,20.5,20.3,20.5,53390
dha,29.2,29.5,29.1,29.5,16270
dhc,37.6,38.0,37.0,37.8,25200
dhg,95.0,95.0,94.5,95.0,23010
dhm,10.6,10.85,10.35,10.8,317590
dhp,9.8,9.9,9.8,9.8,5900
dht,54.8,54.8,52.7,52.7,500
dic,5.49,5.49,5.1,5.11,281170
dig,7.81,7.92,7.7,7.88,163760
dl1,14.1,14.1,14.1,14.1,1500
dlg,2.93,2.93,2.89,2.9,1285170
dmc,69.9,70.0,69.0,69.7,15810
dnc,42.3,42.3,42.3,42.3,0
dnp,23.5,23.9,23.5,23.9,2600
dny,5.5,5.6,5.5,5.6,3500
dp3,29.0,29.5,29.0,29.4,10100
dpc,38.1,38.1,38.1,38.1,0
dpm,22.9,23.05,22.8,22.9,387510
dpr,36.8,37.7,36.5,37.1,7660
dps,2.5,2.5,2.4,2.4,231200
dqc,60.5,62.3,60.5,62.0,4140
drc,31.85,32.0,31.8,31.9,95090
drh,24.95,26.15,23.65,26.15,684370
drl,37.1,37.1,37.1,37.1,90
dsn,67.0,67.2,66.5,66.9,11480
dst,34.1,34.1,31.5,32.0,13600
dta,2.51,2.51,2.5,2.5,9390
dtl,28.4,28.9,28.4,28.9,14880
dvp,71.0,72.8,71.0,72.5,1540
dxg,13.0,13.1,12.55,12.55,1163810
dxp,18.7,18.9,18.5,18.5,6710
dzm,11.9,11.9,11.9,11.9,100
e1vfvn30,10.0,10.05,10.0,10.05,10010
eib,9.7,9.7,9.25,9.6,28010
elc,27.0,27.6,26.5,26.9,153730
eve,24.6,24.8,23.8,24.0,246050
fcm,5.88,5.88,5.75,5.85,57500
fcn,18.8,19.0,18.6,19.0,94430
fit,4.36,4.48,4.35,4.48,2005840
flc,5.1,5.13,5.06,5.06,2741130
fmc,19.7,19.7,19.1,19.4,164600
fpt,42.55,42.75,42.45,42.5,377770
gas,64.4,65.2,64.1,65.0,148590
gdt,49.9,50.0,49.5,50.0,9800
gil,46.5,46.9,45.6,45.7,43360
glt,34.7,34.7,34.5,34.5,300
gmd,26.8,27.0,26.6,26.6,62160
gmx,25.0,25.0,25.0,25.0,0
gsp,11.55,11.6,11.45,11.6,20510
gta,12.75,13.15,12.75,13.15,480
gtn,17.6,17.85,17.5,17.75,905690
had,40.0,40.0,40.0,40.0,0
hag,5.64,5.7,5.6,5.61,2012370
hah,38.9,39.0,38.4,38.7,3400
hai,3.38,3.47,3.37,3.37,349990
hap,3.25,3.25,3.19,3.22,72970
har,2.65,2.82,2.65,2.82,3395750
has,8.9,9.4,8.31,8.88,8010
hat,51.9,51.9,50.2,51.5,16680
hax,39.0,39.2,38.6,39.0,58860
hbc,28.5,29.2,28.4,29.05,1119790
hbs,2.7,2.7,2.7,2.7,1000
hcc,31.0,31.0,30.9,31.0,1500
hcd,8.63,8.65,8.6,8.64,103060
hcm,27.8,28.15,27.75,27.9,216460
hda,12.7,12.7,12.2,12.5,108200
hdc,10.95,11.0,10.95,11.0,9980
hdg,23.0,23.45,23.0,23.15,11470
hhc,28.2,30.0,28.0,29.7,1200
hhg,7.2,7.7,7.2,7.6,619718
hhs,3.91,3.98,3.88,3.91,893940
hid,29.0,30.6,28.9,30.4,1173380
hjs,15.5,15.5,15.5,15.5,4200
hkb,2.2,2.2,2.1,2.2,270430
hlc,9.3,9.3,9.3,9.3,0
hld,11.9,12.0,11.7,12.0,16100
hlg,9.09,9.6,9.09,9.5,2230
hly,15.9,15.9,15.9,15.9,0
hmc,8.6,8.6,8.52,8.52,3810
hmh,14.0,14.0,14.0,14.0,3200
hng,6.7,6.79,6.63,6.68,1295310
hom,6.4,6.5,6.4,6.5,500
hpg,41.5,42.15,41.4,41.9,2405340
hpm,18.7,18.7,18.7,18.7,100
hqc,2.38,2.41,2.35,2.37,7825630
hrc,39.5,39.5,39.5,39.5,270
hsg,49.0,51.8,48.9,51.5,2497040
ht1,20.5,20.9,20.0,20.3,245800
htc,30.5,30.5,30.5,30.5,0
hti,17.3,17.4,17.1,17.3,23370
htp,18.0,18.0,18.0,18.0,0
hu3,8.79,8.79,8.79,8.79,10
hut,11.3,11.3,11.1,11.2,421030
hva,3.7,3.9,3.7,3.8,147800
hvg,8.88,8.88,8.75,8.82,284910
hvt,19.8,20.0,19.8,20.0,2600
icf,2.68,2.68,2.67,2.67,370
idi,4.2,4.26,4.1,4.19,340060
idj,1.7,1.7,1.7,1.7,100
idv,45.1,45.2,44.1,44.1,4400
ijc,7.77,7.9,7.76,7.79,76900
imp,55.4,56.3,55.4,56.0,10180
inn,61.6,62.0,61.6,61.7,5400
ita,3.69,3.69,3.53,3.54,3431380
itc,10.3,10.3,10.0,10.0,33120
itd,21.0,21.5,21.0,21.5,35450
itq,3.1,3.1,3.0,3.0,165706
ivs,14.5,15.0,14.3,14.9,95400
jvc,3.4,3.51,3.4,3.51,73560
kbc,13.7,13.7,13.4,13.4,2636910
kdh,20.2,20.5,20.15,20.3,172270
kdm,13.5,14.2,13.4,14.1,489000
kha,34.6,37.45,34.1,34.1,20200
khb,1.5,1.5,1.4,1.4,179400
khp,10.9,10.95,10.65,10.8,44650
kkc,17.3,17.5,17.2,17.5,41100
klf,2.6,2.6,2.4,2.5,1565612
kmr,5.0,5.1,4.95,5.0,65410
kpf,11.2,11.2,10.5,11.1,18350
ksa,1.5,1.6,1.5,1.58,1232360
ksb,67.0,68.5,66.5,66.8,200270
ksh,1.92,2.14,1.92,2.14,392540
ksk,1.2,1.3,1.1,1.3,171700
ksq,1.7,1.8,1.7,1.8,116000
kts,40.2,40.2,40.2,40.2,100
ktt,5.0,5.0,5.0,5.0,0
kvc,2.3,2.3,2.2,2.3,571700
l10,15.1,15.1,14.6,15.0,120
l14,51.8,51.8,49.0,50.0,7500
l18,11.5,11.5,11.5,11.5,0
l35,5.2,5.2,5.2,5.2,0
l44,2.0,2.1,1.9,2.1,4100
laf,11.2,11.2,11.2,11.2,0
las,12.5,12.6,12.5,12.5,8835
lbm,34.95,34.95,33.5,34.95,90
lcg,4.17,4.2,4.05,4.19,134260
lcm,1.54,1.63,1.53,1.61,49350
lcs,2.2,2.2,2.2,2.2,0
ldg,5.78,5.88,5.4,5.42,849000
ldp,37.0,37.1,37.0,37.0,16800
lgc,22.35,25.5,22.35,25.5,18020
lgl,6.81,7.4,6.81,7.2,15970
lhc,65.4,65.4,64.5,65.0,7700
lhg,18.95,19.0,18.6,19.0,46180
lig,4.1,4.1,4.0,4.1,25000
lix,57.4,57.4,56.9,57.0,7260
lo5,6.8,6.8,6.8,6.8,0
lss,13.3,13.4,13.0,13.0,246410
lut,3.0,3.0,3.0,3.0,0
mac,9.1,9.1,9.0,9.1,34600
mas,145.0,145.0,143.2,145.0,5100
mbb,13.3,13.3,13.25,13.3,170610
mbg,3.4,3.5,3.2,3.3,24300
mbs,5.0,5.1,4.9,4.9,61400
mcc,15.5,16.5,15.5,16.5,1400
mcf,15.8,15.8,15.8,15.8,0
mcg,2.09,2.1,2.08,2.1,20020
mco,1.7,1.7,1.5,1.5,14100
mcp,16.85,16.9,15.7,16.6,6210
mec,2.9,2.9,2.9,2.9,0
mhc,6.34,6.4,6.3,6.37,46180
mhl,5.9,5.9,5.9,5.9,0
mnc,6.4,6.4,6.4,6.4,0
mpt,4.8,4.8,4.4,4.4,65700
msn,62.0,63.0,61.9,62.4,196240
mst,9.9,11.0,9.8,10.4,474500
mwg,154.6,155.9,154.0,155.7,156770
naf,31.1,31.3,30.9,31.1,106830
nag,4.7,4.8,4.7,4.8,4600
nbb,18.9,19.0,18.9,19.0,2000
nbc,7.3,7.4,6.9,6.9,2209
nct,82.8,86.5,82.8,86.5,15710
ndf,1.8,2.0,1.8,2.0,22000
ndn,8.3,8.4,8.2,8.2,9600
ndx,11.3,11.3,11.2,11.2,30000
net,33.5,33.8,33.5,33.6,9110
nha,11.4,11.4,11.0,11.3,14200
nhc,33.0,34.9,33.0,34.9,300
nhp,3.4,3.4,3.2,3.4,397109
nkg,34.85,35.95,34.85,35.6,229620
nlg,22.1,22.2,21.5,21.7,187070
nnc,76.1,76.1,75.5,75.5,2870
nsc,90.0,94.0,90.0,90.5,700
nst,8.1,8.1,7.2,7.2,800
nt2,27.4,28.05,27.3,28.05,489220
ntl,8.8,8.87,8.75,8.87,44960
ntp,78.0,79.0,78.0,79.0,2151
nvb,5.5,5.5,4.6,4.8,800
nvt,1.75,1.8,1.75,1.8,120880
och,6.0,6.0,6.0,6.0,0
ogc,1.17,1.17,1.16,1.17,577810
one,7.0,7.0,6.7,6.7,2400
opc,41.0,41.0,39.5,40.5,730
ors,3.4,3.5,3.2,3.2,6700
pac,34.0,34.0,33.8,33.8,34120
pan,43.8,43.8,43.8,43.8,6000
pbp,11.7,11.7,11.7,11.7,100
pc1,37.0,37.2,36.9,36.95,127890
pcg,8.6,8.6,8.6,8.6,0
pcn,3.5,3.7,3.4,3.4,500
pdb,20.8,20.8,20.0,20.0,36700
pdn,59.8,59.8,59.8,59.8,0
pdr,13.3,13.3,12.95,12.95,197140
pen,8.2,8.2,8.2,8.2,100
pet,10.25,10.35,10.2,10.25,86220
pgc,12.45,12.55,12.4,12.55,142280
pgd,37.5,38.1,37.0,37.0,288960
pgi,22.0,22.0,21.6,22.0,26240
pgs,15.9,16.0,15.9,15.9,38600
phc,9.6,9.6,9.3,9.4,62940
phr,26.7,27.0,25.8,26.0,439560
pic,11.0,11.0,11.0,11.0,913
piv,9.6,9.9,9.5,9.8,284902
pjc,17.0,17.0,17.0,17.0,0
pjt,12.6,12.6,12.6,12.6,0
plc,27.0,27.0,26.3,26.6,1511
pmc,71.0,71.8,69.0,69.0,1600
pnj,68.3,68.3,67.9,68.1,44110
pom,8.0,8.49,8.0,8.49,220
ppc,17.4,17.6,17.25,17.45,259020
ppe,11.6,11.8,11.6,11.8,1600
ppi,2.25,2.25,2.19,2.19,50810
pps,11.2,11.2,11.2,11.2,6600
psd,18.5,18.8,18.5,18.5,4000
pse,10.0,10.0,10.0,10.0,0
psw,12.6,12.6,12.6,12.6,0
ptb,122.0,122.0,120.5,121.4,28770
ptc,5.37,5.4,5.05,5.05,4940
pti,28.7,28.7,28.7,28.7,0
ptl,2.36,2.39,2.35,2.39,66710
pv2,1.6,1.7,1.6,1.6,31605
pvb,11.4,11.4,10.9,11.0,55500
pvc,8.4,8.4,8.3,8.4,44422
pvd,21.75,21.9,21.6,21.85,918240
pve,6.2,6.3,6.2,6.2,16300
pvg,6.8,7.0,6.8,6.9,11300
pvi,24.2,24.5,24.2,24.4,21087
pvl,2.3,2.4,2.2,2.4,39000
pvs,17.0,17.2,16.6,16.7,1513307
pvt,12.0,12.0,11.75,12.0,296970
pvv,1.3,1.3,1.1,1.1,6400
pvx,2.4,2.5,2.3,2.3,598750
pxa,1.4,1.4,1.3,1.4,200400
pxi,3.89,3.89,3.75,3.75,6030
pxs,9.81,9.84,9.6,9.6,183280
pxt,4.3,4.6,4.3,4.5,13230
qbs,4.51,4.6,4.5,4.54,67500
qcg,3.4,3.55,3.4,3.55,48740
qhd,45.9,46.6,45.9,46.6,1260
ral,98.0,101.5,96.0,98.0,1430
rcl,22.9,22.9,22.9,22.9,700
rdp,23.5,24.3,23.5,24.3,1190
ree,23.9,24.35,23.9,24.15,1142340
ric,9.73,9.73,9.73,9.73,10
ros,108.0,108.7,107.5,108.6,2687660
s4a,17.0,17.0,17.0,17.0,0
s55,38.5,39.9,38.3,39.9,2800
s74,6.0,6.0,6.0,6.0,0
s99,4.6,4.8,4.6,4.8,174200
sab,197.2,203.5,185.0,200.8,241750
saf,60.2,60.2,60.2,60.2,1100
sam,7.88,7.93,7.85,7.93,194850
sav,8.2,8.2,7.91,8.1,810
sba,11.8,11.8,11.2,11.2,64310
sbt,26.6,26.6,26.0,26.5,1071420
scd,53.0,53.0,52.0,52.9,5170
scl,4.7,4.7,4.7,4.7,1097
scr,8.12,8.12,7.93,7.96,1058010
sd2,6.7,6.9,6.4,6.8,22300
sd4,9.5,9.9,9.5,9.9,20400
sd5,9.3,9.3,9.1,9.2,7400
sd6,8.6,8.6,8.6,8.6,1300
sd7,4.5,5.0,4.5,5.0,1000
sd9,8.0,8.1,7.8,8.0,10300
sda,4.5,4.6,4.4,4.4,59166
sdd,2.3,2.3,2.2,2.3,20200
sdg,19.9,19.9,19.9,19.9,100
sdp,4.6,4.6,4.5,4.5,44200
sdt,8.5,8.7,8.5,8.7,1700
sfc,28.0,28.0,28.0,28.0,270
sfg,11.0,11.0,11.0,11.0,250
sfi,30.9,30.9,30.9,30.9,0
sgt,4.65,4.65,4.65,4.65,0
sha,8.98,8.99,8.9,8.9,118320
shb,4.9,5.1,4.9,5.0,1948224
shi,7.98,8.0,7.85,7.85,287070
shn,13.3,13.5,12.0,12.0,3301100
shp,19.6,19.6,19.6,19.6,3600
shs,4.8,4.8,4.6,4.7,207600
sic,27.4,28.6,27.0,28.4,1277892
sjc,4.3,4.3,4.3,4.3,200
sjd,25.6,25.6,25.2,25.4,22050
sjs,23.5,23.6,23.5,23.5,33980
skg,72.0,73.0,71.8,71.9,20070
sls,89.7,89.8,87.0,88.5,2600
sma,6.39,6.6,6.17,6.45,17620
smc,22.0,22.0,21.3,21.3,73320
smt,18.0,19.5,18.0,19.5,1500
spi,2.1,2.2,2.1,2.1,300300
spm,16.1,16.1,16.1,16.1,10
sra,4.8,4.8,4.8,4.8,0
src,17.4,17.9,17.4,17.9,7240
srf,26.05,26.4,26.0,26.4,4710
ssc,38.15,38.15,38.15,38.15,10
ssi,19.7,19.7,19.5,19.55,825690
st8,27.35,28.0,27.35,28.0,7000
stb,8.34,8.37,8.25,8.26,2297650
stg,24.2,26.0,24.0,26.0,442390
stp,5.9,5.9,5.9,5.9,721
stt,9.46,9.46,9.46,9.46,0
svc,42.4,45.1,42.0,45.0,51390
svi,41.7,41.7,41.7,41.7,10
svn,1.6,1.7,1.6,1.6,354100
szl,35.3,35.3,34.25,34.5,4400
ta9,21.6,21.6,21.0,21.6,9200
tac,85.5,85.5,74.5,79.6,17820
tc6,5.5,5.5,5.2,5.2,22900
tch,17.85,17.9,17.5,17.85,602550
tcl,29.5,29.5,28.3,28.9,5060
tcm,15.5,15.9,15.2,15.8,296510
tcr,4.14,4.15,4.03,4.15,15020
tct,54.5,54.8,54.5,54.5,4780
tdc,5.4,5.58,5.4,5.58,81470
tdh,10.0,10.0,9.55,9.8,44600
tdn,5.1,5.7,5.0,5.0,33044
teg,8.7,8.9,8.7,8.9,38700
thg,58.0,58.7,58.0,58.2,2960
tht,6.6,6.9,6.3,6.3,208667
tie,11.8,11.8,11.7,11.7,3000
tig,3.5,3.6,3.5,3.5,286150
tip,17.6,17.75,17.5,17.5,4460
tix,28.95,28.95,28.95,28.95,0
tjc,8.3,8.3,8.3,8.3,0
tkc,17.4,17.4,16.9,17.2,15906
tku,10.7,10.7,10.7,10.7,0
tlh,13.3,13.6,13.1,13.5,1590210
tmp,26.1,26.1,26.1,26.1,0
tms,52.0,52.0,52.0,52.0,300
tmt,15.3,15.3,14.6,15.1,13450
tmx,11.0,11.0,11.0,11.0,0
tna,59.1,60.4,59.0,60.0,1740
tng,12.7,13.0,12.7,12.7,25750
tnt,2.48,2.48,2.39,2.4,247660
tpc,8.0,8.0,8.0,8.0,0
tra,113.1,113.1,113.1,113.1,2950
trc,27.3,27.3,26.7,26.7,36340
ts4,7.0,7.2,7.0,7.2,3470
tsc,2.62,2.65,2.61,2.63,511180
tst,5.0,5.0,5.0,5.0,1000
ttb,6.0,6.1,6.0,6.1,72800
ttc,17.7,18.9,17.7,18.8,2300
ttf,6.0,6.0,5.35,5.62,43980
tth,9.5,9.7,8.9,9.1,66400
ttz,2.9,2.9,2.8,2.8,59100
tv1,15.05,16.0,15.0,16.0,1880
tv2,200.0,200.5,196.1,199.0,4955
tv3,38.5,38.5,31.6,31.6,1100
tv4,14.5,14.5,14.5,14.5,0
tvc,12.7,12.8,12.5,12.5,476300
tvd,7.2,7.2,7.2,7.2,0
tvs,9.3,9.6,9.3,9.3,460
tya,11.0,11.5,10.5,11.0,31010
udc,2.09,2.09,2.09,2.09,70
uic,28.3,28.8,27.9,28.5,4680
uni,3.9,4.1,3.9,4.1,8650
v21,7.7,7.9,7.6,7.6,129100
vat,11.8,11.8,11.8,11.8,1100
vbc,75.0,75.0,75.0,75.0,100
vc2,15.1,16.3,15.1,16.3,300
vc3,35.4,36.8,35.4,36.8,380030
vc7,18.9,18.9,17.9,18.1,15300
vcb,34.9,35.2,34.7,34.95,314930
vcc,12.6,12.6,12.4,12.5,10810
vcg,13.9,14.1,13.8,13.8,1078751
vcr,2.7,2.8,2.7,2.7,15900
vcs,132.0,133.5,131.6,132.6,52873
vds,7.4,7.4,7.4,7.4,68
ve2,12.6,12.6,12.6,12.6,0
ve3,11.5,11.5,11.5,11.5,0
ve9,6.4,6.4,6.4,6.4,200
vfg,75.7,75.9,74.0,75.8,3110
vgs,9.9,10.8,9.9,10.8,1623950
vhc,54.7,57.8,54.7,57.4,490830
vhg,2.51,2.52,2.46,2.48,1094380
vhl,50.0,50.0,50.0,50.0,0
vic,41.85,41.85,41.3,41.4,766850
vid,4.08,4.08,4.08,4.08,0
vig,1.7,1.7,1.5,1.5,33200
vip,7.7,7.75,7.7,7.74,13210
vis,18.8,19.35,18.8,19.2,91260
vit,27.5,27.5,26.5,26.5,6000
vix,5.7,5.7,5.5,5.7,60050
vkc,16.3,16.3,16.0,16.2,118276
vla,12.3,12.3,12.3,12.3,100
vmc,25.3,25.3,25.3,25.3,0
vmd,32.9,32.9,32.9,32.9,0
vmi,3.9,4.0,3.8,3.8,86400
vnd,12.7,13.1,12.7,12.8,414550
vne,7.3,7.3,7.1,7.3,364380
vnf,56.8,56.8,56.8,56.8,0
vng,14.2,14.2,13.4,14.0,167290
vnm,124.0,126.7,121.5,126.1,2363690
vnr,21.0,21.0,21.0,21.0,8400
vns,31.8,31.8,31.3,31.5,29830
vnt,31.9,31.9,31.9,31.9,0
vos,1.05,1.09,1.05,1.05,24330
vph,5.7,6.0,5.65,6.0,65090
vps,18.9,18.9,16.6,18.7,520
vrc,18.4,19.2,17.7,19.2,236480
vsc,54.0,54.0,53.0,53.5,167370
vsh,15.8,15.8,15.55,15.7,28530
vsi,12.2,12.2,12.2,12.2,10
vtb,12.65,13.6,12.65,13.6,1260
vtj,12.9,12.9,12.5,12.9,15000
vto,7.9,8.01,7.88,8.0,106310
vts,11.8,11.8,11.8,11.8,1784
vtv,20.0,20.0,19.7,19.9,30369
wcs,182.0,182.6,182.0,182.6,400
wss,4.0,4.3,3.9,3.9,120700
