symbol,open,high,low,close,volume
laf,5.18,5.42,5.18,5.18,30190
lbm,6.99,7.26,6.99,7.21,32310
lcg,6.63,6.63,6.63,6.63,24010
lgc,4.47,4.58,4.47,4.58,16230
lss,6.61,6.65,6.61,6.65,18420
ltc,5.24,5.33,5.01,5.28,5800
lut,5.34,5.44,4.82,4.82,1300
mco,7.17,7.17,6.94,6.93,200
mcp,3.44,3.49,3.44,3.44,31630
mec,7.32,7.32,7.11,7.2,3300
mhc,5.2,5.43,5.2,5.2,5180
mkv,8.47,8.47,8.47,8.47,100
nav,5.52,5.57,5.52,5.52,18420
nbc,3.07,3.22,3.07,3.21,11300
ngc,4.17,4.17,4.14,4.14,2100
nhc,7.38,7.38,6.76,6.76,6430
nsc,8.66,8.7,8.63,8.62,9620
ntl,5.57,5.57,5.38,5.39,18450
ntp,5.51,5.82,5.51,5.68,31400
one,3.08,3.08,3.08,3.08,500
opc,5.75,5.77,5.72,5.72,41810
pac,6.69,7.0,6.69,7.01,5110
pan,7.0,7.06,6.89,6.95,74800
pet,5.28,5.4,5.24,5.24,128040
pgc,2.15,2.17,2.15,2.18,44380
pgs,2.48,2.48,2.36,2.46,39300
pit,7.01,7.01,6.91,7.01,4840
pjc,2.48,2.48,2.48,2.48,400
pjt,3.48,3.54,3.48,3.48,8700
plc,2.65,2.8,2.65,2.8,200
pms,8.44,8.44,8.44,8.44,110
pnc,6.16,6.16,5.9,6.09,4940
pot,5.79,5.79,5.79,5.79,9300
ppc,10.68,10.74,10.56,10.62,240720
psc,4.61,5.25,4.61,5.25,200
pts,5.49,5.62,5.46,5.59,6400
pvc,8.27,8.39,8.19,8.31,20500
pvd,27.83,28.44,27.62,28.44,195750
pve,4.48,4.73,4.48,4.49,2500
pvi,12.78,13.35,12.22,13.25,671300
pvs,10.45,11.04,10.28,10.87,515500
pvt,10.32,10.57,10.19,10.51,96030
qnc,9.23,9.23,9.16,9.23,11700
ral,11.81,11.81,11.81,11.8,26200
rcl,7.79,7.93,7.66,7.92,12400
ree,5.41,5.46,5.36,5.41,305800
ric,12.5,12.79,12.5,12.79,10750
s55,3.64,3.75,3.64,3.76,3200
s99,8.58,8.58,8.41,8.41,10800
saf,3.95,4.0,3.95,4.01,8260
sam,4.3,4.44,4.27,4.3,211580
sap,6.55,6.55,6.55,6.55,100
sav,7.73,7.73,7.73,7.72,6300
sbt,3.24,3.28,3.21,3.28,70620
sc5,10.41,11.07,10.41,10.41,21610
scd,7.93,7.93,7.93,7.93,1200
scj,7.64,7.95,7.58,7.85,12900
sd2,5.49,5.52,5.32,5.34,12800
sd4,3.94,3.97,3.94,3.94,5200
sd5,6.24,6.42,6.24,6.27,3400
sd6,3.1,3.24,3.08,3.09,4800
sd7,24.11,24.56,23.84,24.11,94400
sd9,7.12,7.27,6.86,7.06,23500
sda,10.5,10.89,10.5,10.5,3100
sdc,8.2,8.2,8.2,8.19,100
sdd,4.34,4.77,4.34,4.55,6900
sdt,4.7,4.96,4.7,4.8,12600
sdy,7.8,7.8,7.8,7.8,100
sfc,7.83,7.84,7.65,7.82,19830
sfi,6.32,6.55,6.32,6.39,6640
sfn,3.79,3.79,3.79,3.79,800
sgc,4.05,4.05,3.98,4.05,2710
sgd,4.84,4.84,4.73,4.74,1100
sgh,14.61,14.61,14.61,14.62,210
sgt,17.63,18.5,17.63,18.5,62430
sic,4.7,4.85,4.7,4.82,8100
sj1,2.79,2.79,2.79,2.79,10
sjc,5.13,5.13,5.13,5.13,100
sjd,4.07,4.07,4.02,4.08,5940
sje,6.15,6.39,6.12,6.16,12900
sjs,20.5,20.69,20.5,20.5,251790
smc,6.68,6.82,6.68,6.82,4070
ssc,8.53,8.53,8.53,8.52,4890
ssi,8.34,8.4,8.23,8.37,544200
ssm,2.31,2.51,2.31,2.51,1100
st8,2.55,2.57,2.55,2.57,7430
stb,7.62,7.73,7.58,7.66,1221470
stc,4.26,4.42,4.26,4.3,2200
stp,6.14,6.31,5.9,6.01,16400
svc,8.16,8.16,8.16,8.16,500
szl,13.38,13.96,13.38,13.37,11650
tac,8.43,8.58,8.39,8.43,58340
tbc,6.1,6.19,6.05,6.19,50700
tbx,8.22,8.43,8.18,8.22,10500
tc6,4.64,4.87,4.64,4.87,19400
tcm,4.4,4.49,4.4,4.4,49620
tcr,4.86,4.86,4.86,4.86,4260
tcs,4.69,5.02,4.69,5.03,1400
tct,6.27,6.43,6.27,6.43,2800
tdh,8.74,8.84,8.62,8.62,63000
tdn,3.48,3.48,3.48,3.48,1500
thb,5.8,5.98,5.8,5.98,12700
tht,2.7,2.75,2.7,2.71,16000
tjc,7.73,8.09,7.73,8.09,9700
tku,6.04,6.04,5.87,5.87,300
tmc,5.57,5.83,5.57,5.63,1910
tms,14.41,14.52,13.85,14.52,440
tnc,4.5,4.5,4.5,4.5,9030
tng,2.16,2.16,2.13,2.15,11100
tpc,2.96,3.12,2.92,3.12,53950
tph,5.0,5.26,4.89,5.0,1500
tpp,2.2,2.2,2.2,2.2,2000
tra,8.52,8.52,8.52,8.53,100
trc,14.1,14.16,14.1,14.1,61430
ts4,3.73,3.73,3.73,3.73,9010
tsc,8.53,9.16,8.53,9.17,35630
tst,9.95,10.6,9.95,10.1,17300
ttc,6.03,6.03,6.03,6.03,7200
ttf,4.78,4.78,4.78,4.78,7060
txm,5.37,5.55,5.37,5.55,15800
tya,8.51,8.88,8.51,8.58,16240
uic,4.48,4.57,4.48,4.57,2700
uni,5.13,5.17,5.13,5.17,3700
vbh,11.97,11.97,11.97,11.97,100
vc2,7.51,7.61,7.51,7.53,3600
vc3,3.27,3.27,3.11,3.18,7200
vc6,4.97,4.97,4.7,4.7,600
vc7,4.42,4.45,4.34,4.35,4700
vcg,9.27,9.27,8.62,9.27,424800
vcs,4.07,4.14,4.07,4.1,9000
vdl,2.66,2.66,2.66,2.66,100
ve1,7.7,7.7,6.7,6.8,5100
ve9,4.02,4.02,3.77,4.02,14000
vfr,8.23,8.23,8.15,8.16,35200
vgp,6.18,6.49,6.18,6.49,2140
vhc,5.39,5.39,5.33,5.33,25250
vhg,4.08,4.08,4.08,4.08,7690
vic,7.15,7.2,7.11,7.19,42760
vid,7.18,7.25,7.1,7.1,46070
vip,4.88,4.88,4.79,4.79,236820
vis,7.75,7.75,7.75,7.76,1010
vmc,16.4,16.4,15.82,15.82,1800
vnc,4.8,4.97,4.8,4.98,2400
vne,2.93,2.97,2.88,2.88,57710
vnm,7.01,7.2,7.01,7.11,38400
vnr,6.82,6.82,6.57,6.57,300
vns,3.18,3.28,3.16,3.28,41280
vpk,2.75,2.75,2.62,2.63,1400
vsc,7.0,7.0,6.62,6.69,1370
vsh,8.84,9.05,8.84,9.05,44130
vtb,5.81,5.81,5.55,5.73,3090
vtc,6.79,7.04,6.79,7.03,2950
vtl,6.26,6.26,5.7,5.71,6000
vto,6.09,6.29,6.09,6.29,137030
vts,11.95,12.33,11.78,12.16,1300
vtv,2.76,2.94,2.76,2.83,3100
