symbol,open,high,low,close,volume
dsn,33.7,33.9,32.5,32.5,7430
dst,5.3,5.3,5.3,5.3,900
dta,6.4,6.4,6.0,6.3,39010
dtl,16.0,16.0,15.5,16.0,72600
dvp,40.1,40.1,39.9,40.0,20750
dxg,15.0,15.0,15.0,15.0,41430
dxp,27.7,28.0,27.1,27.3,12600
dzm,13.3,13.4,12.9,13.0,70500
eib,18.4,18.9,18.3,18.8,3197450
elc,28.5,29.0,28.0,29.0,14270
eve,31.1,31.1,30.5,31.0,30220
flc,23.4,23.5,22.2,22.3,229400
fmc,12.9,12.9,12.9,12.9,99570
fpt,67.0,67.5,66.0,66.5,311770
gdt,18.0,18.4,18.0,18.2,3010
gil,36.0,36.9,33.6,34.5,23780
gmd,30.6,31.0,29.6,30.5,314530
gsp,11.9,11.9,11.8,11.9,302480
gta,10.0,10.0,9.8,9.9,32630
had,28.2,28.2,28.2,28.2,100
hag,28.4,29.8,28.2,29.8,2244430
hai,17.5,18.2,17.5,18.2,35360
hap,9.1,9.3,8.9,8.9,788460
has,6.7,6.7,6.7,6.7,17970
hat,21.9,21.9,21.9,21.9,5300
hax,5.3,5.6,5.3,5.6,6580
hbc,44.8,45.0,42.6,44.0,366600
hcc,14.0,14.0,13.6,13.6,5400
hcm,24.5,25.1,24.0,24.1,534320
hda,9.3,9.3,9.3,9.3,1000
hdc,20.5,20.7,20.0,20.6,225010
hdg,23.9,25.2,23.8,25.0,440400
hhg,4.0,4.0,4.0,4.0,48700
hhs,37.2,37.2,37.2,37.2,8240
hjs,9.5,9.5,8.8,9.1,256200
hmc,12.0,12.0,11.8,12.0,91250
hom,9.8,9.8,9.5,9.6,952300
hpg,26.2,27.5,26.1,27.0,1415140
hqc,6.9,7.2,6.8,6.9,3454540
hsg,19.8,19.8,18.9,19.1,914450
ht1,6.9,6.9,6.9,6.9,50390
hti,9.5,9.5,9.2,9.3,30620
htp,5.5,5.7,5.4,5.5,40000
hu3,17.3,17.4,17.3,17.4,13360
hut,14.4,15.0,13.8,13.9,856000
hvg,39.8,40.1,39.8,40.1,149110
hvt,10.5,11.0,10.4,11.0,7600
idi,12.9,13.3,12.4,12.6,1488570
idj,6.5,6.6,6.1,6.1,2488800
idv,18.2,18.2,18.2,18.2,0
ijc,12.9,13.4,12.7,13.1,3004230
imp,37.2,37.8,37.2,37.5,15560
inn,12.1,12.7,12.0,12.7,1800
ita,9.2,9.6,9.0,9.3,5989510
itc,13.1,13.6,12.8,13.1,1485410
itd,10.5,10.5,10.4,10.5,49000
ivs,7.8,7.9,7.3,7.7,373800
jvc,26.5,27.3,26.1,27.0,147720
kbc,15.7,16.0,15.5,15.6,483600
kdh,20.5,20.5,19.7,19.8,288800
khb,8.0,8.0,8.0,8.0,0
khp,10.1,10.1,9.5,10.1,444880
kkc,13.5,13.6,12.9,13.0,94400
kmr,5.7,5.7,5.7,5.7,90050
ksa,22.0,22.2,21.1,21.1,505460
ksb,31.9,31.9,29.4,29.4,113600
ksh,14.6,14.7,13.9,14.3,241850
ktt,4.2,4.2,4.0,4.2,39500
l14,9.3,9.3,9.3,9.3,100
las,36.4,36.4,36.4,36.4,215800
lbm,10.5,11.0,10.3,10.4,171480
lcm,30.9,31.0,29.5,29.5,490110
lgc,14.5,14.5,14.0,14.1,17470
lgl,7.7,7.8,7.5,7.7,231770
lhg,16.9,16.9,16.9,16.9,1910
lig,13.7,13.8,13.2,13.2,302900
lix,40.2,40.2,38.2,39.4,22600
lss,31.6,32.0,30.2,30.8,357110
lut,8.8,9.4,8.8,8.8,61000
mac,5.3,5.3,5.3,5.3,102900
mas,5.1,5.1,5.1,5.1,0
mbb,15.0,15.7,15.0,15.7,7551530
mcg,8.2,8.4,7.8,7.9,1900580
mco,4.9,4.9,4.9,4.9,13100
mec,8.0,8.0,7.4,7.6,36700
mhc,3.0,3.0,3.0,3.0,57690
mhl,6.4,6.4,6.4,6.4,1100
msn,111.0,111.0,108.0,109.0,63240
nag,4.4,4.4,4.4,4.4,84400
nbb,39.9,39.9,38.0,39.8,1760
nbc,24.9,24.9,23.0,23.0,26100
ndn,11.9,11.9,10.8,11.0,363200
net,50.0,50.0,47.5,49.0,10200
nha,7.0,7.4,6.8,7.3,52400
nkg,13.4,13.5,13.4,13.4,3610
nnc,37.8,38.0,36.6,36.6,8070
nsc,42.6,46.3,42.6,46.3,1210
nst,13.1,13.2,12.0,12.0,18800
nt2,5.0,5.7,5.0,5.6,3000
ntl,25.8,27.0,25.1,25.3,1045500
ntp,47.5,51.0,46.5,49.8,44200
nvb,7.8,8.1,7.8,8.1,64000
nvt,4.4,4.4,4.4,4.4,159900
och,19.8,19.8,19.5,19.5,70600
ogc,16.6,17.4,16.5,17.4,2134400
one,8.6,8.8,8.5,8.5,16500
opc,37.0,37.0,35.5,35.5,570
ors,4.3,4.3,4.2,4.3,814700
pac,24.3,24.5,24.3,24.5,172680
pan,17.8,17.8,17.5,17.8,73440
pdn,24.1,24.2,23.6,23.6,5320
pdr,14.9,14.9,14.4,14.9,5150
pet,15.8,15.9,15.3,15.3,898490
pgc,12.6,12.6,12.6,12.6,92740
pgd,37.8,37.8,37.0,37.4,52970
pgi,9.5,9.5,9.5,9.5,46860
pgs,29.5,29.5,27.9,28.3,3738200
phc,7.2,7.3,6.9,6.9,59900
phr,40.0,40.5,38.6,39.0,500490
piv,7.0,7.0,6.4,7.0,10300
pjt,8.8,8.8,8.0,8.5,46470
plc,27.5,27.8,27.5,27.8,630600
pmc,26.0,26.4,25.0,26.4,8900
pnj,41.5,42.5,41.5,42.5,24530
pom,17.1,17.2,16.3,16.5,135470
ppc,12.2,12.2,12.2,12.2,785320
ppe,5.9,6.0,5.8,5.8,12000
ppi,8.5,9.2,8.5,9.2,239790
ptb,14.3,14.3,13.9,13.9,38420
ptc,18.8,18.8,17.3,17.3,384750
ptl,6.9,6.9,6.9,6.9,194290
pv2,9.5,9.6,8.7,8.7,1989600
pvc,20.5,20.7,19.5,20.3,1552000
pvd,45.8,45.9,44.4,45.0,431070
pve,14.5,14.8,13.3,13.3,451900
pvg,16.7,16.7,15.6,15.8,2072800
pvi,22.8,23.0,21.7,22.1,107000
pvl,7.8,7.9,7.3,7.3,1780600
pvs,21.0,21.5,19.8,20.0,2842100
pvt,6.1,6.1,6.1,6.1,484170
pvv,9.9,9.9,8.9,8.9,357000
pvx,12.0,12.1,11.4,11.5,5569200
pxa,6.9,7.0,6.5,6.6,374000
pxi,9.2,9.2,8.9,9.2,580640
pxs,13.6,13.6,13.1,13.6,1286080
pxt,8.2,8.2,8.0,8.2,253220
qcg,12.4,12.6,12.1,12.5,609440
qhd,6.5,7.0,6.5,7.0,300
ral,37.0,37.0,34.4,34.4,12300
rcl,19.8,20.0,19.1,20.0,2800
rdp,11.5,11.9,11.5,11.9,1150
ree,18.6,18.7,18.2,18.2,2111300
s55,27.1,27.1,27.1,27.1,0
s99,8.6,8.6,8.5,8.6,346100
sam,9.7,9.8,9.4,9.4,3514710
sav,14.5,14.9,14.2,14.2,103910
sba,6.9,6.9,6.9,6.9,155260
sbt,24.7,24.7,22.7,22.7,1050060
scd,11.9,11.9,11.8,11.9,201960
scr,16.8,16.9,15.7,15.8,4136300
sd2,12.0,12.0,11.1,11.2,122400
sd5,20.8,20.8,20.8,20.8,0
sd6,11.5,11.9,11.0,11.3,348300
sd7,14.0,14.2,13.2,13.2,151000
sd9,12.9,13.0,12.1,12.3,418000
sda,10.7,10.7,10.0,10.0,154300
sdd,6.9,6.9,6.3,6.3,847500
sdp,8.0,8.2,7.7,7.7,188100
sdt,16.5,17.3,16.2,16.3,28500
sfi,19.0,19.9,19.0,19.9,98300
sgt,5.5,5.6,5.5,5.6,10100
shb,11.7,12.0,11.2,11.3,3169600
shi,8.1,8.1,8.1,8.1,69350
shn,2.2,2.2,2.1,2.1,1479500
shp,5.0,5.1,4.9,5.0,15800
shs,9.3,9.4,8.6,8.7,4284500
sic,10.7,10.7,10.4,10.6,14900
sjc,10.7,10.8,10.3,10.3,27700
sjd,13.9,14.2,13.8,14.1,45170
sjs,38.2,39.2,37.5,38.0,673570
sma,7.9,7.9,7.6,7.9,155520
smc,13.8,13.8,13.4,13.5,32190
spm,36.5,36.5,34.7,36.3,23280
sra,6.1,6.1,5.7,5.7,50500
src,20.4,20.4,20.4,20.4,6160
srf,27.5,28.4,27.2,28.0,3000
ssc,33.1,34.2,33.1,33.1,1070
ssi,24.7,25.0,24.2,24.4,2693330
stb,24.1,24.7,24.0,24.7,1754660
stg,20.4,20.4,20.4,20.4,10
stp,16.5,16.5,15.4,15.5,290500
svc,15.3,16.0,15.3,16.0,217100
svi,27.8,27.8,27.7,27.8,97450
svn,34.0,34.0,34.0,34.0,4100
szl,15.6,15.7,15.3,15.7,118070
tac,43.5,43.5,43.5,43.5,13290
tc6,21.0,21.5,20.9,21.0,141500
tcl,18.6,19.3,18.6,18.8,22500
tcm,12.6,13.2,12.4,13.1,1158350
tcr,6.9,7.2,6.9,7.0,27620
tct,73.0,76.0,73.0,75.4,6600
tdc,14.1,14.7,13.9,14.2,2051770
tdh,19.6,20.5,19.5,20.3,895790
tdn,18.5,18.5,17.8,17.8,38500
thg,12.0,12.1,12.0,12.1,38590
tht,19.0,19.4,18.2,18.2,149700
tig,5.8,5.9,5.4,5.7,175700
tjc,4.2,4.2,4.2,4.2,3900
tlh,8.8,8.8,8.5,8.8,1496030
tmt,6.1,6.1,6.1,6.1,36070
tna,19.4,19.4,19.4,19.4,2000
tng,12.0,12.5,11.2,11.4,439200
tnt,6.5,6.5,6.2,6.2,668470
tra,72.0,75.0,72.0,72.0,4480
trc,48.3,49.2,47.6,47.6,111000
ts4,15.0,15.0,14.4,14.6,194920
tsc,14.4,14.4,14.1,14.4,287400
tst,8.3,8.4,7.8,8.4,73700
ttf,12.2,12.2,11.8,12.0,601530
tv1,8.1,8.2,8.1,8.2,16470
tv2,13.6,13.8,13.6,13.8,4000
tv3,14.2,14.2,14.2,14.2,1300
tv4,14.0,14.3,13.8,14.3,7200
tya,5.6,5.6,5.6,5.6,5530
udc,7.4,7.6,7.2,7.5,442420
uic,14.2,14.2,13.5,13.5,37660
uni,12.4,12.5,11.8,12.5,208900
v21,15.0,15.0,15.0,15.0,0
vat,4.9,5.1,4.9,5.1,2100
vbc,17.6,17.9,17.5,17.9,6200
vc2,14.6,15.4,14.6,15.4,600
vc3,18.0,18.0,18.0,18.0,0
vc7,9.2,9.2,8.3,8.7,5000
vcb,33.9,34.4,33.7,33.7,801940
vcg,13.3,13.5,13.1,13.1,1596000
vcr,6.6,6.7,6.3,6.3,117900
vcs,13.7,13.7,13.5,13.5,75700
vds,5.8,5.9,5.6,5.7,24800
ve9,11.1,11.7,10.9,11.7,339300
vfg,36.8,36.8,36.6,36.6,17850
vgs,8.7,8.7,7.8,7.8,2253100
vhc,37.0,37.0,37.0,37.0,0
vhg,6.5,6.5,6.3,6.3,752470
vic,104.0,104.0,102.0,104.0,137150
vid,5.5,5.5,5.4,5.5,396600
vig,3.1,3.1,3.1,3.1,125500
vip,9.7,9.7,9.0,9.0,1343440
vis,17.8,17.9,17.0,17.2,1038000
vit,5.0,5.2,4.9,5.0,10300
vix,14.7,14.7,14.1,14.1,2000
vkc,8.5,8.5,7.7,7.7,547500
vmc,21.3,21.3,21.3,21.3,0
vnd,14.9,14.9,13.6,13.6,5284100
vne,8.8,8.8,8.7,8.8,2863510
vng,7.8,7.8,7.8,7.8,13010
vnm,90.0,90.5,90.0,90.0,69000
vnr,14.2,14.6,13.5,14.6,66700
vns,25.1,25.9,25.0,25.9,17470
vos,4.2,4.2,4.2,4.2,160400
vph,8.5,8.5,8.0,8.0,154280
vrc,10.3,11.1,10.3,11.1,125360
vsc,37.0,38.8,37.0,38.8,162580
vsh,14.3,14.3,13.8,14.0,3550400
vtb,10.0,10.0,9.4,9.8,4490
vto,7.3,7.4,7.1,7.1,535990
wss,7.3,7.4,6.8,6.8,1471700
