symbol,open,high,low,close,volume
lgc,29.0,32.5,28.85,32.3,770
lgl,8.0,8.0,7.68,7.68,130
lhg,21.0,21.7,20.8,21.0,118710
lig,5.4,5.5,5.2,5.5,9700
lix,51.4,51.8,51.2,51.3,18110
lo5,6.2,6.2,6.2,6.2,0
lss,13.4,13.75,13.3,13.3,306620
lut,2.9,3.0,2.9,3.0,3300
mac,8.7,8.9,8.7,8.8,88200
mas,104.0,106.0,103.6,104.7,7110
mbb,14.1,14.1,13.95,14.0,434370
mbg,4.6,4.9,4.6,4.9,283400
mbs,5.0,5.2,5.0,5.1,61000
mcg,2.3,2.34,2.26,2.3,202380
mco,1.5,1.6,1.5,1.6,13700
mec,2.9,2.9,2.9,2.9,120
mhc,6.01,6.1,5.8,5.8,348000
mhl,6.8,7.0,6.6,7.0,5910
mls,25.1,25.1,25.1,25.1,400
mpt,6.5,6.6,5.9,6.5,218122
msn,41.0,41.2,40.85,41.0,787290
mst,10.4,10.5,10.4,10.5,480400
mwg,168.0,169.0,167.1,167.1,115880
naf,30.5,30.7,30.3,30.35,113900
nag,4.9,5.0,4.8,5.0,4434
nbb,21.8,23.0,21.8,22.6,129010
nbc,6.9,7.0,6.8,6.8,9200
nct,88.4,88.4,87.7,87.8,7820
ndf,2.2,2.3,2.1,2.3,42100
ndn,8.4,8.6,8.2,8.2,331120
ndx,12.0,12.0,12.0,12.0,0
net,32.3,32.3,31.6,31.9,16540
nha,12.4,12.4,11.3,11.7,17900
nhp,4.4,4.4,4.0,4.4,1752340
nkg,37.6,38.0,36.5,36.5,236810
nlg,22.35,22.6,22.3,22.6,96730
nnc,77.0,79.0,76.9,77.5,20660
nsc,94.9,95.9,94.8,95.8,3010
nst,9.0,10.8,9.0,10.8,4800
nt2,31.4,31.4,29.6,29.6,498890
ntl,10.45,10.5,10.0,10.0,628360
ntp,71.8,71.8,70.0,70.5,16956
nvb,4.1,4.6,4.1,4.4,20300
nvl,66.5,69.5,66.5,67.0,1508740
nvt,2.13,2.21,2.13,2.15,195320
och,4.8,4.8,4.8,4.8,0
ogc,1.4,1.46,1.4,1.42,3491320
one,6.1,6.3,6.0,6.1,21793
opc,39.5,39.5,39.45,39.5,3230
ors,3.1,3.1,3.1,3.1,100
pac,35.0,35.0,33.0,33.6,137830
pan,43.9,43.9,42.2,43.4,6030
pbp,12.3,12.3,12.3,12.3,0
pc1,35.4,37.0,35.4,36.8,315860
pdb,20.8,20.8,20.5,20.5,12100
pdn,60.9,60.9,58.0,60.0,240
pdr,14.3,14.4,14.2,14.3,1183780
pet,10.95,11.2,10.85,10.9,135330
pgc,14.5,14.8,14.2,14.3,173360
pgd,38.25,38.8,38.0,38.05,15000
pgi,22.8,23.0,22.4,22.4,121460
pgs,18.8,18.8,18.1,18.1,562999
phc,12.4,12.4,12.3,12.3,109200
phr,29.8,30.0,28.5,28.5,979830
piv,17.0,18.1,16.7,17.4,1968238
pjt,11.85,11.85,11.0,11.0,380
plc,28.8,28.8,28.5,28.8,25185
pmc,68.0,70.0,68.0,69.8,3501
pnj,77.5,79.5,75.0,75.0,142760
pom,14.3,15.0,14.3,14.9,115100
ppc,16.9,16.9,16.75,16.8,27800
ppe,12.4,12.5,12.4,12.5,500
ppi,2.44,2.48,2.4,2.46,256920
psd,18.3,18.3,18.3,18.3,0
ptb,134.0,140.0,134.0,137.5,69690
ptc,5.12,5.4,5.12,5.39,23120
ptl,2.6,2.69,2.6,2.62,51170
pv2,1.7,1.7,1.6,1.7,37100
pvb,12.1,12.4,11.7,11.7,103750
pvc,9.1,9.1,8.7,8.7,243208
pvd,22.65,22.85,22.2,22.2,1305560
pve,6.7,6.8,6.7,6.8,49245
pvg,7.3,7.4,7.3,7.4,3100
pvi,24.9,25.0,24.6,25.0,11500
pvl,2.3,2.4,2.2,2.4,31700
pvs,19.3,19.3,18.5,18.5,1090673
pvt,12.7,12.7,12.3,12.3,587810
pvv,1.3,1.3,1.2,1.2,71700
pvx,2.4,2.4,2.3,2.3,571703
pxa,1.4,1.4,1.3,1.4,39600
pxi,3.05,3.05,2.94,2.94,9920
pxs,10.9,11.2,10.5,10.6,536110
pxt,4.01,4.1,4.0,4.0,30090
qbs,5.4,5.77,5.4,5.73,555190
qcg,4.58,4.58,4.46,4.54,149190
qhd,34.5,34.7,34.3,34.7,4630
ral,96.5,98.0,96.5,96.9,17120
rcl,26.4,26.4,26.4,26.4,0
rdp,15.3,15.6,15.3,15.45,31390
ree,25.8,25.8,25.1,25.1,632100
ros,148.1,149.0,147.8,148.9,3070460
s55,37.8,38.0,37.5,37.5,7100
s99,4.6,4.7,4.6,4.7,45365
sab,225.5,226.2,225.1,225.1,50720
sam,8.77,8.88,8.7,8.87,273450
sav,7.0,7.4,6.49,7.29,17950
sba,12.85,13.0,12.85,12.9,122010
sbt,24.05,24.1,23.85,24.0,1036730
scd,44.0,44.8,43.1,44.0,2800
scr,8.52,8.83,8.52,8.75,4553050
sd2,6.3,6.9,6.3,6.9,103645
sd5,9.8,10.0,9.3,9.6,77000
sd6,10.0,10.1,9.4,9.9,10385
sd7,4.7,4.7,4.7,4.7,0
sd9,7.9,8.1,7.8,7.9,10933
sda,2.9,2.9,2.9,2.9,100
sdd,2.5,2.5,2.4,2.5,11110
sdp,4.7,4.8,4.6,4.7,24700
sdt,9.3,9.3,9.0,9.0,46800
sfg,11.9,12.0,11.8,11.8,5610
sfi,30.7,31.2,30.1,31.2,9550
sgt,5.55,5.61,5.51,5.61,15870
sha,9.41,9.65,9.41,9.48,310230
shb,5.2,5.5,5.1,5.3,12481634
shi,8.74,8.89,8.51,8.51,1008380
shn,10.7,10.8,10.3,10.3,1533917
shp,19.5,20.0,19.5,19.7,17710
shs,6.7,7.0,6.7,6.7,931835
sic,7.9,7.9,7.6,7.8,84330
sjc,4.1,4.1,4.1,4.1,2200
sjd,25.7,26.3,25.7,26.3,3600
sjs,25.75,26.5,25.7,25.85,266180
skg,77.0,77.6,76.9,77.0,14550
sls,100.0,102.5,99.5,101.0,50312
sma,7.0,7.0,7.0,7.0,1560
smc,24.45,24.45,23.3,23.5,225340
spi,2.5,2.7,2.5,2.7,859550
spm,18.95,19.75,18.95,19.7,26510
sra,5.6,5.6,5.6,5.6,0
src,17.3,17.4,17.2,17.4,19990
srf,33.6,35.0,33.6,33.8,13700
ssc,53.8,57.7,53.8,54.0,12660
ssi,21.45,21.75,21.2,21.2,1784580
stb,10.55,10.6,10.25,10.3,1955320
stg,23.4,23.4,22.6,22.6,7180
stp,6.3,6.3,6.3,6.3,234
svc,50.2,51.5,50.0,50.2,132520
svi,48.0,48.0,48.0,48.0,0
svn,3.0,3.0,3.0,3.0,65500
szl,34.5,34.5,33.75,33.75,15400
ta9,24.7,24.7,24.0,24.0,11200
tac,71.6,71.6,71.6,71.6,0
tc6,4.9,5.0,4.7,4.7,22400
tch,16.5,16.5,16.15,16.25,311580
tcl,29.3,31.0,29.2,30.95,7200
tcm,19.75,20.7,19.7,20.0,605370
tcr,4.4,4.4,4.18,4.35,18900
tct,59.0,59.0,58.1,58.5,7790
tdc,6.4,6.6,6.4,6.6,354790
tdh,12.2,12.55,11.8,12.0,1381390
tdn,5.0,5.0,5.0,5.0,13
teg,9.7,9.7,9.0,9.4,190600
thg,47.4,47.9,44.6,45.0,38040
tht,6.3,6.7,6.2,6.3,80800
tie,12.1,12.1,12.05,12.05,780
tig,4.1,4.1,4.0,4.0,263210
tip,16.5,16.6,16.5,16.6,19420
tjc,9.0,9.0,9.0,9.0,100
tkc,16.6,18.0,16.6,18.0,600
tlh,13.75,14.4,13.75,14.4,751580
tmt,13.3,13.5,13.15,13.25,20630
tna,58.9,58.9,58.0,58.4,12270
tng,13.7,13.9,13.4,13.5,102650
tnt,2.57,2.58,2.47,2.5,320670
tra,115.0,115.0,115.0,115.0,3500
trc,31.6,31.9,30.8,30.85,237030
ts4,7.91,8.48,7.91,8.48,4870
tsc,3.02,3.06,2.98,3.01,985550
tst,5.6,5.6,5.4,5.4,200
ttb,6.8,6.9,6.7,6.8,167100
ttf,6.9,6.95,6.36,6.36,412310
tth,7.6,8.1,7.5,7.7,434550
ttz,3.0,3.0,2.9,2.9,134600
tv1,15.5,15.5,15.5,15.5,0
tv2,204.0,204.0,202.6,202.6,5303
tv3,24.3,24.3,24.3,24.3,0
tv4,14.4,14.4,14.0,14.0,1300
tvc,12.8,13.2,12.8,13.1,478800
tvs,8.66,8.66,8.45,8.6,22750
tya,10.6,10.6,10.4,10.4,18400
udc,3.12,3.22,3.12,3.19,86470
uic,29.35,30.5,29.35,30.5,1160
uni,3.7,3.7,3.6,3.6,21400
v21,16.0,16.5,15.4,15.7,134400
vat,3.6,3.7,3.5,3.6,152800
vbc,66.0,66.0,66.0,66.0,0
vc2,16.3,17.2,16.3,16.8,41906
vc3,39.5,40.7,39.2,40.0,293510
vc7,21.8,22.3,21.8,22.0,8072
vcb,38.2,38.2,37.4,37.4,703780
vcg,16.0,16.0,15.2,15.2,1086203
vcr,2.8,2.9,2.8,2.9,12300
vcs,152.0,153.0,151.1,153.0,59549
vds,7.7,7.8,7.7,7.8,3912
ve9,7.1,7.1,7.1,7.1,0
vfg,76.0,76.0,76.0,76.0,30
vgc,14.6,14.6,14.3,14.3,34000
vgs,11.8,11.8,11.5,11.7,407200
vhc,47.5,47.5,46.0,46.0,193480
vhg,2.31,2.32,2.26,2.26,2457840
vic,46.2,46.2,45.0,45.0,1009600
vid,4.6,4.6,4.2,4.4,7200
vig,1.5,1.5,1.4,1.5,127000
vip,8.39,8.4,8.25,8.26,164990
vis,22.7,23.2,22.7,23.1,89970
vit,29.0,30.0,28.6,29.6,35100
vix,6.2,6.3,6.0,6.1,435512
vjc,108.0,108.0,108.0,108.0,12030
vkc,14.0,14.0,13.7,13.7,99983
vmc,32.1,32.1,32.0,32.0,700
vmi,6.0,6.2,6.0,6.0,136600
vnd,13.0,13.0,12.8,12.8,303410
vne,11.05,11.2,11.05,11.2,496650
vng,10.4,10.55,10.0,10.55,48520
vnm,131.8,131.9,130.9,131.4,769690
vnr,22.5,22.6,22.1,22.6,12900
vns,30.05,31.1,30.05,30.5,117320
vos,1.17,1.19,1.15,1.17,34830
vph,12.7,12.7,12.6,12.7,785000
vps,21.7,21.8,21.7,21.7,3750
vrc,17.5,18.5,17.5,18.5,329560
vsc,59.3,59.7,58.9,59.4,118620
vsh,16.0,16.1,15.85,16.1,141160
vtb,14.35,15.75,14.35,15.75,4060
vtj,12.5,12.5,12.3,12.3,15220
vto,8.7,8.7,8.46,8.48,344660
wcs,193.0,193.0,193.0,193.0,200
wss,4.0,4.0,3.9,3.9,131100
