symbol,open,high,low,close,volume
clw,16.1,16.8,16.1,16.8,510
cmc,4.6,4.6,4.6,4.6,0
cmg,15.5,15.5,14.7,14.7,140
cmi,8.2,8.4,8.1,8.4,114900
cms,7.5,7.5,7.4,7.5,9620
cmt,12.7,13.4,12.7,12.7,2540
cmx,4.8,5.0,4.8,5.0,10110
cng,39.5,40.0,37.5,39.0,57880
cpc,20.5,20.5,20.0,20.0,1100
csc,15.9,16.2,15.8,16.0,39600
csm,33.4,33.8,33.3,33.5,792460
csv,22.5,22.5,21.8,22.0,129330
cta,3.3,3.3,3.3,3.3,300
ctd,178.0,189.0,177.0,189.0,219610
ctg,17.5,17.7,17.5,17.6,493650
cti,24.4,26.0,24.4,26.0,954860
cts,6.9,6.9,6.8,6.9,56452
cvn,2.4,2.4,2.4,2.4,500
cvt,26.3,27.0,26.3,26.5,252640
d2d,33.5,33.5,32.0,32.0,4310
dad,18.0,18.0,18.0,18.0,100
dag,12.0,12.4,12.0,12.3,850250
dbc,35.2,35.3,34.7,35.1,286744
dbt,17.2,18.0,17.2,17.5,40640
dc2,4.4,4.4,4.4,4.4,0
dc4,7.3,7.3,7.3,7.3,1800
dcl,21.2,22.0,21.1,21.8,142030
dcm,12.3,12.3,12.2,12.2,725210
dcs,4.8,4.8,4.5,4.5,1843769
dgc,42.0,42.1,41.7,42.0,8100
dgw,24.0,24.0,23.0,24.0,12510
dha,26.6,26.7,26.4,26.5,59100
dhc,36.7,36.7,35.9,36.3,163310
dhg,77.5,77.5,77.0,77.0,13580
dhm,13.1,13.2,12.9,13.2,924290
dhp,11.7,12.3,11.7,12.2,71780
dht,42.1,42.5,41.9,42.5,3490
dic,7.8,7.9,7.6,7.6,348180
dig,8.9,9.0,8.8,8.9,412880
dl1,10.4,10.4,10.3,10.4,56000
dlg,7.2,7.3,7.1,7.1,2345300
dmc,64.5,65.0,63.5,64.5,42740
dnc,23.0,23.0,23.0,23.0,0
dnp,38.9,38.9,38.2,38.7,10000
dny,7.6,7.8,7.6,7.8,9400
dp3,28.2,28.7,27.9,28.3,38000
dpc,34.0,34.0,34.0,34.0,0
dpm,28.1,28.6,28.1,28.6,367050
dpr,37.9,39.6,37.9,38.5,22190
dps,7.4,7.7,7.4,7.6,207700
dqc,75.0,76.0,75.0,76.0,11660
drc,52.0,53.0,51.5,52.0,752820
drh,50.0,51.0,50.0,51.0,95270
drl,32.1,32.9,32.1,32.9,110
dsn,63.0,63.0,62.5,63.0,11180
dst,35.1,37.8,34.3,37.8,1699000
dta,4.0,4.2,4.0,4.2,8600
dtl,11.5,11.5,11.5,11.5,0
dvp,74.0,74.0,74.0,74.0,1050
dxg,15.7,15.9,15.6,15.7,421230
dxp,61.5,62.0,60.0,61.9,4800
dzm,5.8,5.8,5.8,5.8,100
e1vfvn30,10.0,10.0,10.0,10.0,65810
eib,11.8,12.0,11.8,12.0,128530
elc,24.4,24.5,24.2,24.5,176110
eve,49.0,50.0,48.9,49.3,423820
fcm,5.1,5.2,5.0,5.1,109080
fcn,20.7,20.9,20.7,20.8,284370
fit,6.8,7.0,6.8,6.9,3308390
flc,6.7,6.8,6.6,6.6,7579270
fmc,20.4,20.8,20.4,20.8,205730
fpt,40.5,40.7,40.4,40.7,516630
gas,62.5,63.0,60.5,60.5,595820
gdt,50.0,50.0,50.0,50.0,100
gil,55.0,55.5,53.5,54.5,35670
glt,35.9,35.9,35.9,35.9,0
gmd,28.2,28.4,28.0,28.3,245450
gmx,19.0,19.5,18.9,19.5,7400
gsp,15.1,15.2,15.1,15.1,24530
gta,16.0,16.6,15.9,16.3,1800
gtn,18.5,19.3,18.3,18.8,1905280
had,43.0,43.0,43.0,43.0,0
hag,8.1,8.2,8.0,8.1,3552650
hah,40.8,40.8,40.6,40.6,113500
hai,5.1,5.2,5.1,5.1,733820
hap,5.8,5.9,5.7,5.8,259830
har,5.8,5.8,5.8,5.8,3501480
has,8.9,9.2,8.9,9.1,45070
hat,50.0,50.0,50.0,50.0,10000
hax,29.1,30.5,28.9,30.0,78150
hbc,21.2,21.4,21.0,21.1,626920
hbs,3.4,3.4,3.4,3.4,100
hcc,26.9,27.3,26.9,27.3,2800
hcm,31.9,32.3,31.6,31.6,708270
hda,16.7,16.9,16.2,16.7,72700
hdc,14.0,14.0,13.9,14.0,410
hdg,27.5,27.5,26.6,27.4,6720
hhc,20.4,20.4,20.4,20.4,200
hhg,9.3,9.5,9.1,9.5,207065
hhs,9.1,9.5,9.0,9.2,4288530
hjs,16.3,16.3,16.3,16.3,4900
hkb,22.1,24.4,22.1,24.4,2794006
hlc,7.0,7.0,7.0,7.0,38
hld,14.0,14.0,13.9,14.0,32500
hlg,9.0,9.5,9.0,9.4,47440
hly,10.5,10.5,10.5,10.5,500
hmc,7.1,7.1,7.1,7.1,69000
hmh,15.9,15.9,15.7,15.8,20700
hng,8.6,8.9,8.6,8.9,2191040
hom,6.6,6.6,6.6,6.6,0
hpg,36.7,37.4,36.5,36.9,3724890
hpm,17.4,17.5,17.4,17.5,500
hqc,5.4,5.4,5.3,5.4,3460700
hrc,38.1,38.1,38.1,38.1,0
hsg,37.3,39.3,37.3,38.9,1757970
ht1,29.5,29.8,29.3,29.5,19410
htc,58.9,58.9,58.0,58.9,3200
hti,16.5,17.0,16.5,16.9,272560
htp,17.5,17.5,17.5,17.5,0
hu3,7.8,7.8,7.8,7.8,50
hut,9.6,9.6,9.4,9.5,541020
hva,5.0,5.1,5.0,5.0,23500
hvg,10.2,10.3,10.1,10.2,732940
hvt,22.9,22.9,22.9,22.9,25
icf,3.5,3.6,3.5,3.6,9310
idi,7.0,7.0,6.9,6.9,956930
idj,2.2,2.4,2.2,2.3,45900
idv,48.0,48.5,48.0,48.5,3300
ijc,9.0,9.0,8.9,8.9,631690
imp,41.5,41.8,41.3,41.8,8020
inn,43.0,43.0,42.5,43.0,7150
ita,4.5,4.6,4.4,4.6,2600830
itc,8.6,8.6,8.5,8.6,49710
itd,26.5,28.0,26.5,27.7,241890
itq,6.4,6.7,6.4,6.6,708500
ivs,17.9,18.0,17.9,17.9,183600
jvc,4.0,4.1,3.9,4.0,378760
kbc,15.0,15.2,14.9,15.0,2521690
kdh,23.3,23.3,23.0,23.1,90150
kdm,14.0,14.1,13.5,13.8,291000
kha,32.5,33.5,32.5,33.5,2390
khb,4.6,4.7,4.6,4.6,945100
khp,10.1,10.2,10.0,10.1,9820
kkc,13.7,14.0,13.6,13.9,11100
klf,3.3,3.3,3.2,3.2,1500910
kmr,7.2,7.4,7.1,7.2,625380
kpf,9.1,9.1,9.0,9.0,264980
ksa,5.2,5.4,5.2,5.3,1788320
ksb,57.0,58.0,57.0,57.0,350800
ksh,3.7,3.7,3.5,3.6,731510
ksk,2.6,2.7,2.6,2.7,338700
ksq,4.1,4.1,4.0,4.0,4000
kts,48.6,52.5,48.6,50.5,2800
ktt,3.9,3.9,3.8,3.8,2500
kvc,11.8,11.8,11.7,11.7,347200
l10,16.4,16.4,16.4,16.4,10
l14,80.0,80.0,76.5,77.0,2410
l18,11.8,11.9,11.8,11.9,2800
l35,5.5,5.5,5.5,5.5,0
l44,3.4,3.8,3.3,3.8,19100
laf,13.2,13.2,13.2,13.2,30
las,27.5,27.8,27.4,27.8,18110
lbm,28.1,28.1,27.8,27.8,5290
lcg,5.8,5.8,5.6,5.7,314480
lcm,2.9,3.0,2.8,2.9,184340
lcs,4.9,4.9,4.9,4.9,0
ldg,11.9,12.0,11.7,11.8,480680
ldp,53.5,53.5,53.5,53.5,700
lgc,21.8,22.7,21.1,22.0,146430
lgl,8.6,8.9,8.4,8.7,50540
lhc,49.5,50.8,49.5,50.6,27900
lhg,24.8,25.9,24.7,25.1,299940
lig,7.5,7.6,7.5,7.5,482429
lix,80.0,80.0,79.5,80.0,17780
lo5,3.8,3.8,3.8,3.8,0
lss,15.7,15.8,15.2,15.2,1271220
lut,3.8,3.9,3.7,3.9,21400
mac,11.3,11.7,11.3,11.7,261413
mas,140.0,140.0,139.0,139.0,11400
mbb,15.5,15.6,15.4,15.4,1536150
mbg,19.9,20.1,18.0,18.0,934700
mbs,5.9,5.9,5.9,5.9,4700
mcc,16.0,16.0,16.0,16.0,1800
mcf,14.0,15.0,13.0,15.0,6200
mcg,3.2,3.3,3.2,3.3,127690
mco,2.6,2.6,2.6,2.6,0
mcp,11.6,12.4,11.4,12.4,5020
mec,4.0,4.5,3.9,4.4,16600
mhc,12.3,12.3,12.1,12.2,383620
mhl,6.5,6.5,6.5,6.5,0
mnc,6.2,6.3,6.2,6.2,2500
mpt,12.9,13.1,12.8,12.8,344000
msn,69.0,70.0,68.5,70.0,279510
mst,12.4,12.7,12.0,12.6,892600
mwg,96.0,96.0,94.0,94.5,283670
naf,28.2,28.4,28.1,28.2,125240
nag,5.8,5.8,5.6,5.6,49600
nbb,18.6,18.7,18.4,18.4,19000
nbc,7.6,7.6,7.0,7.2,43900
nct,113.0,113.0,112.0,112.0,7030
ndf,3.4,3.5,3.4,3.5,60700
ndn,8.6,8.7,8.5,8.6,496800
ndx,9.5,9.9,9.5,9.7,120800
net,47.9,48.5,47.8,47.8,80600
nha,12.8,13.9,12.8,13.9,87720
nhc,35.7,35.7,34.0,34.0,800
nhp,19.8,20.1,19.4,19.8,503500
nkg,18.5,19.6,18.5,19.3,719750
nlg,22.8,23.1,22.7,22.8,121550
nnc,73.0,74.0,72.5,74.0,21290
nsc,90.0,90.0,89.5,90.0,12840
nst,9.4,10.1,9.4,10.0,300
nt2,31.1,31.3,31.0,31.0,293070
ntl,11.7,11.7,11.5,11.5,631050
ntp,59.0,59.9,56.5,58.5,40704
nvb,5.8,5.8,5.8,5.8,300
nvt,2.5,2.6,2.5,2.5,805840
och,6.4,7.1,6.4,7.1,2000
ogc,3.2,3.3,3.0,3.0,1917520
one,8.7,8.7,8.7,8.7,0
opc,35.7,36.0,35.7,36.0,60
ors,3.6,3.7,3.6,3.7,400
pac,45.5,46.9,45.5,46.1,111270
pan,38.0,39.1,38.0,39.1,31180
pbp,14.0,14.0,13.5,13.8,9900
pcg,7.0,7.0,7.0,7.0,200
pcn,4.8,4.8,4.8,4.8,0
pdb,24.5,24.6,24.0,24.4,207400
pdn,42.4,42.4,42.4,42.4,0
pdr,14.5,14.9,14.5,14.7,759430
pen,9.2,9.2,9.2,9.2,0
pet,12.9,13.5,12.9,13.5,1885710
pgc,10.4,10.6,10.4,10.5,41580
pgd,46.4,47.4,46.4,46.5,287130
pgi,16.1,16.6,16.1,16.3,97860
pgs,18.0,18.2,18.0,18.0,758640
phc,7.3,7.4,7.3,7.4,7700
phr,19.0,19.2,18.8,19.2,241240
pic,12.5,12.5,12.5,12.5,0
piv,11.6,11.8,11.2,11.6,12330
pjc,18.9,18.9,18.9,18.9,375
pjt,12.4,12.4,11.0,11.0,8440
plc,32.0,32.0,31.4,31.6,25082
pmc,55.0,55.5,54.0,54.9,5576
pnj,67.5,68.5,67.0,67.0,145480
pom,9.2,9.3,9.2,9.3,3290
ppc,15.4,15.4,15.2,15.4,507280
ppe,16.9,16.9,15.3,16.9,1200
ppi,5.1,5.2,5.0,5.1,937010
pps,10.9,10.9,10.9,10.9,16000
psd,19.8,21.2,19.8,20.9,130380
pse,11.3,11.3,11.3,11.3,100
psw,11.5,11.5,11.5,11.5,0
ptb,116.0,118.0,116.0,117.0,15330
ptc,6.9,7.0,6.9,6.9,252720
pti,26.0,26.0,23.8,24.0,12943
ptl,2.9,3.0,2.9,2.9,1610790
pv2,2.2,2.2,2.1,2.1,165300
pvb,19.9,20.7,19.9,20.3,261001
pvc,16.6,16.9,16.1,16.1,1827020
pvd,34.0,34.6,33.7,33.7,1874310
pve,8.7,9.0,8.7,8.9,311080
pvg,7.7,8.3,7.7,8.3,940610
pvi,25.1,27.0,25.1,26.2,1654762
pvl,2.4,2.6,2.4,2.4,716800
pvs,19.3,20.0,19.3,19.4,2866938
pvt,13.3,13.4,13.0,13.2,1535470
pvv,2.4,2.4,2.2,2.4,139600
pvx,2.5,2.6,2.5,2.5,1261130
pxa,2.4,2.5,2.4,2.5,263900
pxi,5.9,5.9,5.8,5.8,62020
pxs,14.9,15.0,14.3,14.3,1568120
pxt,7.7,8.1,7.6,7.8,394420
qbs,7.5,7.8,7.5,7.7,732170
qcg,4.6,4.7,4.6,4.6,129660
qhd,69.2,72.0,69.0,71.5,50766
ral,74.0,74.5,74.0,74.5,36890
rcl,22.2,22.2,22.2,22.2,0
rdp,29.2,29.3,28.9,28.9,35870
ree,20.8,20.9,20.6,20.9,275480
ric,8.0,8.0,8.0,8.0,40
s4a,15.0,15.0,14.8,15.0,12900
s55,44.0,44.0,43.3,43.3,25303
s74,5.9,6.7,5.9,5.9,2900
s99,5.7,5.7,5.6,5.6,290113
saf,47.5,47.5,47.5,47.5,0
sam,9.8,10.0,9.8,9.9,911570
sav,9.0,9.2,8.4,8.6,20490
sba,9.9,9.9,9.7,9.7,8900
sbt,33.1,35.6,33.1,35.6,2832830
scd,41.0,41.0,39.5,41.0,710
scl,8.5,8.5,7.5,8.0,13200
scr,9.8,10.0,9.8,9.9,8362436
sd2,6.4,6.9,6.4,6.9,235234
sd4,10.8,11.0,10.8,11.0,6900
sd5,10.3,10.4,10.1,10.4,67800
sd6,11.7,11.8,11.7,11.8,2700
sd7,7.0,7.1,6.9,7.1,126400
sd9,11.8,11.9,11.8,11.9,6308
sda,4.8,4.9,4.8,4.9,24000
sdd,2.8,2.9,2.8,2.9,32389
sdg,18.0,18.0,18.0,18.0,300
sdp,4.0,4.0,3.8,4.0,46300
sdt,10.4,10.4,10.3,10.4,33430
sfc,23.5,23.5,23.5,23.5,0
sfg,13.8,13.9,13.7,13.7,9190
sfi,27.7,27.7,27.2,27.2,14410
sgt,3.5,3.5,3.5,3.5,220
sha,9.7,9.9,9.7,9.9,555700
shb,6.3,6.4,6.3,6.4,2899099
shi,9.3,9.7,9.3,9.5,1917570
shn,9.9,10.8,9.9,10.8,2670112
shp,19.5,20.5,19.5,20.1,51490
shs,6.5,6.7,6.5,6.7,200000
sic,15.6,16.0,15.4,16.0,2300
sjc,6.9,6.9,6.9,6.9,0
sjd,25.5,26.0,25.5,25.9,26400
sjs,24.7,25.4,24.5,24.5,245400
skg,96.0,97.5,95.0,97.0,45210
sls,108.0,108.9,107.1,107.5,19150
sma,5.8,5.9,5.8,5.9,30010
smc,10.3,10.5,10.3,10.4,26980
smt,24.2,24.2,24.2,24.2,200
spi,9.9,9.9,9.0,9.0,279500
spm,19.5,19.7,19.5,19.7,10810
sra,1.5,1.5,1.5,1.5,0
src,31.6,32.2,31.6,32.0,73470
srf,21.9,21.9,21.1,21.9,11310
ssc,42.7,42.7,40.4,40.4,110
ssi,21.3,21.6,21.3,21.5,1455280
st8,22.3,22.3,21.0,21.3,4440
stb,11.8,12.2,11.7,12.1,1685930
stg,15.0,15.6,14.5,15.6,83510
stp,7.7,7.7,7.7,7.7,200
stt,7.9,8.7,7.9,8.0,1120
svc,37.1,38.5,37.1,38.0,113490
svi,38.0,40.0,37.0,40.0,5490
svn,4.4,4.6,4.4,4.5,440800
szl,21.6,22.8,21.5,22.2,9010
ta9,28.0,28.6,28.0,28.4,14800
tac,60.0,61.0,59.0,59.0,8280
tc6,15.5,17.0,15.5,17.0,652520
tcl,28.9,29.1,28.5,28.5,23520
tcm,26.5,26.5,26.3,26.4,301430
tcr,8.4,8.4,8.3,8.4,19950
tct,51.5,51.5,51.5,51.5,3630
tdc,7.7,7.8,7.6,7.7,317090
tdh,14.7,14.7,14.3,14.5,643160
tdn,10.0,10.5,10.0,10.4,13500
teg,14.6,15.0,14.4,14.5,119200
thg,45.5,46.2,45.5,46.2,6330
tht,8.0,8.0,7.5,7.7,55400
tie,13.9,14.2,13.5,13.5,10290
tig,8.1,8.1,7.8,7.8,1502900
tip,17.6,17.6,17.6,17.6,0
tix,31.6,31.6,31.6,31.6,790
tjc,9.2,9.2,9.2,9.2,7600
tkc,14.0,14.0,14.0,14.0,100
tku,8.2,8.2,8.2,8.2,700
tlh,8.2,8.6,8.2,8.6,2127350
tmp,26.0,26.0,26.0,26.0,0
tms,74.0,76.0,73.0,73.0,7180
tmt,38.6,39.0,38.4,38.5,25630
tmx,5.2,5.2,5.2,5.2,0
tna,55.0,55.0,53.5,53.5,40760
tng,18.3,18.4,18.3,18.4,181275
tnt,26.0,26.5,25.8,26.5,436570
tpc,7.3,7.3,7.2,7.2,2220
tra,135.0,138.0,132.0,138.0,93840
trc,21.9,21.9,21.6,21.9,54380
ts4,7.9,8.2,7.9,8.0,16570
tsc,7.2,7.4,7.2,7.3,1340140
tst,5.5,5.5,5.5,5.5,100
ttb,9.9,10.1,9.8,10.0,279100
ttc,21.8,22.8,21.7,22.5,26200
ttf,39.4,39.5,38.7,39.2,373220
ttz,4.6,4.8,4.5,4.8,7700
tv1,13.7,13.7,13.7,13.7,0
tv2,95.6,96.0,95.6,96.0,200
tv3,55.0,55.0,55.0,55.0,0
tv4,13.0,14.0,13.0,14.0,800
tvc,12.8,12.9,12.7,12.9,497100
tvd,6.8,7.5,6.8,7.5,1300
tvs,12.0,12.1,12.0,12.0,15000
tya,17.4,17.7,17.2,17.5,51830
udc,4.0,4.1,4.0,4.1,160110
uic,22.2,22.2,21.4,22.2,5710
uni,8.2,8.5,8.1,8.1,300
v21,6.0,6.0,5.9,5.9,200
vat,14.7,15.2,14.6,15.2,180844
vbc,62.0,62.0,62.0,62.0,10000
vc2,19.8,21.0,19.6,20.9,73640
vc3,30.4,31.0,30.1,30.6,111000
vc7,15.3,15.4,15.2,15.3,34200
vcb,48.1,48.6,47.8,47.9,912800
vcc,16.3,16.3,16.0,16.2,15500
vcg,13.0,13.3,12.8,12.9,4719638
vcr,2.7,2.7,2.7,2.7,20900
vcs,98.5,98.9,97.5,97.5,48764
vds,8.0,8.0,8.0,8.0,14100
ve2,15.0,15.0,15.0,15.0,500
ve3,15.0,15.0,15.0,15.0,0
ve9,7.6,7.6,7.6,7.6,116
vfg,72.0,72.0,70.5,70.5,63370
vgc,14.7,16.0,14.7,15.5,1096220
vgs,11.8,12.3,11.8,12.1,862150
vhc,39.0,39.4,38.8,38.9,133270
vhg,5.0,5.1,4.9,4.9,3505980
vhl,43.0,45.9,43.0,45.1,10705
vic,54.5,56.0,54.0,54.5,1064310
vid,4.2,4.4,4.2,4.4,1310
vig,3.1,3.1,3.0,3.0,254100
vip,9.3,9.3,9.2,9.3,231930
vis,10.4,10.8,10.4,10.4,129670
vit,21.8,22.0,21.6,21.8,7200
vix,7.7,7.8,7.6,7.7,1190470
vkc,16.7,17.5,16.7,17.0,276007
vla,10.3,10.3,10.3,10.3,200
vmc,30.0,30.2,30.0,30.2,30700
vmd,28.0,29.1,28.0,29.1,65010
vmi,6.5,6.5,6.4,6.4,57100
vnd,11.7,12.0,11.7,11.9,1578700
vne,10.1,10.1,10.0,10.1,765300
vnf,53.0,53.0,53.0,53.0,100
vng,17.0,18.1,17.0,18.1,71730
vnm,138.0,139.0,137.0,138.0,292560
vnr,18.0,18.0,18.0,18.0,16000
vns,25.7,26.3,25.7,25.9,479810
vnt,31.9,33.1,31.0,33.1,4200
vos,2.2,2.3,2.2,2.3,59740
vph,9.8,10.5,9.8,10.3,531410
vps,19.2,21.0,19.2,21.0,2210
vrc,6.4,6.4,6.4,6.4,6000
vsc,58.0,58.5,57.5,57.5,80810
vsh,14.5,14.5,14.4,14.5,54400
vsi,15.1,15.1,14.9,15.0,51700
vtb,14.8,15.8,14.8,15.7,3070
vtj,7.2,7.3,7.2,7.3,9700
vto,8.3,8.6,8.3,8.5,917720
vts,10.1,10.1,10.1,10.1,0
vtv,21.2,22.5,21.2,22.3,851206
wcs,155.0,155.0,155.0,155.0,200
wss,5.2,5.3,5.2,5.3,30700
