symbol,open,high,low,close,volume
^aord,3560.8,3560.9,3548.5,3558.9,559019600
^bsesn,4766.49,4954.86,4723.04,4945.48,23600
^dji,10173.12,10239.25,10173.12,10213.22,161230000
^ftse,4381.1,4393.2,4356.8,4393.2,1569715900
^gspc,1109.11,1115.57,1109.11,1112.81,1186300000
^hsi,12157.25,12213.91,12117.46,12202.26,183325800
^ixic,1946.49,1961.11,1940.22,1946.33,1388750000
^jkse,757.04,761.14,752.88,761.14,199024300
^klse,849.71,854.06,844.58,854.06,50771200
^ks11,745.09,751.92,741.26,747.46,309400
^n225,11283.28,11449.45,11283.08,11423.53,68800
^nya,6473.57,6503.76,6473.57,6500.4,1186300000
^ssmi,5557.3,5560.0,5517.9,5548.1,30747800
^sti,1860.42,1864.8,1853.28,1862.03,91198000
^twii,5736.95,5779.89,5694.76,5777.72,2515600
^vnindex,246.84,246.84,246.32,246.32,134990
agf,11.14,11.43,11.14,11.44,110
bbc,7.05,7.05,7.0,7.0,9100
bpc,6.68,6.68,6.58,6.59,500
bt6,6.65,6.65,6.63,6.63,890
btc,9.27,9.27,9.27,9.27,2000
can,7.87,7.87,7.87,7.87,1700
dha,4.98,4.98,4.96,4.97,2640
dpc,5.21,5.21,5.21,5.21,910
gil,5.48,5.48,5.43,5.43,120
gmd,11.14,11.14,11.04,11.04,600
has,6.62,6.62,6.6,6.6,200
kha,4.63,4.63,4.59,4.59,5170
laf,8.45,8.7,8.45,8.7,10
pms,5.46,5.46,5.46,5.46,1340
ree,2.54,2.54,2.54,2.54,97170
sam,4.61,4.61,4.6,4.6,700
sav,13.69,13.69,13.69,13.69,2500
sgh,2.5,2.53,2.5,2.53,410
tms,10.43,10.43,10.4,10.4,1100
ts4,2.93,2.93,2.93,2.93,370
vtc,15.22,15.96,15.22,15.97,380
