symbol,open,high,low,close,volume
cng,15.01,15.01,14.16,14.16,100720
cnt,11.0,11.0,10.9,10.9,87400
com,16.95,16.95,16.95,16.95,140
cpc,8.19,8.24,8.19,8.18,8000
csc,7.31,7.31,6.92,6.93,95300
csm,9.63,10.18,9.63,10.15,763080
ct6,5.79,6.18,5.79,6.18,1000
cta,6.76,6.85,6.47,6.57,100200
ctb,5.83,6.21,5.79,6.21,5000
ctc,6.31,6.31,5.95,5.96,66800
ctd,24.44,24.56,24.44,24.43,8400
ctg,16.76,17.06,16.62,16.69,1286970
cti,9.79,10.12,9.59,9.66,42020
ctn,6.44,6.44,6.06,6.15,60100
cts,7.72,7.79,7.51,7.58,345900
cvt,3.73,3.73,3.49,3.49,152400
cx8,5.19,5.19,5.19,5.19,800
cyc,2.2,2.2,2.2,2.2,510
d11,11.86,11.86,11.59,11.59,9700
d2d,12.26,12.83,12.2,12.2,10800
dad,4.44,4.54,4.29,4.34,8400
dae,5.7,5.7,5.7,5.71,200
dag,5.28,5.52,5.23,5.28,126220
dbc,14.94,14.94,14.21,14.4,839400
dbm,7.76,7.76,7.76,7.76,3400
dc2,8.34,8.5,8.08,8.08,26900
dc4,5.6,5.6,5.42,5.42,27500
dcl,3.17,3.17,3.17,3.17,4000
dcs,7.1,7.2,6.8,6.8,1596000
dct,7.0,7.1,6.7,7.0,430280
ddm,3.5,3.5,3.5,3.5,5110
ddn,6.64,6.76,6.64,6.76,1000
dha,8.91,9.11,8.85,8.84,73490
dhc,6.39,6.6,6.32,6.46,42000
dhg,26.08,26.08,25.26,26.08,7000
dic,8.29,8.35,7.91,7.97,475740
did,7.8,7.9,7.6,7.9,103500
dig,12.5,12.56,12.15,12.16,182260
dih,9.55,9.61,9.55,9.55,12400
dl1,8.49,8.49,7.72,7.72,19400
dlg,16.53,17.07,16.53,17.07,8150
dlr,13.42,13.42,13.42,13.42,3200
dmc,12.36,12.44,12.28,12.28,8970
dnc,3.27,3.27,3.27,3.27,100
dnm,5.25,5.25,5.25,5.25,700
dnp,3.69,3.69,3.69,3.69,11600
dns,4.9,4.9,4.9,4.9,100
dny,7.15,7.15,6.65,6.7,210200
dpc,10.5,10.58,10.5,10.58,1200
dpm,20.06,20.11,19.75,19.85,1369220
dpr,34.0,34.0,33.42,33.71,8020
dqc,13.63,13.68,12.88,12.87,350560
drc,13.39,14.23,13.39,13.85,569040
drh,5.4,5.5,5.2,5.2,561590
drl,13.8,13.8,13.8,13.8,500
dsn,13.51,13.8,13.47,13.8,5800
dst,3.4,3.4,3.4,3.39,100
dta,6.5,6.5,6.3,6.5,33710
dtc,9.9,10.5,9.9,10.0,18600
dtl,14.21,14.48,14.03,14.48,22680
dtt,6.03,6.2,6.03,6.2,5480
dtv,2.51,2.51,2.51,2.51,100
dvp,14.06,14.06,13.63,13.63,22100
dxg,7.29,7.29,6.94,7.03,386670
dxp,6.02,6.08,5.97,6.02,29000
dxv,6.05,6.22,5.96,6.22,115980
dzm,10.75,10.75,9.8,10.03,116700
ebs,4.97,5.03,4.79,4.79,220300
eci,5.98,5.98,5.98,5.98,500
efi,7.17,7.56,7.17,7.26,138800
eib,15.89,15.98,15.8,15.89,1443110
eid,5.87,5.99,5.69,5.75,115800
elc,18.91,18.91,18.65,18.71,3640
eve,12.3,13.04,12.24,13.05,3100
fba,3.1,3.4,3.0,3.0,19100
fdc,14.51,14.51,14.45,14.46,1990
fdg,14.2,14.2,13.5,13.5,2970
flc,14.78,14.78,13.64,14.11,244200
fmc,3.5,3.6,3.43,3.43,1105880
fpt,21.73,21.73,21.07,21.08,284390
ggg,2.7,2.7,2.7,2.7,51300
ghc,5.69,5.69,5.69,5.69,100
gil,22.19,22.19,21.14,21.25,10550
glt,8.41,8.41,8.41,8.41,1000
gmc,8.48,8.48,7.94,7.94,11130
gmd,16.53,16.59,16.08,16.41,162690
gmx,6.5,7.19,6.39,6.45,21200
gsp,6.49,6.49,6.17,6.44,249270
gta,5.96,6.3,5.96,6.29,3010
gtt,7.2,7.4,7.1,7.4,225240
h11,3.51,3.51,3.51,3.52,100
hac,4.17,4.33,4.09,4.17,481900
hag,25.56,25.64,24.29,24.29,1407330
hai,5.5,5.5,5.44,5.44,5320
hap,4.05,4.05,3.86,3.91,445550
has,6.9,6.9,6.5,6.7,29420
hat,18.32,18.64,18.08,18.08,7000
hax,3.88,3.88,3.62,3.62,5650
hbc,6.81,6.94,6.52,6.52,237990
hbd,6.81,6.91,6.81,6.92,5000
hbe,3.59,3.77,3.59,3.77,2000
hbs,10.6,10.8,10.6,10.8,46800
hcc,4.87,4.91,4.75,4.9,1900
hcm,13.7,13.7,13.09,13.25,388900
hdc,10.02,10.11,9.89,10.11,28890
hdg,12.12,12.12,11.41,11.4,246400
hdo,15.6,15.8,14.7,14.7,277300
hev,6.89,6.89,6.89,6.89,100
hgm,35.82,38.0,33.85,34.2,1300
hhg,4.06,4.06,3.8,4.06,121900
hhs,4.81,5.02,4.8,5.02,25430
hig,5.18,5.18,5.18,5.18,100
hjs,4.71,4.71,4.6,4.6,149200
hla,6.9,6.9,6.6,6.6,549500
hlc,6.99,7.36,6.94,6.99,11100
hlg,10.7,10.79,10.32,10.32,76810
hmc,7.76,7.76,7.44,7.44,106200
hmh,6.82,6.82,6.46,6.46,1100
hnm,9.25,9.45,8.76,8.76,96000
hom,6.27,6.27,5.93,5.93,163700
hpb,6.5,6.5,6.44,6.44,10500
hpg,6.05,6.18,6.05,6.07,1034400
hpt,4.73,4.78,4.73,4.73,3500
hqc,5.59,5.59,5.22,5.22,2671590
hrc,20.89,20.89,19.88,19.89,350
hsg,4.44,4.44,4.27,4.4,1267550
hsi,9.8,9.9,9.3,9.3,72650
hst,3.24,3.24,3.24,3.25,200
ht1,6.5,6.5,6.17,6.17,2782040
htc,5.28,5.42,5.18,5.42,12100
hti,5.56,5.79,5.56,5.73,83160
htl,3.02,3.02,3.02,3.02,10
htp,3.95,3.95,3.74,3.73,22100
htv,8.93,9.1,8.64,8.65,19580
hu1,8.53,8.53,8.1,8.1,81050
hu3,8.89,8.89,8.54,8.74,33790
hut,8.29,8.41,8.0,8.06,778300
hvg,11.92,12.0,11.46,11.81,298720
hvt,4.74,4.74,4.55,4.74,6200
hvx,6.26,6.26,5.7,5.7,41210
icf,6.8,7.1,6.8,6.8,44530
icg,10.54,10.79,10.04,10.04,792800
ici,4.21,4.21,4.21,4.22,200
idi,7.39,7.56,7.28,7.34,1307200
idj,6.1,6.2,5.7,5.7,1328400
ifs,5.8,5.8,5.8,5.8,60
ihk,2.38,2.52,2.38,2.52,700
ijc,10.4,10.4,10.01,10.02,1262140
ime,4.31,4.31,4.31,4.31,3800
imp,15.13,15.46,15.13,15.42,4650
inc,5.01,5.01,5.01,5.01,1400
inn,6.97,6.97,6.91,6.91,4800
ita,8.64,8.64,8.28,8.27,1375270
itc,14.5,14.5,13.6,13.6,1213840
itd,7.18,7.18,6.58,6.58,27670
ivs,6.35,6.43,6.03,6.02,298100
jvc,16.55,16.74,16.29,16.36,149370
kac,8.02,8.02,8.02,8.02,6380
kbc,15.4,15.4,14.8,14.8,494440
kdc,14.98,14.98,14.73,14.95,77590
kdh,12.14,12.14,11.55,11.55,81080
kha,7.87,7.87,7.48,7.48,172420
khb,6.82,6.82,6.82,6.82,21500
khl,6.4,6.9,6.4,6.4,205500
khp,5.37,5.49,5.19,5.37,159150
kkc,6.98,7.04,6.82,6.93,42400
kmr,4.52,4.67,4.3,4.38,2263180
kmt,5.13,5.75,5.13,5.75,2200
ksa,15.18,16.35,15.18,15.18,2172550
ksb,6.25,6.28,5.82,5.82,169050
ksd,6.4,6.4,5.9,5.9,987500
ksh,13.4,14.2,13.4,14.1,83900
ktb,11.31,11.78,11.31,11.78,1786260
kts,19.15,19.38,19.15,19.38,2700
ktt,4.0,4.2,4.0,4.2,40600
l10,6.62,6.62,6.29,6.29,51740
l14,2.95,2.95,2.95,2.95,100
l18,8.14,8.14,7.96,8.02,13900
l35,4.33,4.33,4.21,4.21,15500
l43,7.39,7.39,7.31,7.31,14500
l44,6.04,6.1,5.79,5.91,60700
l61,5.97,6.1,5.79,5.79,18000
l62,5.62,5.83,5.54,5.83,2800
laf,14.6,14.7,14.0,14.0,112310
las,10.15,10.15,9.49,9.66,113200
lbe,5.08,5.41,5.08,5.41,1300
lbm,6.6,6.66,6.4,6.4,78940
lcc,2.3,2.4,2.3,2.4,800
lcg,12.55,12.55,11.92,11.92,2303740
lcm,19.15,19.54,18.44,18.58,187660
lcs,13.3,13.52,13.0,13.3,318200
ldp,7.93,7.93,7.84,7.84,1000
lgc,4.91,4.91,4.77,4.77,11140
lgl,6.67,6.67,6.25,6.25,119640
lhc,9.31,9.31,9.31,9.31,2200
lhg,9.88,10.53,9.88,10.53,4670
lig,6.84,6.84,6.63,6.63,182400
lix,7.19,7.25,7.19,7.19,62500
lm3,5.0,5.0,4.5,4.8,53400
lm7,5.36,5.36,4.99,5.18,21100
lm8,7.53,7.76,7.18,7.18,18300
lo5,4.85,4.85,4.49,4.49,53700
lss,22.61,23.62,22.61,23.23,183470
ltc,6.06,6.45,5.75,6.37,199500
lut,8.4,8.9,8.4,8.5,55600
mac,3.95,3.95,3.53,3.53,146500
mbb,10.32,10.32,10.12,10.19,1958130
mcf,7.18,7.42,7.12,7.42,5300
mcg,8.0,8.1,7.6,7.6,1354440
mco,5.2,5.4,5.2,5.2,28500
mcp,8.57,8.57,8.34,8.57,1610
mdc,6.35,6.35,5.65,5.69,22100
mdg,5.68,5.68,5.31,5.45,36510
mec,6.97,7.21,6.49,6.49,66000
mhc,1.9,1.9,1.9,1.91,22300
mhl,4.35,4.86,4.35,4.86,200
mic,15.8,16.0,15.0,15.0,27500
mim,8.4,8.5,8.4,8.4,1400
mkv,5.38,5.38,5.38,5.38,5700
mmc,6.7,7.0,6.6,7.0,1700
mnc,2.95,3.01,2.77,2.77,37700
msn,67.43,67.43,66.15,66.15,75340
mtg,5.07,5.17,4.88,4.97,365920
nag,4.66,4.66,4.22,4.4,147600
nav,5.22,5.28,5.15,5.29,3740
nbb,16.42,16.55,16.42,16.54,60
nbc,5.18,5.37,5.16,5.16,16700
nd2,3.88,3.88,3.88,3.88,800
ndn,4.82,4.82,4.32,4.36,308300
net,10.53,10.64,10.53,10.64,3700
ngc,5.3,5.3,5.3,5.3,600
nha,6.03,6.18,5.87,6.1,40700
nhc,8.45,8.45,8.45,8.45,5500
nkg,7.31,7.31,7.26,7.26,7800
nnc,8.43,8.45,8.43,8.45,2950
nps,9.47,10.02,9.41,9.41,2400
nsc,30.24,30.31,29.32,30.31,4450
nt2,3.77,3.77,3.77,3.77,600
ntb,7.15,7.15,6.79,6.79,899220
ntl,22.67,22.75,21.85,21.86,450850
ntp,17.29,17.63,17.29,17.33,27300
nvb,8.1,8.1,7.9,8.0,34800
nvt,5.0,5.0,4.8,5.0,8902380
och,12.95,13.02,12.69,12.75,57500
ogc,15.32,15.5,14.59,14.59,953930
one,5.11,5.17,4.99,4.98,10000
opc,17.42,17.42,17.42,17.42,100
ors,4.2,4.3,4.1,4.1,261200
pac,9.43,9.43,8.84,9.08,87550
pan,8.1,8.1,7.88,8.06,58830
pcg,5.27,5.27,4.89,5.2,4900
pct,4.52,4.52,4.11,4.27,129700
pdc,5.5,5.7,5.2,5.3,70100
pdn,12.61,12.61,12.61,12.62,10
pdr,11.0,11.0,10.5,10.64,10500
pet,8.32,8.32,8.04,8.05,699130
pfl,7.0,7.0,6.6,6.6,1041600
pgc,4.76,4.83,4.55,4.55,414090
pgd,12.82,12.89,12.43,12.74,36200
pgi,6.22,6.42,6.15,6.22,106540
pgs,12.51,12.93,12.33,12.46,1725800
pgt,6.1,6.2,5.7,5.7,129500
phc,4.37,4.37,3.87,3.87,73600
phh,6.42,6.51,6.15,6.24,264500
phr,22.87,23.12,22.17,22.37,357490
pit,6.55,6.78,6.48,6.78,128930
piv,6.23,6.5,6.23,6.23,1100
pjc,4.95,4.95,4.95,4.95,100
pjt,4.84,4.84,4.52,4.52,31860
plc,10.36,10.4,9.75,9.79,181400
pmc,11.73,11.98,11.73,11.78,8700
pmt,4.5,4.5,4.5,4.5,100
pnc,5.73,5.73,5.28,5.45,17860
pnj,21.29,21.29,20.74,21.0,94390
pom,17.0,17.0,16.1,16.1,69220
pot,11.18,11.98,11.18,11.74,213700
pov,6.46,6.46,6.21,6.21,800
ppc,8.14,8.2,7.88,8.01,339520
ppe,5.7,5.8,5.7,5.8,600
ppg,5.6,6.0,5.5,5.5,24900
ppi,6.95,7.27,6.79,6.8,82410
pps,8.42,8.53,7.95,8.0,272100
psb,4.0,4.1,3.9,3.9,34300
psc,5.67,5.67,5.67,5.67,200
psg,5.2,5.2,4.9,4.9,409200
psi,6.8,6.9,6.5,6.6,491300
psp,4.89,5.08,4.89,4.88,7400
ptb,6.49,6.49,5.99,6.32,66320
ptc,8.44,8.72,8.33,8.33,652510
pti,6.95,7.01,6.67,7.01,32900
ptl,7.2,7.3,7.1,7.1,678740
ptm,8.9,8.9,7.9,7.9,2200
pts,7.82,7.99,7.56,7.56,44300
pv2,8.6,9.0,8.1,8.1,1281400
pva,12.3,12.4,11.6,11.7,491100
pvc,13.56,14.14,13.27,13.41,435800
pvd,25.93,25.93,24.7,24.87,288840
pve,9.86,9.93,9.52,9.79,519300
pvg,11.01,11.08,10.58,10.65,782200
pvi,15.17,15.32,14.73,15.03,62500
pvl,7.3,7.3,6.9,6.9,1343600
pvr,8.5,8.8,8.1,8.1,51100
pvs,11.0,11.06,10.72,10.78,2841400
pvt,5.04,5.11,4.82,4.89,3204970
pvv,8.6,8.6,8.1,8.1,419500
pvx,11.2,11.5,11.1,11.2,4463400
pxa,6.85,6.85,6.38,6.38,352000
pxi,7.16,7.16,6.83,6.83,430800
pxl,6.5,6.6,6.2,6.2,2004360
pxm,7.7,7.8,7.4,7.4,330610
pxs,7.71,7.77,7.53,7.65,688260
pxt,7.11,7.39,7.02,7.02,213920
qcc,1.7,1.92,1.7,1.92,1100
qcg,12.43,12.43,11.76,11.85,283330
qhd,3.19,3.19,3.19,3.19,200
qnc,8.07,8.16,7.55,7.81,68200
qtc,7.01,7.01,6.62,6.76,15500
ral,24.62,25.77,24.55,25.41,13390
rcl,12.92,12.92,12.24,12.35,8500
rdp,4.78,4.78,4.58,4.58,2610
ree,11.84,11.91,11.64,11.65,1498980
ric,8.06,8.16,8.06,8.16,50500
s12,6.59,6.59,5.83,6.31,15600
s27,3.1,3.1,3.1,3.1,12100
s55,7.52,7.82,7.23,7.81,1100
s74,7.54,7.54,7.54,7.54,7400
s96,9.7,9.9,9.1,9.2,599100
s99,7.31,7.45,6.88,6.95,136600
sam,6.33,6.39,6.0,6.0,1857250
sap,7.3,7.3,7.21,7.21,400
sav,9.09,9.3,8.75,8.74,89700
sba,4.76,4.76,4.56,4.62,212110
sbs,6.1,6.2,5.9,5.9,700760
sbt,10.9,11.42,10.55,11.13,951140
sc5,13.01,13.01,12.54,12.87,29370
scc,4.6,4.9,4.4,4.6,23400
scd,9.32,9.32,8.89,8.96,68280
scj,5.01,5.19,5.01,5.02,91100
scl,5.16,5.16,4.62,4.63,21300
sco,7.5,7.5,7.5,7.5,100
scr,8.92,8.98,8.46,8.57,3465600
sd1,8.2,8.8,8.2,8.2,95400
sd2,6.0,6.05,5.79,5.79,88100
sd3,5.91,6.0,5.55,5.55,154500
sd4,4.19,4.19,3.94,3.93,21800
sd5,5.41,5.41,5.33,5.41,15600
sd6,6.01,6.06,5.6,5.59,290300
sd7,13.1,13.1,12.6,12.7,74800
sd8,6.0,6.0,5.6,5.8,7700
sd9,7.25,7.25,6.74,6.74,336600
sda,7.14,7.14,6.69,6.75,137400
sdb,4.4,4.4,4.0,4.0,16700
sdc,6.86,6.86,6.86,6.86,100
sdd,6.8,6.9,6.3,6.3,759800
sdh,9.5,9.7,8.8,8.9,892600
sdj,6.4,6.4,6.1,6.4,14000
sdp,6.8,6.8,6.1,6.1,205700
sdt,7.75,7.9,7.51,7.56,32500
sdu,12.6,12.6,11.7,12.5,29800
sdv,3.54,3.54,3.54,3.54,200
sdy,3.9,3.9,3.9,3.9,33900
sed,5.45,5.5,5.39,5.39,69300
sfc,12.38,12.62,12.31,12.62,460
sfi,12.42,12.55,12.24,12.24,40830
sfn,5.79,5.9,5.73,5.73,4300
sgc,13.37,13.37,13.37,13.37,1500
sgd,4.7,4.7,4.52,4.58,15200
sgh,15.11,15.11,15.11,15.11,500
sgs,2.6,2.6,2.6,2.6,400
sgt,5.8,6.1,5.8,6.0,13960
shb,8.77,8.85,8.08,8.16,2842900
shi,5.6,5.66,5.41,5.41,53040
shn,2.2,2.2,2.0,2.2,1333200
shp,4.36,4.36,4.36,4.36,4000
shs,8.01,8.47,8.01,8.38,2406400
sic,5.3,5.35,5.3,5.3,4700
sjc,6.39,6.45,6.03,6.14,7500
sjd,5.69,5.94,5.65,5.73,52140
sje,6.95,7.01,6.49,6.49,25400
sjm,4.6,4.6,4.4,4.6,381300
sjs,38.16,39.04,37.47,37.77,249550
sma,7.84,7.84,7.47,7.66,88450
smb,4.86,4.86,4.8,4.86,3000
smc,10.2,10.35,10.13,10.35,25600
smt,3.3,3.3,3.07,3.24,1700
spm,31.96,31.96,31.96,31.96,40
spp,12.01,12.01,11.01,11.93,16400
sqc,84.0,84.0,84.0,84.0,100
sra,6.1,6.1,5.6,5.9,12600
srb,5.8,5.8,5.4,5.4,256400
src,8.35,8.74,8.19,8.35,364330
srf,3.54,3.54,3.46,3.54,8170
ssc,28.01,28.09,28.01,28.09,15100
ssg,5.2,5.2,5.2,5.2,4800
ssi,14.84,14.96,14.41,14.59,2518890
ssm,5.08,5.08,4.74,4.85,20100
st8,3.35,3.35,3.35,3.35,5680
stb,17.15,17.15,16.61,16.61,1860300
stc,5.38,5.38,5.19,5.19,47400
stg,4.12,4.12,4.12,4.12,240
stl,14.3,14.5,13.3,13.3,196700
stp,8.86,8.92,8.41,8.47,166400
stt,5.87,5.97,5.5,5.5,35940
stv,2.3,2.3,2.3,2.3,1000
svc,11.63,11.63,11.36,11.35,124030
svi,15.01,15.01,14.29,15.01,15020
svt,5.95,5.95,5.95,5.95,690
szl,10.72,10.72,10.18,10.17,97380
tac,24.07,24.07,23.11,23.78,71150
tag,9.73,9.73,9.67,9.67,2500
tbc,7.5,7.79,7.5,7.73,17540
tc6,5.44,5.44,5.25,5.38,117000
tcl,13.41,13.41,12.91,13.27,4340
tcm,8.39,8.52,8.14,8.15,453210
tco,4.88,5.08,4.88,5.08,5430
tcr,5.12,5.34,5.12,5.34,436640
tcs,6.69,6.74,6.52,6.56,109900
tct,14.13,14.4,13.84,13.83,6200
tdc,7.38,7.48,7.07,7.13,1139740
tdh,12.4,12.4,11.73,11.72,249970
tdn,6.11,6.11,5.69,5.8,39400
tdw,11.25,11.25,11.25,11.25,10
tgp,1.87,2.01,1.87,2.01,700
th1,21.8,21.8,21.8,21.8,2000
thb,8.83,8.9,8.41,8.62,56900
thg,5.66,5.66,5.66,5.66,138060
tht,5.6,5.67,5.35,5.45,131200
tic,5.17,5.22,5.11,5.17,10310
tie,9.53,9.73,9.27,9.53,27380
tig,4.46,4.46,4.17,4.24,289400
tis,4.5,4.5,4.5,4.5,100
tix,12.93,12.93,12.2,12.75,28020
tjc,3.06,3.34,3.06,3.34,16900
tkc,4.56,4.87,4.49,4.81,12200
tku,4.19,4.19,4.19,4.2,2000
tlg,5.36,5.66,5.36,5.36,17510
tlh,4.92,4.98,4.68,4.8,578040
tlt,4.9,4.9,4.9,4.9,51800
tmc,6.56,6.79,6.56,6.68,5500
tmp,6.75,6.99,6.75,6.99,300
tms,19.07,20.24,18.41,20.24,1200
tmt,3.91,3.91,3.61,3.61,49030
tmw,0.86,0.86,0.86,0.86,100
tmx,5.74,5.74,5.74,5.75,1000
tnb,4.74,4.74,4.49,4.49,2000
tnc,13.78,14.32,13.38,13.98,607760
tng,4.51,4.51,4.22,4.22,558700
tnm,2.51,2.51,2.42,2.42,10400
tnt,3.44,3.61,3.38,3.5,859650
tpc,8.03,8.22,8.03,8.03,320070
tph,3.69,3.69,3.69,3.69,400
tpp,3.31,3.31,3.2,3.31,14700
tra,17.82,19.19,17.82,19.19,8130
trc,30.24,30.24,29.48,29.48,57640
ts4,10.44,10.51,9.92,9.92,141130
tsc,4.82,4.82,4.76,4.82,364760
tst,7.5,8.0,7.5,8.0,64900
ttc,4.03,4.03,3.67,3.67,11100
ttf,8.88,9.04,8.48,8.48,417710
ttg,2.03,2.03,2.03,2.03,100
ttp,32.36,32.36,31.67,31.67,13200
tv1,4.7,4.76,4.59,4.58,12060
tv2,6.54,6.59,6.4,6.54,9700
tv3,6.96,7.05,6.74,6.74,2600
tv4,7.24,7.24,7.19,7.18,2200
tvd,5.44,5.48,5.27,5.27,51100
txm,4.7,4.7,4.18,4.17,97900
tya,4.69,4.69,4.54,4.62,162460
udc,7.0,7.1,6.8,7.0,412690
udj,4.25,4.35,4.25,4.25,76900
uic,7.71,7.71,7.54,7.71,11430
uni,12.16,12.25,11.34,12.25,222900
v11,3.5,3.5,3.5,3.5,110100
v12,4.86,4.92,4.81,4.81,25500
v15,6.6,6.6,6.2,6.2,259600
vat,4.31,4.31,3.85,3.85,1200
vbc,3.35,3.6,3.31,3.6,800
vbh,16.31,16.31,15.13,15.13,800
vc1,10.86,10.86,9.73,9.73,20200
vc2,7.2,7.2,7.15,7.16,700
vc3,4.09,4.41,4.09,4.41,200
vc5,6.57,6.57,6.23,6.23,33400
vc6,5.88,5.88,5.24,5.25,4400
vc7,5.38,5.38,5.19,5.38,12300
vc9,4.54,4.6,4.38,4.39,17000
vcb,20.3,21.16,20.19,20.76,1566700
vcc,4.81,4.99,4.72,4.89,40200
vcf,116.12,117.09,115.14,115.14,18060
vcg,11.67,11.67,11.33,11.41,1855200
vcm,5.45,5.45,5.2,5.2,4900
vcr,6.9,7.1,6.8,7.1,343300
vcs,6.67,6.67,6.21,6.46,53000
vdl,8.33,8.33,7.83,7.83,2300
vds,5.37,5.55,5.37,5.55,62800
ve1,6.0,6.2,5.8,5.9,32800
ve2,5.37,5.37,4.76,5.24,4000
ve3,3.88,3.88,3.71,3.75,12000
ve9,8.36,8.36,8.08,8.08,88400
vfc,6.25,6.65,6.25,6.33,10970
vfg,16.02,16.02,16.02,16.02,150
vfr,11.49,11.58,10.82,10.82,410200
vgp,8.59,8.59,8.47,8.53,10300
vgs,6.18,6.25,5.81,5.89,1257600
vhc,15.69,16.19,15.69,16.2,15100
vhg,4.12,4.19,3.92,3.92,814410
vhh,4.7,4.7,4.7,4.7,125800
vhl,5.93,5.93,5.93,5.93,100
vic,25.98,26.23,25.73,25.73,93430
vid,6.1,6.1,6.0,6.1,751120
vie,7.9,7.9,7.8,7.8,16600
vig,3.2,3.3,2.9,2.9,1209100
vip,5.5,5.56,5.26,5.38,648720
vis,14.89,14.89,14.16,14.24,668410
vit,4.77,4.77,4.68,4.68,8300
vix,6.68,7.5,6.68,7.15,27100
vkc,3.88,3.88,3.62,3.62,374400
vkp,1.0,1.0,1.0,1.0,42140
vla,6.48,6.87,6.41,6.48,26000
vlf,11.67,11.67,11.67,11.67,1050
vmc,16.36,16.79,16.36,16.79,3900
vmd,11.49,11.68,11.43,11.55,65430
vna,6.0,6.2,6.0,6.0,158920
vnc,7.44,7.54,7.44,7.44,9300
vnd,10.1,10.26,9.8,9.8,4445600
vne,6.87,6.95,6.63,6.87,1389880
vnf,26.4,27.89,26.4,26.85,8700
vng,8.45,8.45,8.07,8.26,85620
vnh,5.0,5.0,4.9,5.0,89950
vni,6.4,6.6,6.4,6.5,7340
vnl,8.29,8.35,7.97,8.35,520
vnm,29.38,29.54,29.22,29.38,50830
vnr,7.2,7.51,6.99,6.99,24100
vns,8.83,8.97,8.63,8.93,2410
vnt,5.93,6.1,5.93,6.1,3100
vos,4.8,4.8,4.6,4.8,4434310
vpc,3.6,3.6,3.6,3.6,12400
