symbol,open,high,low,close,volume
lcm,32.5,32.5,30.0,32.0,28570
lcs,10.4,10.6,9.9,9.9,196800
ldp,16.9,16.9,16.9,16.9,0
lgc,23.2,23.2,23.2,23.2,0
lgl,8.4,8.4,7.7,8.1,18610
lhc,22.3,22.3,22.3,22.3,2700
lhg,25.0,25.0,24.7,24.7,100
lig,9.6,9.6,9.2,9.2,28000
lix,29.6,29.6,29.5,29.5,14400
lo5,3.9,4.1,3.9,3.9,2500
lss,22.7,22.7,21.8,21.8,2270
lut,10.3,10.3,9.9,10.0,66300
mac,4.0,4.0,3.8,3.8,21200
mas,9.6,9.6,9.6,9.6,6100
mbb,11.9,12.0,11.8,11.9,681580
mcc,13.5,13.5,13.5,13.5,0
mcf,13.1,13.1,13.1,13.1,1000
mcg,9.1,9.2,8.7,8.8,191620
mco,5.0,5.0,5.0,5.0,0
mcp,14.0,14.0,13.9,13.9,9220
mec,6.5,6.5,6.5,6.5,0
mhc,2.3,2.3,2.3,2.3,50500
mhl,14.8,14.8,14.8,14.8,0
mnc,4.4,4.4,4.4,4.4,13500
msn,125.0,125.0,120.0,125.0,60650
nag,4.8,4.8,4.5,4.5,12500
nbb,46.9,46.9,46.9,46.9,90
nbc,13.3,13.3,13.3,13.3,42100
ndn,9.7,9.7,9.4,9.4,96800
net,33.2,33.3,33.2,33.3,3100
nha,7.8,7.8,7.8,7.8,0
nhc,25.2,25.4,25.1,25.4,4500
nkg,13.3,14.2,13.3,14.2,153260
nnc,29.4,29.4,29.0,29.0,6800
nsc,34.1,34.1,34.1,34.1,1000
nst,10.0,10.0,10.0,10.0,100
nt2,4.6,4.6,4.6,4.6,100
ntl,15.1,15.2,15.0,15.0,274900
ntp,29.6,29.6,28.8,29.1,3800
nvb,8.2,8.2,8.0,8.1,7600
nvt,3.0,3.1,3.0,3.0,173190
och,9.1,9.3,8.9,9.3,14200
ogc,11.2,11.2,10.7,10.7,1140710
one,5.6,5.6,5.6,5.6,0
opc,26.3,26.4,26.3,26.3,5390
ors,2.8,3.0,2.8,2.9,340700
pac,23.9,23.9,22.8,22.8,580
pan,12.7,12.7,12.7,12.7,17370
pcg,4.3,4.3,4.3,4.3,0
pdn,26.5,26.5,26.5,26.5,0
pdr,20.5,20.5,19.7,20.4,23100
pet,12.0,12.0,11.6,11.8,122630
pgc,5.8,5.9,5.7,5.7,24120
pgd,34.0,34.5,33.2,34.2,15200
pgi,8.1,8.3,7.9,8.0,21460
pgs,24.2,24.2,23.4,23.7,333200
phc,8.7,8.7,8.7,8.7,100
phr,24.0,24.1,23.8,24.1,31040
piv,5.9,5.9,5.9,5.9,100
pjc,12.9,12.9,12.9,12.9,0
pjt,6.0,6.0,5.8,5.8,7650
plc,18.0,18.3,18.0,18.3,1900
pmc,16.7,16.7,16.3,16.7,1100
pnj,34.5,34.7,34.4,34.5,225190
pom,12.2,12.2,11.6,11.6,1010
ppc,6.7,6.7,6.6,6.6,481310
ppe,3.4,3.5,3.4,3.5,900
ppi,6.2,6.4,6.2,6.4,100280
pps,11.6,11.6,10.9,11.4,157000
ptb,13.9,13.9,13.9,13.9,200
ptc,9.4,9.4,9.4,9.4,7240
pti,10.8,10.8,10.3,10.6,9900
ptl,5.3,5.3,5.2,5.2,112110
pv2,4.9,5.0,4.9,5.0,46000
pvc,15.4,15.4,14.6,14.6,276700
pvd,36.7,36.9,36.5,36.8,233140
pve,11.4,11.4,10.6,10.6,111600
pvg,12.8,12.8,12.4,12.6,479200
pvi,16.2,16.2,15.9,16.2,285500
pvl,4.6,4.6,4.4,4.5,814500
pvs,13.9,13.9,13.5,13.6,71500
pvt,4.0,4.0,3.8,3.9,332040
pvv,6.0,6.0,5.9,5.9,17600
pvx,9.9,9.9,9.2,9.2,3458100
pxa,4.1,4.1,3.8,3.8,22700
pxi,6.3,6.5,6.0,6.2,127880
pxs,10.1,10.1,9.7,9.8,89170
pxt,5.7,5.8,5.6,5.8,29700
qcg,16.5,16.5,15.9,15.9,85080
qhd,9.4,9.4,9.4,9.4,0
ral,17.1,17.6,17.1,17.5,68320
rcl,16.5,16.5,16.5,16.5,300
rdp,9.0,9.0,8.9,8.9,7480
ree,11.2,11.3,11.1,11.2,1253020
ric,7.0,7.0,7.0,7.0,10
s55,16.0,16.0,15.0,15.0,1800
s74,6.6,6.6,6.5,6.6,14600
s99,7.8,8.2,7.4,7.6,15400
saf,16.0,16.0,15.9,15.9,1100
sam,5.4,5.5,5.3,5.3,400760
sav,20.6,20.6,20.6,20.6,0
sba,4.4,4.4,4.2,4.2,19870
sbt,11.5,11.5,11.0,11.0,60220
scd,14.0,14.0,14.0,14.0,490
scl,7.7,7.7,7.7,7.7,0
scr,7.5,7.6,7.5,7.5,70100
sd2,7.2,7.3,6.8,6.8,25700
sd4,3.8,3.8,3.8,3.8,3500
sd5,22.0,22.0,22.0,22.0,0
sd6,7.7,7.7,7.3,7.5,77000
sd7,12.0,12.0,11.8,11.8,1800
sd9,8.5,8.8,8.5,8.6,88100
sda,7.5,7.5,7.2,7.4,27500
sdd,4.8,4.8,4.5,4.6,197200
sdg,29.5,29.5,25.7,28.3,5600
sdp,5.8,5.8,5.4,5.4,35700
sdt,10.0,10.0,10.0,10.0,0
sfc,19.0,19.0,19.0,19.0,0
sfi,11.6,11.6,11.3,11.3,40520
sgt,8.2,8.2,8.2,8.2,4100
shb,6.5,6.5,6.2,6.2,541600
shi,8.4,8.4,7.9,7.9,12300
shn,9.0,9.0,8.4,8.5,670500
shp,3.8,3.8,3.8,3.8,3000
shs,4.0,4.0,3.8,3.9,382100
sic,7.7,7.7,7.3,7.3,11700
sjc,8.6,8.8,8.5,8.8,12600
sjd,9.0,9.0,8.9,8.9,1030
sjs,17.7,18.8,17.3,17.3,149630
sma,5.0,5.0,5.0,5.0,3600
smc,12.1,12.1,11.5,11.5,163480
smt,3.8,3.8,3.8,3.8,0
spm,52.0,55.5,52.0,55.5,410
sra,8.0,8.0,7.1,7.1,300
src,9.4,9.4,8.9,8.9,52720
srf,19.5,20.0,19.0,20.0,5110
ssc,20.5,21.4,20.5,21.4,1460
ssi,16.6,16.7,16.1,16.3,826050
st8,11.6,12.3,11.6,12.3,70
stb,14.1,14.1,13.8,13.9,1672880
stg,20.9,20.9,20.9,20.9,30
stp,12.7,12.7,12.2,12.3,30800
stt,4.8,4.8,4.5,4.5,14590
svc,16.8,16.8,16.4,16.5,4020
svi,17.3,17.3,17.3,17.3,1500
svn,29.1,29.1,29.1,29.1,0
szl,11.5,12.0,11.4,12.0,8940
tac,23.3,23.3,22.8,22.8,120
tc6,10.6,10.7,10.6,10.6,10800
tcl,16.0,16.0,15.2,15.2,1200
tcm,12.0,12.9,11.8,12.3,19850
tcr,5.8,5.9,5.7,5.9,10210
tct,42.8,43.3,42.5,42.5,4400
tdc,8.7,8.7,8.3,8.3,637590
tdh,13.1,13.2,12.8,13.0,162760
tdn,8.6,8.7,8.2,8.2,75700
thg,9.1,9.1,9.0,9.1,7000
tht,10.8,10.8,10.8,10.8,1000
tie,7.0,7.1,6.9,7.1,17010
tig,4.7,4.7,4.5,4.5,54100
tix,16.0,16.0,16.0,16.0,100
tjc,4.7,4.7,4.7,4.7,0
tkc,6.7,6.7,6.7,6.7,100
tku,5.4,5.4,5.4,5.4,0
tlh,5.9,5.9,5.6,5.6,283850
tmp,9.0,9.0,9.0,9.0,0
tms,18.9,18.9,17.3,17.3,20
tmt,5.7,5.8,5.7,5.8,29190
tmx,8.0,8.0,8.0,8.0,4500
tna,21.0,21.5,21.0,21.5,1010
tng,8.7,8.9,8.7,8.7,190700
tnt,10.4,10.4,10.4,10.4,780
tpc,7.6,7.6,7.4,7.5,6530
tra,41.0,41.0,40.5,40.5,5000
trc,38.3,38.3,36.0,36.0,2880
ts4,9.9,10.0,9.6,9.7,96600
tsc,14.0,14.0,13.5,13.5,8140
tst,6.4,6.5,6.3,6.3,22100
ttc,2.9,2.9,2.8,2.9,9700
ttf,5.8,5.8,5.7,5.7,24610
tv1,5.8,5.8,5.8,5.8,2000
tv2,10.8,10.8,10.8,10.8,0
tv3,9.9,9.9,9.9,9.9,0
tv4,6.6,6.6,6.4,6.5,20000
tvd,10.8,10.8,10.8,10.8,0
tya,3.6,3.6,3.6,3.6,2480
udc,3.7,3.9,3.7,3.9,147850
uic,7.8,8.0,7.7,7.9,19060
uni,6.0,6.2,5.6,5.6,127700
v21,22.5,22.5,22.5,22.5,0
vat,4.7,4.7,4.7,4.7,0
vbc,21.1,21.1,21.1,21.1,200
vc2,19.9,19.9,19.9,19.9,0
vc3,15.1,16.0,15.1,16.0,300
vc7,8.3,8.3,8.0,8.0,700
vcb,23.1,23.1,22.6,23.0,317800
vcc,6.2,6.6,6.2,6.6,500
vcg,11.1,11.1,10.5,10.5,1666300
vcr,5.5,5.8,5.5,5.5,26200
vcs,18.6,18.6,18.6,18.6,100
vds,5.4,5.4,5.4,5.4,2000
ve2,5.3,5.3,5.3,5.3,0
ve3,4.0,4.0,4.0,4.0,0
ve9,9.0,9.0,8.5,8.5,21400
vfg,33.0,34.0,33.0,34.0,2660
vgs,5.5,5.5,5.2,5.3,197200
vhc,32.3,32.3,32.3,32.3,130
vhg,5.0,5.1,4.9,5.0,71660
vhl,28.0,28.6,27.9,27.9,2800
vic,89.5,90.0,85.5,85.5,174230
vid,4.6,4.6,4.4,4.5,18670
vig,3.5,3.6,3.4,3.5,83500
vip,4.8,4.8,4.6,4.7,656700
vis,15.0,15.1,14.5,14.5,345830
vit,6.5,6.5,6.5,6.5,0
vix,4.1,4.1,4.1,4.1,0
vkc,4.5,4.6,4.4,4.4,130400
vla,7.0,7.0,7.0,7.0,4600
vmc,15.3,15.3,15.3,15.3,0
vmd,21.8,21.8,21.6,21.6,161500
vnd,9.9,9.9,9.4,9.5,2438300
vne,4.0,4.1,3.9,3.9,284780
vnf,22.9,23.7,22.8,23.7,6900
vng,15.0,15.0,15.0,15.0,21010
vnm,140.0,140.0,137.0,140.0,29330
vnr,11.0,11.0,11.0,11.0,0
vns,20.9,23.1,20.9,23.1,13790
vnt,13.0,13.0,13.0,13.0,0
vos,3.9,3.9,3.8,3.9,74970
vph,6.8,6.8,6.3,6.6,3990
vrc,8.7,9.0,8.7,9.0,200
vsc,31.2,31.2,28.5,28.5,3320
vsh,10.0,10.0,9.9,9.9,293710
vsi,6.4,6.4,6.4,6.4,30
vtb,8.4,8.4,8.3,8.3,5750
vto,4.4,4.5,4.3,4.5,75860
vts,19.5,19.5,19.4,19.4,3700
vtv,6.9,6.9,6.8,6.8,2000
wcs,23.3,23.3,23.3,23.3,100
wss,4.9,4.9,4.8,4.9,1122800
