symbol,open,high,low,close,volume
^aex,348.22,351.91,347.7,351.91,90940400
^atx,2431.2,2455.53,2417.24,2451.76,1845000
^bfx,2936.46,2971.75,2934.7,2969.36,4662800
^bsesn,6626.49,6684.22,6626.49,6679.2,12000
^dji,10783.75,10867.39,10710.07,10729.43,270620000
^fchi,3830.58,3884.73,3824.05,3855.68,66550800
^gspc,1211.92,1217.8,1200.32,1202.08,1510800000
^hsi,14216.04,14267.21,14150.02,14237.42,145563000
^ixic,2184.75,2191.6,2148.72,2152.15,2193130000
^jkse,1000.55,1002.37,994.53,1000.88,45843700
^ks11,896.0,897.59,890.93,893.71,252600
^nya,7250.06,7268.21,7174.0,7179.71,1505900000
^smsi,964.72,966.8,957.69,964.73,136465000
^ssmi,5710.4,5778.2,5709.5,5768.7,30966000
^sti,2065.15,2074.68,2062.97,2070.15,64922200
^twii,6166.39,6183.15,6129.28,6143.12,4212000
