symbol,open,high,low,close,volume
hu3,10.1,10.1,10.1,10.1,0
hut,9.1,9.2,8.6,8.6,236400
hvg,20.1,20.2,19.9,20.0,58850
hvt,8.2,8.2,8.2,8.2,0
icf,4.4,4.4,4.3,4.3,8860
idi,7.8,8.0,7.7,7.7,24520
idj,4.6,4.6,4.3,4.3,651200
idv,22.7,22.7,22.7,22.7,100
ijc,10.4,10.6,10.3,10.3,1926730
imp,36.0,36.5,36.0,36.5,500
inc,3.8,3.8,3.8,3.8,0
inn,11.4,11.4,11.4,11.4,0
ita,7.9,7.9,7.8,7.8,2464210
itc,9.0,9.4,8.9,9.0,371290
ivs,5.2,5.3,5.2,5.3,44000
jvc,14.8,15.4,14.6,15.3,489000
kac,13.5,13.7,13.1,13.1,15230
kbc,11.2,11.7,11.2,11.5,220040
kdc,30.6,31.3,30.4,31.0,178650
kdh,24.5,24.5,23.9,24.5,51260
kha,9.2,9.2,9.0,9.0,14980
khb,9.4,9.5,9.2,9.2,13300
khp,7.2,7.2,7.1,7.2,19140
kkc,10.1,10.1,9.6,9.6,3800
kmr,4.4,4.4,4.2,4.2,72440
ksa,7.0,7.0,6.7,6.7,209730
ksb,44.5,44.5,44.5,44.5,10
ksd,4.0,4.0,3.6,3.7,89800
ksh,11.0,11.0,10.8,11.0,248870
kts,14.3,14.3,14.3,14.3,100
ktt,2.4,2.4,2.4,2.4,23500
l10,7.1,7.2,7.0,7.0,16080
l14,8.5,8.5,8.5,8.5,0
l18,11.1,11.1,11.1,11.1,700
l35,4.7,4.7,4.7,4.7,100
l44,6.5,6.5,6.4,6.4,2000
l62,7.3,7.3,7.3,7.3,0
laf,14.0,14.4,13.7,13.9,137110
lbm,7.1,7.1,6.9,7.1,40810
lcg,11.1,11.5,10.9,10.9,1139410
lcm,33.0,34.0,31.7,31.7,74400
lcs,13.6,13.6,13.0,13.2,178600
ldp,16.0,16.0,16.0,16.0,0
lgc,26.2,28.0,26.2,28.0,1100
lgl,7.8,8.0,7.8,7.9,9300
lhc,21.9,21.9,21.5,21.6,5800
lhg,17.8,17.8,17.8,17.8,1100
lig,9.5,9.5,9.5,9.5,12000
lix,30.0,30.0,30.0,30.0,10
lo5,4.2,4.2,4.2,4.2,100
lss,20.9,21.2,20.8,21.2,10900
ltc,7.0,7.0,6.7,6.8,19000
lut,9.2,9.2,8.6,8.6,52000
mac,4.0,4.2,4.0,4.0,1400
mas,8.7,8.7,8.7,8.7,0
mbb,13.0,13.0,12.8,12.8,709500
mcc,14.4,14.4,14.4,14.4,0
mcf,11.2,11.2,11.2,11.2,0
mcg,8.8,9.0,8.7,8.7,90140
mco,4.9,4.9,4.9,4.9,100
mcp,13.5,13.5,13.1,13.2,10870
mdc,9.8,9.8,9.7,9.7,3000
mdg,6.8,7.2,6.8,7.2,850
mec,5.1,5.1,5.0,5.0,5700
mhc,2.9,2.9,2.9,2.9,21430
mhl,14.7,14.7,14.7,14.7,0
mim,8.8,8.8,8.8,8.8,600
mnc,3.6,3.6,3.6,3.6,100
msn,115.0,120.0,115.0,115.0,149410
nag,4.0,4.0,3.8,3.8,17900
nbb,46.9,46.9,46.9,46.9,10
nbc,13.4,13.4,13.4,13.4,5000
ndn,9.1,9.2,8.9,8.9,52000
net,31.7,31.7,31.7,31.7,0
nha,4.5,4.5,4.5,4.5,10700
nhc,25.6,25.6,25.6,25.6,1000
nkg,14.6,14.7,14.5,14.7,69360
nnc,29.1,29.1,29.0,29.0,3210
nsc,36.5,37.5,36.0,37.5,5860
nst,9.7,9.7,9.7,9.7,4900
nt2,5.0,5.0,5.0,5.0,0
ntl,15.9,16.3,15.5,15.6,233700
ntp,27.0,27.5,27.0,27.5,1800
nvb,8.0,8.0,8.0,8.0,1000
nvt,3.0,3.0,2.9,3.0,145070
och,9.3,9.4,8.6,9.2,176500
ogc,9.6,9.7,9.2,9.2,844710
one,5.7,5.7,5.2,5.2,4000
opc,26.2,27.0,26.2,26.9,55320
ors,2.5,2.5,2.5,2.5,288100
pac,18.2,18.2,16.6,16.6,5550
pan,13.3,14.2,13.3,14.2,50780
pcg,5.4,5.4,5.4,5.4,0
pdc,3.8,3.8,3.8,3.8,400
pdn,20.7,20.7,20.7,20.7,10
pdr,17.5,18.0,16.7,17.8,33000
pet,12.5,12.6,12.2,12.4,177120
pgc,5.5,5.7,5.5,5.6,67360
pgd,31.5,31.5,31.5,31.5,110
pgi,7.4,7.4,7.3,7.3,10920
pgs,25.0,25.4,24.2,24.3,291900
pgt,4.0,4.1,3.9,3.9,39000
phc,8.1,8.1,8.0,8.0,21500
phr,24.4,24.4,23.7,24.2,30900
piv,5.6,5.6,5.6,5.6,0
pjc,12.3,12.3,12.3,12.3,0
pjt,5.7,5.7,5.6,5.6,1250
plc,17.0,17.0,16.5,16.5,7300
pmc,16.5,16.5,16.2,16.2,3000
pms,5.9,5.9,5.9,5.9,0
pnj,38.9,38.9,38.9,38.9,70380
pom,10.7,10.8,10.5,10.8,11610
pot,8.6,8.6,8.1,8.1,28900
ppc,6.9,7.0,6.9,6.9,211540
ppe,3.6,3.6,3.6,3.6,0
ppi,6.0,6.2,5.7,6.0,82670
pps,11.3,11.5,10.8,10.9,160100
psc,11.7,11.7,11.7,11.7,0
psi,4.5,4.6,4.3,4.3,368100
ptb,13.6,13.6,13.5,13.5,2900
ptc,6.3,6.3,6.3,6.3,4270
pti,10.7,10.7,10.5,10.6,11200
ptl,5.3,5.3,5.1,5.1,84810
pv2,5.2,5.2,4.8,4.8,105100
pvc,14.9,14.9,14.2,14.3,280300
pvd,36.2,36.3,36.0,36.2,62730
pve,11.3,11.3,10.6,10.6,33900
pvg,14.0,14.0,13.1,13.1,524400
pvi,17.4,17.7,17.2,17.5,117500
pvl,5.0,5.0,4.6,4.7,822100
pvr,6.5,6.6,6.3,6.3,15600
pvs,13.9,14.1,13.2,13.5,109400
pvt,3.9,3.9,3.8,3.9,606000
pvv,5.6,5.8,5.6,5.6,49200
pvx,9.3,9.6,9.2,9.2,3797500
pxa,3.5,3.5,3.4,3.4,44600
pxi,5.5,5.7,5.4,5.4,25760
pxs,9.7,9.7,9.4,9.5,75640
pxt,5.2,5.2,5.2,5.2,24930
qcg,15.5,15.5,15.4,15.4,530
qhd,9.4,9.4,9.4,9.4,0
qnc,8.4,8.4,8.3,8.3,300
ral,18.8,19.0,18.7,18.7,37000
rcl,16.0,16.0,15.5,15.5,2600
rdp,9.2,9.2,9.2,9.2,0
ree,11.7,11.9,11.6,11.6,824010
ric,6.3,6.3,6.3,6.3,0
s55,15.7,17.7,15.7,15.9,2500
s74,7.0,7.0,6.3,6.4,24900
s99,7.9,8.2,7.5,7.5,18900
saf,14.5,14.5,14.5,14.5,0
sam,5.4,5.6,5.4,5.5,1078570
sav,14.8,14.8,14.8,14.8,200
sba,4.0,4.3,4.0,4.0,9160
sbt,11.5,11.6,11.3,11.6,55470
scd,11.5,12.7,11.5,12.6,1280
scj,10.2,10.2,9.5,9.5,2700
scl,6.2,6.2,6.2,6.2,100
scr,8.2,8.4,7.8,7.8,340700
sd2,7.7,7.7,7.4,7.4,12000
sd4,4.5,4.7,4.5,4.7,5100
sd5,18.8,18.8,18.8,18.8,100
sd6,7.7,7.8,7.5,7.5,44800
sd7,12.9,13.0,12.0,12.1,17300
sd9,9.6,9.6,9.0,9.1,41500
sda,7.3,7.4,7.0,7.0,28300
sdd,5.1,5.2,4.8,4.9,250900
sde,6.4,6.4,5.6,6.1,2900
sdg,24.2,27.8,24.2,27.8,8600
sdh,8.4,8.5,8.0,8.1,485500
sdn,8.5,8.5,8.5,8.5,0
sdp,5.6,5.6,5.3,5.3,22600
sdt,11.0,11.2,10.0,11.0,2400
sed,9.2,9.2,9.0,9.1,49300
sfc,19.8,19.8,19.8,19.8,500
sfi,12.1,12.1,12.1,12.1,2000
sgd,5.0,5.0,4.9,4.9,10900
sgh,60.0,68.5,60.0,68.5,200
sgt,8.0,8.4,7.9,8.4,6910
shb,6.8,6.8,6.4,6.5,737800
shi,7.3,7.3,7.0,7.2,13320
shn,8.2,8.4,7.9,8.0,967200
shp,3.7,3.7,3.7,3.7,1100
shs,4.6,4.6,4.4,4.5,1031400
sic,7.0,7.2,6.8,6.8,13000
sj1,24.2,24.2,24.2,24.2,0
sjc,10.0,10.0,9.2,9.2,3100
sjd,9.4,9.4,9.2,9.2,2800
sjs,19.6,19.6,19.1,19.6,384220
sma,4.9,4.9,4.9,4.9,1720
smc,9.2,9.2,8.9,9.1,17080
smt,3.5,3.5,3.5,3.5,0
spm,55.0,55.5,55.0,55.5,50
spp,24.1,24.1,24.1,24.1,100
sra,6.4,6.4,6.4,6.4,5500
src,8.4,8.5,8.0,8.1,21170
srf,21.5,21.5,21.5,21.5,10
ssc,21.7,22.5,21.7,21.8,13670
ssi,17.4,17.8,17.2,17.2,1238720
ssm,6.4,6.4,6.3,6.4,12700
st8,13.4,13.4,12.4,12.4,1600
stb,13.5,13.9,13.5,13.8,885660
stc,7.0,7.0,6.8,6.9,3000
stg,22.8,22.8,22.8,22.8,0
stp,12.9,12.9,11.6,11.8,75600
stt,4.2,4.2,4.0,4.1,46500
svc,15.5,16.3,15.5,16.3,3000
svi,19.2,19.4,19.0,19.4,2000
svn,30.0,31.8,29.4,29.4,13500
szl,12.2,12.5,12.2,12.5,1510
tac,22.0,22.5,22.0,22.5,540
tc6,10.7,10.7,10.7,10.7,1500
tcl,17.0,17.0,17.0,17.0,11000
tcm,12.1,12.1,11.7,11.7,12290
tco,10.0,10.0,10.0,10.0,0
tcr,5.4,5.5,5.3,5.3,33780
tcs,9.5,9.5,9.2,9.2,4000
tct,43.0,44.9,43.0,44.9,400
tdc,9.8,9.8,9.7,9.7,980270
tdh,13.3,13.5,12.7,12.7,206610
tdn,8.6,8.6,8.6,8.6,12900
thg,9.5,9.5,9.5,9.5,0
tht,10.6,10.6,10.4,10.4,7800
tic,8.0,8.2,8.0,8.2,13200
tie,7.4,7.4,7.4,7.4,510
tig,5.0,5.0,4.8,4.8,68000
tix,16.7,16.7,16.2,16.4,14680
tjc,4.0,4.0,4.0,4.0,500
tkc,5.4,5.6,5.4,5.4,5700
tku,4.6,4.6,4.6,4.6,0
tlg,13.1,13.6,13.1,13.6,11310
tlh,5.8,5.8,5.6,5.7,82040
tmc,11.0,11.0,11.0,11.0,100
tmp,7.0,7.0,7.0,7.0,200
tms,15.6,15.6,15.6,15.6,10
tmt,6.2,6.2,6.2,6.2,8000
tmx,8.2,8.2,8.2,8.2,0
tna,20.5,20.5,20.5,20.5,10
tng,9.3,9.3,8.9,8.9,89300
tnt,9.1,9.1,8.6,8.6,145940
tpc,8.0,8.0,7.9,7.9,12490
tpp,6.3,6.3,5.7,5.9,3200
tra,38.5,39.0,38.5,39.0,2650
trc,34.5,34.5,33.5,33.5,4950
ts4,9.9,10.0,9.5,9.6,78250
tsb,8.4,8.4,8.4,8.4,0
tsc,14.2,14.2,13.8,14.0,8430
tst,6.0,6.1,5.9,5.9,5500
ttc,2.9,2.9,2.9,2.9,500
ttf,6.1,6.1,6.1,6.1,2730
tv1,5.2,5.3,5.2,5.3,8420
tv2,8.5,8.5,8.2,8.2,2700
tv3,9.9,9.9,9.9,9.9,0
tv4,6.8,6.9,6.6,6.6,8100
tvd,10.7,10.7,10.7,10.7,0
tya,3.6,3.6,3.4,3.4,5000
udc,4.1,4.2,4.1,4.2,231890
uic,8.3,8.8,8.3,8.8,11490
uni,5.7,5.8,5.5,5.5,33200
v12,5.7,5.7,5.4,5.4,4200
v21,21.0,21.0,21.0,21.0,0
vat,4.3,4.3,4.3,4.3,3000
vbc,19.3,19.3,19.3,19.3,0
vc1,16.0,16.0,16.0,16.0,1600
vc2,13.1,13.2,12.6,13.2,1200
vc3,22.5,22.5,19.8,21.9,800
vc6,6.5,6.5,6.5,6.5,400
vc7,6.4,6.4,6.4,6.4,5000
vc9,6.9,6.9,6.9,6.9,0
vcb,22.6,22.7,22.2,22.2,405030
vcc,6.4,6.4,6.4,6.4,2200
vcg,10.9,11.1,10.5,10.6,1905900
vcm,13.4,13.4,13.4,13.4,100
vcr,5.0,5.1,4.8,4.9,53000
vcs,11.4,11.4,11.2,11.3,1400
vds,3.6,3.6,3.5,3.5,2000
ve2,4.9,4.9,4.9,4.9,100
ve3,3.8,3.8,3.7,3.7,4300
ve9,8.7,8.7,8.0,8.0,9400
vfg,36.5,37.5,36.5,37.5,4000
vgp,12.2,12.2,10.8,11.5,6700
vgs,5.9,5.9,5.7,5.7,201100
vhc,33.0,34.5,33.0,34.4,400
vhg,5.4,5.4,5.3,5.4,195820
vhl,24.9,24.9,24.9,24.9,500
vic,93.5,94.0,91.0,91.5,202420
vid,4.2,4.5,4.2,4.5,3760
vig,3.5,3.5,3.4,3.4,129700
vip,5.0,5.1,4.7,4.7,246790
vis,15.2,15.6,15.0,15.0,392310
vit,6.5,6.5,6.5,6.5,300
vix,4.2,4.6,4.2,4.6,400
vkc,4.3,4.3,4.1,4.2,227000
vla,7.0,7.0,7.0,7.0,700
vmc,14.3,14.3,14.3,14.3,0
vmd,21.9,22.3,21.9,22.3,120500
vnc,12.9,12.9,12.8,12.8,300
vnd,11.2,11.2,10.6,10.7,4848400
vne,4.0,4.0,4.0,4.0,376070
vnf,17.2,19.0,17.2,18.4,34400
vng,15.5,15.5,15.5,15.5,1000
vnl,11.5,11.5,11.5,11.5,770
vnm,92.5,92.5,92.0,92.0,51160
vnr,10.9,10.9,10.9,10.9,0
vns,18.2,18.3,18.2,18.2,3670
vnt,12.0,12.0,12.0,12.0,0
vos,4.1,4.2,4.1,4.1,138300
vph,6.4,6.4,6.0,6.1,13260
vpk,6.7,6.9,6.7,6.9,3820
vrc,8.6,9.1,8.6,9.1,1010
vsc,29.0,29.0,28.5,28.9,14520
vsh,11.1,11.1,10.6,10.6,1279920
vsi,7.3,7.3,7.3,7.3,10
vtb,7.5,7.5,7.5,7.5,10
vto,4.4,4.5,4.4,4.5,169730
vts,19.8,19.8,18.1,18.7,1300
vtv,6.8,6.8,6.6,6.7,3200
wcs,23.1,23.4,23.1,23.4,1000
wss,5.3,5.4,5.0,5.1,1424200
