symbol,open,high,low,close,volume
aaa,47.5,47.6,45.0,45.2,395700
abt,55.0,55.5,54.0,55.5,10490
acb,28.3,28.3,27.9,28.1,109200
acc,25.0,25.0,24.5,24.6,1200
acl,29.1,30.5,29.1,30.2,33600
agr,11.6,11.6,11.4,11.6,520670
alv,25.8,25.8,23.4,24.0,7200
amv,19.0,19.8,18.7,18.7,14200
anv,16.8,17.4,16.8,16.8,186810
apc,15.0,15.1,14.7,14.8,73120
apg,11.0,11.0,10.4,10.4,2100
api,16.3,16.3,15.7,15.7,1055900
aps,14.4,14.7,13.5,13.5,119500
asm,66.5,67.5,64.5,64.5,92620
asp,9.2,9.3,9.1,9.2,68550
bbs,18.7,18.7,18.2,18.2,800
bcc,9.6,9.8,9.4,9.5,37500
bce,16.9,16.9,16.7,16.7,13030
bci,37.9,37.9,36.8,36.8,11210
bhs,33.1,33.9,33.1,33.6,20190
bmc,30.1,31.5,30.1,30.3,6060
bmi,16.5,16.8,15.8,16.1,12970
bmp,50.0,50.5,49.9,50.0,110900
bpc,18.5,18.5,18.5,18.5,3300
btp,10.5,10.5,10.1,10.2,43990
btt,29.0,30.6,29.0,30.0,219950
bvh,63.0,63.0,61.0,63.0,308750
bvs,19.4,19.4,18.7,18.9,191400
cap,21.1,21.1,20.5,20.5,4600
cdc,29.7,29.9,28.3,28.3,90700
chp,7.8,7.8,7.5,7.7,12500
cii,35.8,36.6,35.8,36.2,348230
clc,21.1,21.9,21.1,21.9,510
clg,45.7,46.0,45.0,45.5,53090
cmc,27.3,27.3,24.5,24.5,12800
cmg,20.0,20.5,20.0,20.0,7540
cmi,24.0,24.0,23.0,23.0,17600
cmt,29.7,29.7,29.4,29.7,73230
cpc,18.6,18.6,18.2,18.3,15200
csc,25.9,25.9,25.9,25.9,400
csm,30.0,30.5,30.0,30.2,64830
cta,22.2,22.5,21.1,22.0,14700
ctd,69.5,70.0,69.5,69.5,27610
ctg,18.6,18.9,18.6,18.7,105870
cti,33.6,34.0,32.0,33.0,136620
cts,10.5,10.6,10.3,10.4,81400
cvn,37.4,37.5,36.3,36.3,16400
cvt,26.4,26.4,24.4,24.4,42300
d2d,50.0,50.0,49.9,50.0,500
dad,11.7,11.7,11.6,11.6,54900
dag,18.5,18.5,17.9,18.2,52870
dbc,37.0,37.8,36.6,36.9,190000
dbt,25.0,25.0,25.0,25.0,1100
dc2,26.3,26.3,24.0,26.0,900
dc4,16.6,17.8,16.6,16.9,5000
dcl,50.0,50.0,47.0,47.0,310
dcs,22.8,23.2,21.6,22.1,184700
dha,24.9,24.9,24.7,24.7,3350
dhc,13.2,13.2,12.7,12.8,70210
dhg,114.0,115.0,114.0,114.0,17480
dht,58.8,58.8,54.0,54.0,7400
dic,24.5,24.9,23.7,23.7,287940
dig,43.9,43.9,42.7,43.3,58580
dl1,21.4,21.9,19.2,19.2,21600
dlg,21.0,22.0,21.0,21.7,469420
