symbol,open,high,low,close,volume
dta,5.9,6.0,5.8,6.0,40820
dtl,14.5,14.9,14.5,14.6,27220
dvp,37.6,40.7,37.6,39.0,3820
dxg,12.6,12.6,12.6,12.6,104620
dxp,25.1,26.0,25.1,25.7,36900
dzm,13.5,13.8,13.2,13.7,99600
eib,18.3,18.5,18.2,18.3,4252210
elc,28.1,28.5,27.3,28.3,7510
eve,27.0,27.2,27.0,27.2,14450
flc,24.5,24.7,23.8,23.8,118200
fmc,11.9,12.2,11.9,12.0,114650
fpt,62.0,63.0,62.0,62.0,113720
gdt,17.5,18.0,17.5,17.5,1520
gil,34.7,34.7,34.4,34.6,1300
glt,16.6,16.6,16.6,16.6,500
gmd,28.4,29.7,28.4,28.4,556560
gsp,9.1,9.1,8.8,9.0,107640
gta,8.6,8.7,8.6,8.7,540
had,23.3,23.3,23.3,23.3,100
hag,31.7,32.9,31.5,31.7,1478770
hai,16.8,16.8,16.8,16.8,400
hap,7.3,7.3,7.3,7.3,436180
has,5.2,5.4,5.2,5.4,7170
hat,23.5,23.5,22.0,22.0,6600
hax,5.2,5.5,5.2,5.2,7850
hbc,34.0,34.1,33.0,34.1,579590
hbs,11.7,11.7,11.0,11.0,110500
hcc,12.5,13.1,12.5,13.1,17800
hcm,22.5,23.3,22.2,22.5,652520
hda,8.4,8.4,8.1,8.1,200
hdc,19.0,19.6,19.0,19.0,12810
hdg,21.5,21.5,20.5,21.5,756420
hhg,3.6,3.6,3.4,3.4,600
hhs,36.7,37.0,36.7,37.0,970
hjs,7.2,7.4,7.0,7.3,122100
hlg,10.0,10.6,9.7,10.6,522130
hmc,12.1,12.6,12.1,12.1,299210
hom,7.2,7.5,7.1,7.2,355900
hpg,25.7,26.8,25.5,25.7,2177160
hqc,6.3,6.3,6.1,6.3,1415090
hsg,17.7,17.7,17.4,17.7,989070
ht1,5.1,5.3,5.1,5.1,437490
hti,8.8,9.0,8.7,8.8,4080
htp,4.4,4.7,4.4,4.7,50000
hu3,15.0,15.5,15.0,15.0,38950
hut,13.0,13.8,12.7,13.7,1240700
hvg,29.1,30.2,29.1,29.9,81570
hvt,9.5,9.5,9.4,9.4,2500
idi,9.8,10.3,9.8,9.8,1217040
idj,5.1,5.3,5.0,5.3,2453700
idv,19.5,19.5,19.5,19.5,2000
ijc,12.9,13.5,12.5,13.3,5401220
imp,37.5,39.7,37.5,37.5,59800
inn,13.0,13.0,12.3,12.9,10700
ita,9.7,10.0,9.7,9.7,2916230
itc,13.0,13.6,12.8,13.0,1843830
itd,9.2,9.6,9.2,9.2,24950
ivs,6.8,6.8,6.4,6.7,126600
jvc,29.2,30.6,29.2,29.2,312340
kbc,17.6,17.7,17.1,17.6,1476050
kdh,19.5,20.5,19.5,19.5,333180
kha,11.0,11.3,11.0,11.0,132160
khb,9.3,9.3,8.8,9.3,1249600
khp,8.3,8.5,8.2,8.4,100350
kkc,11.8,12.0,11.7,11.8,73000
kmr,3.9,3.9,3.9,3.9,69550
ksa,15.8,15.8,15.2,15.8,753640
ksb,25.1,25.9,25.1,25.1,2390
ksh,11.1,11.1,11.1,11.1,19380
ktt,4.3,4.3,4.0,4.0,7300
l10,9.4,9.4,9.0,9.1,27620
l14,7.2,7.2,7.2,7.2,200
l44,8.8,8.9,8.7,8.8,23000
laf,14.9,15.4,14.9,14.9,51970
las,28.9,29.3,28.3,28.3,71400
lbm,8.5,8.7,8.5,8.5,149220
lcg,12.0,12.7,12.0,12.0,2000810
lcm,28.4,29.0,28.3,28.4,450400
lgc,14.0,14.6,13.5,14.0,3040
lgl,7.6,7.6,7.6,7.6,29230
lhg,17.5,17.5,17.5,17.5,1050
lig,10.0,10.6,9.9,10.2,252900
lix,34.5,35.0,33.4,34.9,10600
lo5,3.7,3.8,3.6,3.7,7500
lss,28.0,29.5,28.0,28.0,305780
lut,8.0,8.2,8.0,8.2,32800
mac,3.8,4.0,3.8,3.9,26600
mas,5.6,5.6,5.6,5.6,100
mbb,15.7,16.2,15.7,15.7,5574540
mcg,7.7,7.7,7.5,7.7,3596150
mco,3.9,4.1,3.9,4.1,800
mec,6.3,6.4,6.3,6.4,17800
mhc,2.8,2.8,2.8,2.8,570
mhl,6.1,6.2,6.1,6.2,500
mnc,4.2,4.3,4.2,4.3,6800
msn,115.0,116.0,114.0,115.0,253170
nag,3.2,3.3,3.1,3.3,19100
nbb,38.3,39.8,38.3,38.6,1510
nbc,22.5,22.5,20.7,22.3,66900
ndn,11.1,11.1,10.5,11.1,413400
net,39.6,39.6,39.6,39.6,2300
nha,6.8,6.8,6.7,6.8,145100
nkg,12.3,12.6,12.2,12.2,15300
nnc,43.8,43.8,43.2,43.2,20470
nsc,42.5,42.5,42.0,42.0,240
nst,14.2,14.6,14.0,14.0,13600
nt2,4.7,4.7,4.7,4.7,0
ntl,25.0,25.0,24.8,25.0,1951980
ntp,44.5,46.0,44.5,44.6,4700
nvb,7.9,7.9,7.8,7.9,49700
nvt,3.6,3.8,3.6,3.6,1954060
och,19.7,19.9,19.7,19.9,73900
ogc,15.2,15.9,14.8,15.5,2632460
one,7.3,7.5,7.3,7.5,16700
opc,36.0,37.5,34.8,37.5,13380
ors,4.6,4.6,4.4,4.5,521400
pac,23.4,23.4,23.4,23.4,123790
pan,17.9,18.1,17.5,17.9,2590
pdn,25.2,26.4,25.2,25.2,17300
pdr,14.7,15.0,14.7,14.9,2010
pet,15.4,16.0,15.4,15.4,642680
pgc,8.0,8.0,7.9,8.0,522260
pgd,35.9,35.9,34.7,35.9,116850
pgi,8.3,8.3,8.1,8.1,9570
pgs,24.7,25.0,23.8,24.0,1656000
phc,6.4,6.5,6.3,6.4,31200
phr,29.0,29.9,29.0,29.0,56590
piv,7.1,7.1,7.1,7.1,0
pjt,6.9,7.1,6.9,7.0,17610
plc,19.0,19.4,18.2,18.4,196000
pmc,21.0,21.0,20.7,20.7,5400
pnj,43.4,44.0,43.1,43.5,121680
pom,13.9,14.2,13.7,13.9,91270
ppc,11.2,11.2,11.1,11.2,963150
ppe,6.0,6.2,6.0,6.1,18800
ppi,8.0,8.3,7.9,8.2,181320
ptb,11.8,12.0,11.8,12.0,22670
ptc,13.9,15.1,13.9,13.9,268780
ptl,6.3,6.5,6.3,6.3,1870130
pv2,6.2,6.5,6.1,6.5,2059000
pvc,16.3,17.2,16.0,16.9,787600
pvd,41.5,43.0,41.3,41.6,350790
pve,12.3,13.0,12.3,12.4,137100
pvg,15.0,15.0,14.0,14.0,1263100
pvi,18.7,18.7,18.5,18.7,69200
pvl,7.5,7.5,7.2,7.3,1763600
pvs,19.0,19.2,18.4,18.7,2111700
pvt,5.3,5.3,5.1,5.3,2914650
pvv,7.3,7.8,7.0,7.8,325400
pvx,12.0,12.4,11.8,11.9,8032500
pxa,5.5,5.5,5.1,5.3,310800
pxi,6.8,7.1,6.8,6.8,344490
pxs,11.7,12.1,11.7,11.7,640700
pxt,6.2,6.5,6.1,6.2,136990
qcg,13.0,13.7,13.0,13.0,759660
qhd,6.3,6.9,6.3,6.3,700
ral,29.9,31.3,29.9,31.3,28110
rcl,19.0,19.2,18.9,18.9,6100
rdp,10.4,10.4,10.4,10.4,200
ree,17.8,18.6,17.8,17.8,2446640
s55,22.5,22.5,22.5,22.5,2100
s99,7.0,7.4,7.0,7.3,96600
sam,8.8,9.0,8.8,8.8,7320420
sav,11.3,11.8,11.3,11.3,60210
sba,4.9,5.1,4.9,5.1,249910
sbt,20.7,20.7,20.0,20.7,260580
scd,11.0,11.3,10.7,11.0,5340
scl,6.2,6.4,6.0,6.1,238600
scr,14.5,15.5,14.3,15.1,4326800
sd2,10.2,10.5,9.9,10.3,147300
sd5,20.0,20.5,20.0,20.2,4900
sd6,9.6,10.1,9.6,9.7,207500
sd7,12.1,12.4,11.6,11.9,191100
sd9,10.6,11.0,10.5,10.7,342300
sda,8.9,9.2,8.8,9.2,94300
sdd,5.5,5.9,5.4,5.9,1500600
sdp,6.6,6.6,6.3,6.5,31000
sdt,15.2,15.3,14.9,15.3,77600
sfc,20.2,21.0,20.2,20.3,1410
sfi,18.8,20.0,18.8,18.8,70810
sgt,5.2,5.4,5.1,5.4,18050
shb,11.4,11.6,11.1,11.2,3585000
shi,7.2,7.3,7.1,7.2,26340
shn,2.4,2.4,2.4,2.4,94600
shp,4.8,4.8,4.5,4.5,5100
shs,8.1,8.3,7.8,8.0,2794700
sic,8.2,8.7,8.2,8.7,86700
sjc,9.3,9.8,9.3,9.8,5300
sjd,12.0,12.6,12.0,12.6,38150
sjs,39.0,40.9,39.0,39.0,534950
sma,6.5,6.7,6.4,6.7,47820
smc,11.9,12.7,11.8,12.7,128760
spm,36.1,36.1,36.1,36.1,10
sra,4.9,5.2,4.9,5.2,35000
src,13.6,13.6,13.6,13.6,27690
srf,25.4,26.4,25.4,25.4,310
ssc,32.0,33.9,32.0,33.9,2980
ssi,22.7,23.6,22.6,22.7,3203230
stb,24.6,26.0,24.5,25.1,1404330
stg,27.0,27.7,25.5,27.0,80
stp,14.9,15.0,14.6,15.0,1243200
stt,6.0,6.3,6.0,6.0,13600
svc,14.9,15.3,14.9,14.9,41310
svi,19.3,19.9,19.3,19.9,2680
svn,34.0,34.0,34.0,34.0,0
szl,14.8,14.9,14.5,14.8,52950
tac,41.0,42.0,40.6,41.0,39890
tc6,20.3,20.5,20.3,20.3,51700
tcl,17.9,18.7,17.9,17.9,40930
tcm,12.4,12.7,12.1,12.7,790800
tcr,7.1,7.5,7.0,7.5,5320
tct,58.9,59.0,58.7,58.9,3300
tdc,12.4,12.9,12.2,12.5,2167130
tdh,19.1,19.8,18.9,19.1,742430
tdn,17.8,18.0,17.7,17.8,214300
thg,10.3,10.3,10.3,10.3,10310
tht,25.2,25.9,24.9,25.5,40500
tie,12.0,12.6,12.0,12.2,3170
tig,4.4,4.7,4.3,4.7,343700
tjc,3.6,3.7,3.5,3.6,34400
tkc,7.2,8.0,7.2,8.0,42600
tlh,6.8,7.0,6.7,6.8,499260
tmt,5.7,5.8,5.6,5.7,10020
tna,19.5,20.0,19.5,19.5,850
tng,10.0,10.5,9.9,10.5,750100
tnt,5.5,5.7,5.5,5.5,714960
tra,61.0,61.0,61.0,61.0,3000
trc,41.3,42.5,41.3,41.3,19670
ts4,13.3,14.1,13.3,13.3,424560
tsc,13.2,13.5,12.9,13.3,126880
tst,6.2,6.2,6.1,6.1,16800
ttf,9.3,9.3,9.3,9.3,45060
tv1,7.3,7.5,7.3,7.3,1890
tv2,12.2,12.5,12.2,12.4,900
tv3,12.3,12.3,12.3,12.3,500
tv4,12.5,12.5,11.9,11.9,5600
tya,4.2,4.2,4.2,4.2,77420
udc,5.8,6.3,5.8,5.8,490060
uic,12.0,12.2,11.8,12.1,22980
uni,7.6,8.4,7.6,8.2,152200
v21,13.5,14.4,13.5,14.4,4100
vat,4.2,4.4,4.2,4.4,4600
vbc,15.8,15.8,14.9,14.9,700
vc2,15.0,15.0,14.7,15.0,6200
vc3,25.0,25.0,24.0,24.0,400
vc7,8.2,8.4,8.2,8.4,7200
vcb,33.8,35.0,33.2,33.8,1231280
vcg,14.0,14.2,13.5,13.6,3524800
vcr,5.8,6.1,5.8,5.9,107300
vcs,13.5,13.7,13.5,13.5,29000
vds,5.9,6.3,5.9,6.1,104000
ve2,5.2,5.2,5.2,5.2,300
ve9,9.6,9.7,9.1,9.3,60000
vfg,38.7,40.3,38.7,40.3,37370
vgs,7.2,7.4,7.0,7.2,1109800
vhc,37.0,37.0,37.0,37.0,200
vhg,5.7,6.0,5.7,5.7,715410
vic,99.5,103.0,99.0,99.5,156310
vid,4.4,4.5,4.2,4.5,278460
vig,4.2,4.3,4.0,4.2,1503800
vip,6.4,6.4,6.4,6.4,183850
vis,16.4,17.3,16.2,16.4,1058080
vit,5.5,5.5,5.5,5.5,0
vix,9.9,9.9,9.9,9.9,27800
vkc,7.0,7.0,7.0,7.0,146100
vmc,21.0,21.0,21.0,21.0,100
vnd,13.2,13.4,12.6,13.1,6957800
vne,6.3,6.6,6.1,6.3,2750100
vng,5.6,5.8,5.5,5.8,26690
vnm,91.0,91.5,90.5,91.0,63330
vnr,13.0,13.0,12.3,12.3,13100
vns,25.7,27.0,25.7,25.7,50870
vos,4.0,4.0,3.8,4.0,419770
vph,8.4,8.4,8.4,8.4,75680
vrc,10.2,10.2,10.0,10.2,145610
vsc,31.3,31.3,30.0,31.3,89140
vsh,12.6,12.9,12.6,12.6,2696960
vtb,8.7,8.9,8.7,8.9,18190
vto,5.6,5.7,5.5,5.7,593760
wcs,34.7,35.8,33.6,35.8,4400
wss,6.9,7.1,6.7,6.9,2044900
