symbol,open,high,low,close,volume
htv,16.98,17.34,16.89,17.11,70240
icf,22.92,23.37,22.25,23.37,50900
imp,66.41,67.91,66.41,66.71,4170
ita,28.64,29.3,28.42,28.64,57290
kdc,25.15,25.27,25.02,25.27,29660
kha,9.96,10.1,9.96,10.06,38720
khp,10.36,10.36,9.88,10.24,24190
laf,17.14,17.36,17.14,17.36,94030
lbm,19.78,20.82,19.78,20.82,13630
lgc,11.49,11.49,11.07,11.49,14730
ltc,19.15,19.15,18.57,18.99,2600
mco,41.45,41.45,35.42,38.06,11600
mcp,10.75,10.77,10.75,10.77,900
mec,22.28,23.27,21.72,23.27,8000
mhc,23.33,23.95,23.33,23.95,74760
nav,38.92,38.92,38.37,38.92,35960
nbc,7.05,7.05,6.87,7.05,9900
nhc,7.31,7.31,7.31,7.31,6020
nps,15.69,15.69,15.57,15.57,1500
nsc,16.07,16.23,16.07,16.23,23630
nst,12.02,12.02,11.84,11.93,2700
ntp,17.01,17.05,15.35,16.86,156200
pac,8.84,8.91,8.84,8.84,18130
pan,43.15,43.15,41.55,42.2,100000
pet,21.56,22.13,21.56,22.13,67800
pgc,10.83,10.83,10.62,10.72,48680
pgs,12.69,12.69,12.04,12.14,12000
pjc,7.22,8.05,7.22,8.02,4400
pjt,12.83,12.92,12.75,12.83,24600
plc,6.92,6.92,6.74,6.86,14300
pms,12.97,12.97,12.88,12.96,15520
pnc,19.79,20.03,19.73,19.91,18500
pot,27.0,27.0,24.6,26.54,13700
ppc,34.57,35.43,34.57,35.14,231150
psc,13.65,13.65,13.65,13.64,200
ptc,30.3,32.42,30.3,32.16,11700
pts,16.62,17.25,16.31,17.09,7800
pvc,55.57,55.57,54.45,54.46,44500
pvd,51.32,51.66,50.99,51.66,144900
pvi,37.9,37.9,36.52,37.81,80300
pvs,30.8,31.52,30.39,30.91,155200
ral,43.37,43.37,42.9,43.13,18800
rcl,54.33,54.33,52.47,53.37,9100
ree,23.55,23.72,23.55,23.55,158280
ric,51.16,51.77,50.86,51.17,41060
s55,20.37,20.87,20.32,20.77,5700
s99,35.69,36.79,33.11,35.32,21800
saf,9.24,9.51,9.24,9.42,37870
sam,33.19,33.65,33.19,33.19,27310
sap,39.52,40.21,38.95,38.95,14700
sav,31.31,31.89,31.02,31.02,17490
sc5,79.25,79.64,78.48,79.64,92000
scd,20.24,20.24,19.85,20.14,6630
scj,30.6,30.77,29.07,30.26,24700
sd5,22.56,22.98,21.52,21.93,12900
sd6,14.83,14.83,14.21,14.84,4100
sd7,123.22,123.66,113.59,121.49,16200
sd9,23.8,23.86,22.29,23.72,82200
sda,67.75,68.74,65.77,67.58,20500
sdc,37.08,39.86,37.08,38.01,4900
sdn,13.65,13.79,13.65,13.65,3700
sdt,24.53,24.53,23.47,23.68,16700
sdy,19.58,19.58,17.98,18.51,2200
sfc,9.94,9.94,9.68,9.77,19020
sfi,24.13,24.13,22.88,23.66,59020
sfn,11.0,11.49,11.0,11.49,90
sgc,12.94,12.94,12.83,12.83,6120
sgd,26.82,26.82,26.14,26.63,16200
sgh,25.74,25.74,25.36,25.36,2310
sic,22.7,23.3,21.81,23.06,9700
sj1,8.26,8.34,8.04,8.33,6260
sjc,32.04,34.96,22.72,24.76,95100
sjd,10.36,10.59,10.36,10.59,13240
sje,22.18,22.48,21.87,22.32,19900
sjs,94.06,96.0,94.06,94.84,118280
smc,17.09,17.09,16.5,16.8,57580
ssc,28.11,28.11,28.11,28.11,5580
ssi,43.48,44.7,43.3,44.18,711470
stb,21.19,21.52,21.19,21.52,815580
stc,16.5,16.5,15.75,15.99,20600
stp,24.73,25.06,23.41,24.73,28100
svc,69.5,73.73,69.5,73.25,38900
tac,49.28,49.28,48.18,48.18,58660
tbc,11.99,11.99,11.56,11.65,202200
tcm,32.15,32.58,32.15,32.15,160970
tcr,14.86,14.86,14.71,14.71,26690
tct,30.47,30.47,30.08,30.16,5400
tdh,38.65,39.31,38.65,38.87,11260
tku,15.72,15.72,14.88,14.88,28900
tmc,13.52,13.52,13.4,13.4,7800
tms,25.59,25.96,25.59,25.6,400
tna,11.87,11.87,11.65,11.87,12250
tnc,18.24,18.24,17.97,18.01,51330
tph,26.58,27.24,25.83,26.3,7100
trc,64.85,64.85,64.35,64.85,103170
ts4,14.27,15.32,14.27,15.32,2550
tsc,22.01,22.48,21.9,22.02,62730
ttc,18.33,19.08,18.08,18.58,7540
txm,20.76,20.76,20.0,20.29,19800
tya,23.44,24.16,23.23,24.15,23950
uic,28.64,29.75,28.46,28.45,131140
uni,21.66,22.12,21.66,22.12,41000
vbh,25.44,25.44,25.44,25.44,100
vc2,29.14,29.72,27.54,28.34,23800
vfr,27.42,27.7,26.71,27.7,36900
vgp,14.66,14.66,14.38,14.38,4540
vic,9.32,9.44,9.26,9.44,193670
vid,25.31,25.88,25.31,25.52,48010
vip,27.66,28.57,27.66,28.11,43300
vis,28.22,29.24,28.05,28.22,6740
vmc,46.18,47.22,45.49,46.64,23900
vnc,15.12,15.46,14.79,15.39,28200
vne,26.52,26.52,26.08,26.3,54900
vnm,15.74,15.92,15.64,15.65,67560
vnr,14.47,14.71,14.47,14.49,800
vpk,7.33,7.33,7.27,7.3,22020
vsh,15.84,15.84,15.52,15.58,127940
vtb,14.44,14.44,14.12,14.38,4300
vtc,30.15,30.34,29.4,29.9,3430
vtl,21.08,21.3,20.33,20.55,3500
vto,30.54,31.06,30.54,30.89,84100
vts,14.75,14.75,14.06,14.58,45600
vtv,7.44,7.65,7.44,7.65,2200
