symbol,open,high,low,close,volume
hkb,7.4,7.6,7.4,7.4,19000
hld,18.4,18.5,18.2,18.5,65500
hlg,3.7,3.7,3.5,3.7,19900
hmc,9.0,9.2,9.0,9.2,11220
hng,31.2,31.7,30.7,31.2,502040
hom,6.9,6.9,6.8,6.8,15500
hpg,33.5,33.7,32.5,32.5,2290540
hqc,5.7,5.8,5.6,5.6,840240
hsg,42.1,43.0,42.1,42.4,111590
ht1,22.7,22.8,21.9,21.9,341090
hti,14.3,14.4,14.2,14.3,12620
htp,9.1,9.1,9.1,9.1,0
hu3,7.9,7.9,7.9,7.9,0
hut,11.8,12.0,11.6,11.6,567168
hva,7.0,7.0,7.0,7.0,87200
hvg,21.8,22.6,21.6,21.9,2313030
hvt,17.0,17.0,16.7,16.7,2700
idi,7.6,8.1,7.6,7.8,1676760
idj,2.9,3.0,2.8,2.8,25600
idv,37.5,37.5,37.5,37.5,800
ijc,11.2,11.2,10.9,10.9,407310
imp,45.0,45.0,44.5,44.8,4680
inn,36.7,36.7,36.7,36.7,0
ita,6.4,6.5,6.3,6.3,594400
itc,8.7,8.9,8.7,8.7,317380
itd,16.6,17.1,16.6,17.1,26450
itq,10.8,11.5,10.6,10.6,922920
ivs,16.9,17.0,16.6,16.9,224900
jvc,8.5,8.5,8.2,8.2,2603860
kbc,16.0,16.2,15.9,15.9,902500
kdh,21.9,21.9,21.7,21.7,63210
kha,28.2,28.9,26.8,27.3,4010
khb,2.5,2.6,2.5,2.6,19600
khp,12.4,12.4,12.3,12.3,11010
kkc,11.2,11.2,11.0,11.1,5700
klf,6.1,6.2,6.0,6.0,2249315
kmr,6.0,6.4,6.0,6.3,1110950
ksa,5.3,5.5,5.3,5.3,1393780
ksb,27.8,27.9,27.6,27.6,48910
ksh,7.6,7.6,7.1,7.3,29280
ksk,2.8,2.9,2.6,2.6,206800
ksq,5.4,6.1,5.3,5.9,115500
ktt,3.6,3.6,3.6,3.6,0
kvc,23.4,26.0,23.4,25.9,3134600
l10,15.1,15.6,15.1,15.6,21530
l14,31.9,32.9,31.9,32.3,2000
l44,4.1,4.3,3.9,4.2,8400
laf,13.5,13.5,13.0,13.0,28990
las,28.0,28.6,28.0,28.5,48600
lbm,15.5,16.2,15.4,15.5,6630
lcm,2.3,2.4,2.3,2.4,148310
lgc,26.0,26.5,25.6,25.6,103210
lgl,6.9,7.0,6.9,7.0,6600
lhg,12.5,12.8,12.5,12.7,45760
lig,11.6,11.6,11.4,11.5,53300
lix,39.0,39.0,38.5,39.0,13000
lo5,3.1,3.1,3.1,3.1,200
lss,9.8,10.4,9.8,10.0,1588250
lut,3.9,3.9,3.9,3.9,1400
mac,12.0,12.1,12.0,12.0,5500
mas,115.0,116.0,115.0,115.1,800
mbb,16.0,16.1,15.8,15.8,2643300
mcg,5.5,5.6,5.5,5.5,70360
mco,3.1,3.1,3.1,3.1,100
mec,5.8,5.8,5.8,5.8,100
mhc,16.2,16.6,16.2,16.4,148210
mhl,5.2,5.2,5.2,5.2,0
mnc,9.3,9.3,8.9,8.9,340
msn,92.0,92.5,90.0,90.0,98300
mwg,72.0,73.0,71.5,71.5,74200
nag,6.7,6.8,6.6,6.6,23800
nbb,23.0,23.5,22.9,23.5,184970
nbc,8.9,8.9,8.7,8.7,29200
nct,117.0,117.0,116.0,116.0,24430
ndf,4.4,4.8,4.4,4.8,131500
ndn,14.0,14.1,13.8,13.8,409640
ndx,10.1,10.3,9.9,10.1,91306
net,29.0,29.7,28.7,29.6,7200
nha,12.6,12.9,12.5,12.9,72300
nhp,17.2,18.2,16.4,16.8,309700
nkg,14.7,14.8,14.5,14.8,16230
nlg,19.4,19.4,19.0,19.0,22780
nnc,52.5,52.5,51.0,52.5,19800
nsc,100.0,100.0,96.0,96.0,150
nst,11.2,11.2,11.2,11.2,2
nt2,24.7,25.3,24.6,25.3,3583490
ntl,14.3,14.4,14.2,14.2,320020
ntp,49.4,49.4,48.0,48.0,1200
nvb,6.5,7.0,6.5,7.0,5200
nvt,3.5,3.6,3.4,3.5,171870
och,8.1,8.1,8.1,8.1,200
ogc,2.6,2.6,2.5,2.5,1516570
one,10.6,11.0,10.6,10.9,2912
opc,33.0,33.0,32.8,32.8,4000
ors,2.8,2.9,2.8,2.9,65600
pac,27.5,27.6,27.3,27.3,37690
pan,36.0,36.0,36.0,36.0,760
pbp,16.1,16.3,16.1,16.3,2200
pdn,35.9,37.5,35.9,37.5,210
pdr,18.6,18.9,17.5,18.8,3080740
pen,9.6,9.6,9.6,9.6,0
pet,18.2,18.3,18.0,18.2,545710
pgc,14.2,14.4,14.2,14.4,28350
pgd,38.0,38.0,37.1,37.1,145340
pgi,14.7,14.7,14.4,14.5,75810
pgs,22.1,22.1,21.8,21.9,111932
phc,6.3,6.7,6.3,6.7,6900
phr,19.5,19.5,19.4,19.4,2800
piv,24.9,25.4,24.9,25.4,15800
pjt,9.1,9.1,9.0,9.1,7810
plc,32.4,33.4,32.2,32.8,229932
pmc,47.0,47.0,47.0,47.0,0
pnj,38.4,38.8,36.5,36.7,11330
pom,6.7,6.7,6.7,6.7,0
ppc,22.2,22.4,21.9,21.9,430380
ppe,13.6,13.7,12.3,13.1,4200
ppi,7.3,7.4,7.3,7.4,99340
psd,29.0,29.0,29.0,29.0,500
ptb,51.0,51.0,50.0,50.0,10320
ptc,10.4,10.5,10.4,10.5,190
ptl,2.3,2.3,2.2,2.3,79910
pv2,2.2,2.2,2.1,2.1,7400
pvb,37.6,37.7,37.2,37.5,67100
pvc,23.5,23.5,23.0,23.0,354238
pvd,44.3,44.6,43.9,43.9,398830
pve,10.1,10.1,9.9,10.1,29309
pvg,10.0,10.1,10.0,10.1,31400
pvi,20.7,21.0,19.8,19.8,293900
pvl,2.5,2.5,2.4,2.5,52600
pvs,25.8,26.1,25.8,25.8,890217
pvt,12.9,13.2,12.8,12.9,797410
pvv,3.1,3.1,3.1,3.1,70600
pvx,3.8,3.9,3.8,3.8,1038325
pxa,3.1,3.1,2.8,3.0,31500
pxi,8.2,8.2,8.0,8.1,11810
pxs,21.4,21.4,20.7,20.8,431590
pxt,3.7,3.7,3.6,3.7,23120
qbs,11.2,11.7,11.2,11.2,200830
qcg,6.8,7.0,6.8,6.9,78920
qhd,30.0,30.0,30.0,30.0,2950
ral,46.0,46.0,46.0,46.0,0
rcl,26.2,26.2,26.2,26.2,0
rdp,23.9,23.9,23.0,23.9,2070
ree,29.3,29.8,29.2,29.2,927100
s55,33.0,33.3,33.0,33.3,300
s99,8.7,8.7,8.4,8.4,290600
sam,13.0,13.4,12.8,12.9,1004140
sav,11.5,12.0,11.5,12.0,5010
sba,10.0,10.0,10.0,10.0,1060
sbt,15.4,16.1,15.2,16.0,5879660
scd,34.7,36.5,34.7,36.5,430
scl,10.4,10.5,10.1,10.3,22100
scr,8.6,8.6,8.5,8.6,2180150
sd2,6.5,6.7,6.5,6.7,220
sd5,15.7,15.7,15.5,15.7,13700
sd6,13.4,13.7,13.3,13.5,43900
sd7,9.6,9.8,9.6,9.8,3100
sd9,12.8,13.0,12.7,13.0,18600
sda,10.4,10.9,10.2,10.7,55824
sdd,2.8,2.9,2.8,2.8,13500
sdp,7.6,7.7,7.6,7.7,10300
sdt,13.8,13.9,13.8,13.9,45000
sfc,23.2,23.2,23.2,23.2,0
sfg,13.9,14.2,13.9,14.2,3610
sfi,25.7,26.2,25.5,26.2,11820
sgt,4.5,4.5,4.5,4.5,0
sha,10.6,11.2,10.6,10.9,229800
shb,8.6,8.7,8.4,8.4,1508135
shi,12.3,13.1,12.3,12.6,1143890
shn,11.5,12.3,11.3,12.2,824310
shp,18.2,18.3,18.2,18.2,19430
shs,8.2,8.3,8.0,8.0,365800
sic,8.0,8.0,7.7,7.8,3010
sjc,4.9,4.9,4.9,4.9,1700
sjd,28.7,28.8,28.7,28.8,7000
sjs,23.3,23.3,23.1,23.1,50820
skg,52.5,54.5,52.5,54.5,19550
sls,25.6,25.6,25.6,25.6,2800
sma,5.0,5.1,5.0,5.1,38000
smc,7.2,7.2,6.8,7.0,74380
spi,3.8,3.8,3.8,3.8,32400
spm,21.7,23.0,21.7,23.0,1000
sra,1.9,1.9,1.9,1.9,0
src,25.1,25.9,25.1,25.4,58420
srf,17.2,17.2,17.2,17.2,20
ssc,51.0,51.0,51.0,51.0,100
ssi,27.7,27.8,27.2,27.2,2687360
stb,18.3,19.1,18.3,19.0,1844850
stg,28.5,28.5,28.5,28.5,7040
stp,8.7,8.8,8.4,8.4,7100
stt,4.5,4.9,4.5,4.9,110
svc,21.5,21.7,21.2,21.2,137920
svi,31.0,31.0,31.0,31.0,6800
svn,3.2,3.2,3.0,3.1,10300
szl,18.5,18.8,18.3,18.5,33320
ta9,17.5,17.5,17.5,17.5,14800
tac,38.8,38.8,38.8,38.8,0
tc6,11.5,12.5,11.3,12.3,9075
tcl,28.5,28.5,28.5,28.5,100
tcm,40.7,41.5,40.2,40.2,986000
tcr,4.8,4.9,4.6,4.6,1310
tct,57.0,57.0,56.0,56.0,3960
tdc,8.5,8.5,8.4,8.5,47950
tdh,16.3,16.3,15.9,16.0,79600
tdn,8.8,8.8,8.8,8.8,0
thg,18.0,18.6,18.0,18.6,5720
tht,14.3,14.3,14.3,14.3,0
tie,11.5,12.0,11.5,12.0,5470
tig,10.2,10.2,10.1,10.1,203000
tjc,8.9,8.9,8.8,8.9,33100
tkc,12.5,12.5,12.5,12.5,2000
tlh,5.7,5.8,5.6,5.6,117480
tmt,42.5,43.0,42.1,42.2,46090
tna,32.5,32.5,32.5,32.5,200
tng,29.2,29.3,28.5,28.5,450535
tnt,13.7,13.7,12.9,13.6,148440
tra,80.5,80.5,80.5,80.5,0
trc,25.0,25.0,24.7,24.7,270
ts4,9.7,9.7,9.6,9.6,15390
tsc,15.0,15.2,14.9,15.0,412070
tst,5.6,5.6,5.6,5.6,0
ttb,10.1,10.1,10.0,10.1,3100
ttf,14.4,15.0,14.4,14.8,886610
ttz,6.1,6.1,6.0,6.1,13600
tv1,14.7,14.7,14.7,14.7,2000
tv2,40.0,40.0,40.0,40.0,0
tv3,25.4,25.4,25.4,25.4,0
tv4,13.9,13.9,13.9,13.9,0
tvc,14.2,14.3,14.1,14.2,200500
tvs,13.9,14.6,13.8,14.3,540770
tya,10.1,10.4,9.6,10.2,17180
udc,4.5,4.5,4.3,4.3,3110
uic,17.8,18.2,17.8,18.0,1060
uni,11.0,11.2,11.0,11.2,22600
v21,6.0,6.0,6.0,6.0,0
vat,12.2,12.2,12.2,12.2,400
vbc,39.6,39.6,39.6,39.6,0
vc2,13.6,13.6,13.6,13.6,100
vc3,41.5,42.0,41.5,42.0,5000
vc7,11.6,12.0,11.5,11.6,29300
vcb,51.5,51.5,49.9,49.9,373390
vcg,13.7,13.9,13.5,13.5,351238
vcr,3.0,3.0,2.9,3.0,25900
vcs,38.1,39.0,38.1,38.2,85910
vds,6.5,6.5,6.4,6.4,1400
ve2,13.8,13.8,13.8,13.8,500
ve9,16.7,16.8,16.2,16.7,354000
vfg,40.0,40.0,40.0,40.0,5000
vgs,5.2,5.3,5.2,5.3,49650
vhc,41.4,41.4,40.7,40.8,70600
vhg,9.5,9.7,9.3,9.3,2136440
vic,42.9,43.4,42.7,43.1,1367150
vid,5.0,5.0,5.0,5.0,10
vig,4.0,4.0,3.9,3.9,184100
vip,11.6,11.7,11.5,11.5,137540
vis,7.4,7.4,7.1,7.1,19110
vit,15.8,15.8,15.8,15.8,100
vix,10.4,10.6,9.9,9.9,1411003
vkc,8.6,8.6,8.5,8.5,114710
vmc,24.2,24.2,24.2,24.2,0
vmi,25.0,25.1,25.0,25.1,109165
vnd,15.4,15.5,14.8,14.9,1279397
vne,13.5,13.6,13.3,13.3,38490
vng,10.0,11.1,10.0,11.1,510
vnm,119.0,121.0,118.0,120.0,403180
vnr,22.6,22.8,22.6,22.7,2100
vns,32.7,33.3,32.7,33.0,21120
vos,3.5,3.6,3.4,3.4,20920
vph,7.7,8.3,7.7,8.2,22840
vrc,7.3,7.3,7.2,7.3,37010
vsc,53.0,54.0,53.0,53.0,49340
vsh,14.5,14.5,14.2,14.2,459520
vtb,13.5,13.5,13.1,13.1,1020
vtj,3.1,3.1,3.1,3.1,0
vto,7.3,7.4,7.2,7.2,137730
wcs,150.0,150.0,150.0,150.0,100
wss,8.6,8.6,8.4,8.5,447400
