symbol,open,high,low,close,volume
tna,4.22,4.46,4.22,4.46,480
tnc,5.0,5.0,5.0,5.0,25000
tng,2.02,2.15,2.02,2.13,15000
tpc,3.08,3.2,3.08,3.12,91650
tph,4.96,4.96,4.96,4.96,3000
tpp,2.21,2.21,2.09,2.11,13100
tra,7.94,7.94,7.43,7.73,2180
trc,16.86,17.44,16.86,17.38,52070
ts4,6.77,6.77,6.45,6.77,212030
tsc,9.4,9.59,9.31,9.59,31220
tst,10.75,10.85,10.38,10.85,4000
ttc,4.99,4.99,4.92,4.92,14010
ttf,5.46,5.66,5.42,5.66,101630
tv4,4.07,4.22,4.07,4.19,4400
txm,5.18,5.24,5.18,5.18,15400
tya,5.74,6.19,5.74,6.19,16390
uic,4.43,4.8,4.43,4.57,12600
uni,5.51,5.77,5.51,5.62,10920
vbh,9.03,9.03,8.46,8.46,1000
vc2,9.17,9.51,8.65,8.86,6200
vc3,3.1,3.16,3.1,3.16,11200
vc6,4.42,4.49,4.42,4.5,900
vc7,4.89,5.01,4.89,4.89,6000
vcc,3.45,3.45,3.39,3.39,8500
vcg,9.33,9.45,9.27,9.33,329100
vcs,4.77,4.95,4.77,4.9,20200
ve1,5.2,5.4,5.2,5.4,6600
vfr,7.38,7.38,7.07,7.22,12600
vgp,6.08,6.24,5.99,6.24,1500
vgs,3.88,4.22,3.69,3.8,119800
vhc,6.68,6.71,6.68,6.71,280
vhg,4.08,4.2,4.02,4.14,50010
vhl,6.12,6.12,6.12,6.11,100
vic,3.35,3.56,3.35,3.52,68600
vid,7.49,7.65,7.41,7.64,21650
vip,5.84,6.09,5.84,6.09,260100
vis,9.25,9.6,9.25,9.59,14250
vmc,14.7,14.7,13.84,14.15,7000
vnc,4.57,4.72,4.57,4.72,3600
vne,3.5,3.59,3.5,3.54,251740
vnm,8.12,8.21,8.12,8.16,46830
vnr,7.91,7.91,7.7,7.73,2600
vns,3.32,3.34,3.32,3.32,21080
vpk,2.49,2.65,2.49,2.62,2870
vsc,6.24,6.56,6.24,6.55,12390
vsh,10.3,10.69,10.3,10.55,52780
vtb,4.79,4.79,4.55,4.71,6780
vtc,8.18,8.43,7.77,8.18,29060
vtl,8.04,8.04,8.04,8.04,400
vto,5.33,5.59,5.33,5.54,453220
vts,18.68,18.92,18.68,18.77,10700
vtv,3.3,3.3,3.3,3.3,300
