symbol,open,high,low,close,volume
d2d,47.4,47.5,47.1,47.5,31210
dad,17.8,17.8,17.8,17.8,0
dag,15.4,15.6,15.3,15.35,147180
dah,11.85,11.85,11.85,11.85,6710
dbc,37.2,38.5,37.2,38.5,442250
dbt,21.6,21.6,21.0,21.5,33100
dc2,5.7,5.8,5.7,5.8,5200
dc4,6.9,7.0,6.9,7.0,3500
dcl,20.2,20.7,19.8,20.0,859870
dcm,11.0,11.0,10.9,11.0,32960
dcs,3.0,3.1,2.9,3.0,1324526
dgc,53.0,53.0,50.3,50.9,114214
dgw,20.0,20.8,19.4,20.7,276760
dha,34.1,34.1,33.5,34.0,97570
dhc,40.0,40.1,39.6,39.8,28320
dhg,108.1,109.4,108.0,108.3,58580
dhm,15.2,15.4,15.0,15.0,577470
dhp,10.0,10.2,10.0,10.2,6300
dht,51.1,51.1,51.0,51.0,1100
dic,6.65,6.65,6.38,6.6,45630
dig,7.5,7.7,7.34,7.41,174120
dl1,15.1,15.1,15.0,15.0,15200
dlg,5.5,5.53,5.4,5.5,3562700
dmc,79.0,80.0,78.4,78.8,28420
dnp,28.6,29.7,28.6,29.7,27200
dny,6.3,6.3,6.3,6.3,0
dp3,33.0,33.8,32.6,33.5,19220
dpc,41.0,43.7,41.0,43.7,1600
dpm,28.95,29.25,28.9,29.25,928470
dpr,36.0,36.7,36.0,36.6,54770
dps,2.5,2.9,2.5,2.9,5952000
dqc,70.9,71.0,70.6,71.0,2710
drc,38.7,39.1,38.6,38.8,207840
drh,20.0,20.6,19.75,19.8,348060
drl,34.0,36.35,34.0,36.35,220
dsn,66.0,66.4,65.8,66.0,12300
dst,34.1,34.6,33.9,34.3,369200
dta,2.6,2.6,2.6,2.6,530
dtl,23.9,23.9,23.9,23.9,0
dvp,71.0,71.0,70.0,70.5,280
dxg,11.7,11.7,11.4,11.5,551170
dxp,19.0,19.1,18.8,19.0,34130
dzm,12.6,12.6,12.0,12.0,1000
e1vfvn30,10.5,10.64,10.46,10.64,31000
eib,10.35,10.7,10.35,10.6,128850
elc,25.2,26.2,25.0,26.1,147520
eve,24.7,24.75,24.55,24.7,151810
fcm,6.1,6.24,6.1,6.1,132420
fcn,20.0,20.45,19.8,20.2,212960
fit,5.5,5.59,5.36,5.36,2146230
flc,6.24,6.27,6.0,6.0,20557080
fmc,23.3,24.0,23.3,23.8,111700
fpt,43.4,43.85,43.0,43.6,461070
gas,69.5,69.8,68.2,68.5,128270
gdt,59.0,60.0,57.0,57.0,3370
gil,62.4,63.0,61.1,62.0,50520
gmd,27.65,27.8,27.6,27.6,162390
gsp,13.5,13.5,13.1,13.3,8690
gta,13.0,13.5,12.25,13.1,930
gtn,18.8,19.1,18.8,19.1,1101430
had,45.5,45.5,45.5,45.5,0
hag,5.6,5.63,5.39,5.39,3410150
hah,40.8,41.1,40.7,41.1,123620
hai,4.02,4.17,4.02,4.06,630060
hap,4.41,4.44,4.39,4.4,55950
har,4.6,4.82,4.56,4.75,3399230
has,8.1,8.19,7.9,8.0,35000
hat,40.7,41.5,40.7,41.5,300
hax,34.6,35.2,34.4,35.0,11990
hbc,29.2,29.4,28.9,29.3,786290
hcc,32.4,33.0,32.4,33.0,14224
hcd,7.92,7.95,7.88,7.9,175950
hcm,28.5,28.85,28.5,28.6,238940
hda,14.0,14.1,13.1,13.8,240800
hdc,12.15,12.2,11.9,12.2,42670
hdg,24.5,24.5,24.5,24.5,20100
hhg,7.5,7.6,7.3,7.5,496677
hhs,6.75,6.77,6.5,6.5,4063740
hid,16.3,16.3,15.9,15.9,266100
hjs,16.5,16.5,16.5,16.5,0
hkb,8.5,8.5,8.0,8.0,5733698
hld,11.4,11.4,11.4,11.4,64200
hlg,10.5,11.0,10.5,11.0,6400
hmc,8.45,8.45,8.45,8.45,0
hng,6.5,6.51,6.25,6.3,547820
hom,6.0,6.0,6.0,6.0,200
hpg,39.6,40.75,39.6,40.7,3936870
hpm,18.4,18.6,18.4,18.5,500
hqc,5.25,5.36,5.25,5.34,2557440
hsg,38.0,38.45,37.7,38.35,542460
ht1,25.5,25.7,23.75,23.9,612230
hti,19.2,19.2,18.85,19.0,9440
htp,12.5,12.5,12.5,12.5,0
hu3,10.7,10.7,10.7,10.7,10
hut,12.8,13.0,12.7,12.9,1003978
hva,3.8,3.9,3.6,3.9,298800
hvg,11.3,11.3,11.05,11.1,981930
hvt,24.3,24.3,24.3,24.3,0
idi,5.08,5.15,5.0,5.09,257200
idj,1.8,1.9,1.8,1.9,300
idv,51.0,51.0,49.8,50.2,28050
ijc,8.36,8.49,8.3,8.45,235360
imp,64.4,64.7,62.5,62.5,15120
inn,64.0,64.0,63.8,63.8,4900
ita,4.55,4.56,4.49,4.51,1202570
itc,11.6,11.7,11.0,11.7,216780
itd,21.7,21.9,21.7,21.9,12640
itq,3.6,3.7,3.6,3.6,1373500
ivs,11.8,11.9,11.7,11.8,345700
jvc,3.48,3.48,3.4,3.4,116120
kbc,17.8,17.8,17.45,17.55,2065920
kdh,27.8,27.8,27.5,27.6,133230
kdm,7.7,8.0,7.7,8.0,257300
khb,1.4,1.4,1.3,1.3,29500
khp,10.1,10.1,10.0,10.1,6410
kkc,18.2,18.2,17.3,17.7,31200
klf,2.2,2.3,2.1,2.2,1306018
kmr,5.46,5.7,5.32,5.65,419790
kpf,5.65,5.65,5.5,5.65,63160
ksa,1.45,1.45,1.42,1.44,861380
ksb,71.0,71.0,69.6,70.0,246470
ksh,1.48,1.49,1.47,1.49,139500
ksk,1.1,1.1,1.0,1.0,304700
ksq,2.7,2.7,2.6,2.7,115300
ktt,6.0,6.0,6.0,6.0,0
kvc,6.9,6.9,6.9,6.9,1000
l10,15.1,15.1,15.1,15.1,0
l14,43.1,44.5,40.1,44.4,3210
laf,11.0,11.0,11.0,11.0,3910
las,13.8,14.0,13.8,13.9,65875
lbm,53.2,53.2,52.5,53.0,8690
lcm,1.38,1.38,1.3,1.37,8860
ldg,6.8,6.8,6.66,6.71,340750
lgc,22.95,22.95,22.95,22.95,30
lgl,8.0,8.29,7.71,7.71,1130
lhg,24.75,24.95,24.1,24.1,25640
lig,5.2,5.2,5.0,5.2,154400
lix,57.4,58.0,56.8,57.3,84520
lo5,5.0,5.0,4.4,5.0,400
lss,15.5,15.9,15.3,15.8,369490
lut,2.7,2.7,2.7,2.7,3200
mac,10.4,10.5,10.3,10.4,92870
mas,156.7,157.0,156.5,157.0,1100
mbb,14.9,15.0,14.9,15.0,121190
mbg,3.2,3.3,3.2,3.2,74500
mbs,5.5,5.6,5.4,5.5,30371
mcg,2.27,2.27,2.18,2.24,32420
mco,2.1,2.1,2.1,2.1,0
mec,3.5,3.5,3.5,3.5,1000
mhc,7.0,7.27,7.0,7.1,139710
mhl,4.4,4.4,4.4,4.4,400
mpt,5.6,5.9,5.6,5.6,217300
msn,66.1,67.4,66.1,66.7,97290
mst,10.0,10.2,10.0,10.1,325700
mwg,142.0,151.9,142.0,150.0,268420
naf,31.8,32.0,31.3,31.9,165440
nag,4.7,4.9,4.6,4.9,18200
nbb,18.8,18.8,18.8,18.8,100
nbc,6.0,6.6,6.0,6.6,141042
nct,84.5,84.5,83.6,83.6,16610
ndf,2.4,2.4,2.1,2.2,1800
ndn,7.8,7.8,7.7,7.8,181150
ndx,10.5,10.7,10.5,10.7,84500
net,37.6,38.0,37.0,37.9,17000
nha,12.0,12.4,11.9,12.4,400
nhp,10.8,10.8,10.8,10.8,30800
nkg,36.6,36.6,35.9,36.0,324090
nlg,22.3,22.8,22.3,22.6,468590
nnc,93.6,94.8,91.8,94.0,38990
nsc,98.9,99.5,98.0,98.9,730
nst,8.5,8.5,8.5,8.5,300
nt2,35.9,36.85,35.7,36.5,216660
ntl,9.85,10.35,9.8,10.2,326220
ntp,84.7,84.7,83.5,84.0,9100
nvb,5.8,5.8,5.8,5.8,0
nvt,1.9,1.96,1.9,1.96,26500
och,5.5,5.5,5.5,5.5,0
ogc,1.3,1.32,1.29,1.3,1923390
one,7.0,7.0,7.0,7.0,5200
opc,37.2,37.2,37.2,37.2,290
ors,3.4,3.4,3.3,3.3,47300
pac,38.0,38.0,37.0,37.5,202760
pan,47.0,47.7,47.0,47.5,380
pbp,12.7,12.7,12.7,12.7,100
pdb,22.4,22.7,22.3,22.6,10030
pdn,56.5,56.5,56.5,56.5,0
pdr,13.6,13.8,13.35,13.8,1550600
pet,11.4,11.4,11.25,11.4,230260
pgc,12.8,12.85,12.5,12.75,55570
pgd,43.8,43.8,43.8,43.8,10
pgi,21.4,21.4,20.5,20.5,24460
pgs,17.2,17.3,17.1,17.3,215800
phc,7.9,8.4,7.8,8.2,59400
phr,20.8,21.4,20.8,20.9,260890
piv,8.5,8.8,8.1,8.1,112720
pjt,12.0,12.7,11.95,12.7,1690
plc,28.0,28.6,28.0,28.2,19555
pmc,69.0,73.8,69.0,73.8,1060
pnj,74.5,75.8,74.4,75.0,127400
pom,8.5,8.61,8.5,8.61,1130
ppc,14.7,14.75,14.65,14.7,61380
ppe,11.2,11.2,11.2,11.2,1600
ppi,2.93,3.0,2.89,2.91,683850
psd,19.5,19.8,19.5,19.8,18000
ptb,121.0,121.0,119.0,120.0,43120
ptc,6.2,6.46,6.2,6.3,18570
ptl,2.32,2.33,2.3,2.3,413000
pv2,1.8,1.8,1.7,1.8,7200
pvb,13.8,13.8,13.6,13.8,28910
pvc,10.0,10.1,9.9,9.9,146615
pvd,26.95,27.15,26.7,26.95,919520
pve,6.9,7.0,6.9,7.0,12300
pvg,7.6,7.6,7.6,7.6,0
pvi,25.8,26.0,25.6,25.6,39613
pvl,2.5,2.6,2.4,2.5,117617
pvs,20.9,21.2,20.7,21.1,1434253
pvt,13.75,13.9,13.7,13.8,459820
pvv,1.4,1.5,1.3,1.4,127800
pvx,3.0,3.1,2.9,3.1,4461414
pxa,1.6,1.6,1.4,1.5,82500
pxi,4.25,4.4,4.24,4.24,70400
pxs,12.5,12.7,12.45,12.5,201240
pxt,5.4,5.5,5.29,5.35,23770
qbs,5.9,6.0,5.87,5.96,119090
qcg,3.99,4.0,3.99,4.0,2000
qhd,60.0,60.8,59.6,59.6,6700
ral,105.0,106.5,105.0,106.0,20720
rcl,20.8,20.8,20.8,20.8,1300
rdp,24.4,24.4,23.5,24.0,340
ree,20.85,21.0,20.75,21.0,273300
ros,57.0,57.0,53.8,55.5,871330
s55,41.6,42.2,41.6,42.1,16800
s99,5.0,5.2,5.0,5.1,309014
sam,8.22,8.22,8.15,8.18,43200
sav,9.18,9.18,9.18,9.18,0
sba,10.85,11.3,10.85,11.25,234850
sbt,26.0,26.6,26.0,26.4,878700
scd,49.0,52.4,49.0,52.0,590
scr,9.8,9.9,9.7,9.8,2696110
sd2,8.4,8.4,8.4,8.4,0
sd5,9.3,9.3,9.2,9.3,22300
sd6,9.0,9.4,8.6,8.9,6762
sd7,5.4,5.4,5.4,5.4,100
sd9,9.0,9.0,8.8,8.9,5556
sda,6.8,7.0,6.8,7.0,45900
sdd,2.5,2.6,2.5,2.5,19200
sdp,5.4,5.4,5.3,5.3,65700
sdt,9.2,9.7,9.2,9.7,33900
sfg,11.5,11.8,11.2,11.8,8010
sfi,30.8,32.0,30.7,30.8,3290
sgt,4.13,4.13,4.13,4.13,7670
sha,9.0,9.1,8.8,8.9,293200
shb,5.2,5.2,5.1,5.1,1669945
shi,8.1,8.29,7.95,8.25,567070
shn,9.8,9.9,9.6,9.6,900000
shp,19.65,19.7,19.65,19.7,1790
shs,5.6,5.6,5.5,5.6,59800
sic,20.0,20.1,19.7,20.1,248506
sjc,5.1,5.9,5.1,5.9,2020
sjd,28.8,29.3,28.8,29.3,24890
sjs,25.0,25.8,25.0,25.5,153360
skg,86.8,86.8,86.2,86.2,25880
sls,134.5,136.5,132.0,132.0,11108
sma,6.1,6.1,6.1,6.1,850
smc,18.2,18.4,17.85,18.35,28440
spi,2.5,2.5,2.3,2.3,87200
spm,19.2,19.2,18.5,18.5,500
sra,2.4,2.4,2.4,2.4,0
src,23.7,23.7,23.3,23.5,210820
srf,28.1,28.3,28.1,28.3,5120
ssc,44.7,44.7,44.7,44.7,100
ssi,21.2,21.2,20.95,21.1,957160
stb,9.22,9.27,9.21,9.24,246240
stg,21.55,23.05,21.55,23.05,129710
stp,6.8,6.8,6.8,6.8,57
svc,44.9,45.3,44.4,45.3,6460
svi,44.8,44.9,42.0,42.0,5550
svn,2.2,2.2,2.0,2.0,263500
szl,24.7,25.6,24.6,24.6,1210
ta9,26.2,26.5,26.1,26.1,9300
tac,76.8,78.0,76.8,78.0,1510
tc6,4.6,5.0,4.6,5.0,205345
tch,32.75,32.75,32.7,32.75,1439460
tcl,30.0,30.0,30.0,30.0,20
tcm,18.4,18.4,18.0,18.25,123930
tcr,7.51,7.6,7.51,7.52,7730
tct,55.5,58.0,53.2,56.0,15970
tdc,5.59,5.6,5.59,5.6,12550
tdh,11.3,11.35,11.15,11.3,112490
tdn,4.3,5.0,4.3,5.0,16372
teg,9.7,9.8,9.4,9.5,274200
thg,61.2,61.3,60.7,61.3,5970
tht,5.3,5.7,5.3,5.7,113000
tie,12.2,12.3,12.2,12.3,15940
tig,5.1,5.2,5.0,5.0,261833
tip,18.7,18.7,18.6,18.6,15120
tjc,8.3,8.3,8.3,8.3,0
tkc,13.1,13.2,13.1,13.2,2500
tlh,10.3,10.3,10.15,10.15,382020
tmt,21.8,21.8,21.6,21.7,18600
tna,69.0,69.0,67.9,67.9,27970
tng,15.0,15.0,14.6,14.6,44933
tnt,2.5,2.59,2.44,2.44,1501400
tra,120.0,120.0,120.0,120.0,140
trc,24.6,24.9,24.3,24.9,117000
ts4,8.0,8.0,8.0,8.0,520
tsc,4.0,4.0,3.91,3.92,1609380
tst,5.1,5.1,5.1,5.1,0
ttb,5.9,5.9,5.7,5.8,225400
ttf,8.5,8.59,7.91,7.91,484650
ttz,4.1,4.2,3.9,3.9,122000
tv1,15.2,15.2,15.2,15.2,0
tv2,130.0,132.0,129.6,132.0,10685
tv3,30.4,30.4,30.4,30.4,100
tv4,13.5,13.8,13.5,13.8,14700
tvc,12.5,12.9,12.5,12.7,509100
tvs,8.84,9.9,8.84,9.49,330
tya,17.6,17.6,16.8,17.3,132440
udc,2.5,2.55,2.5,2.53,1080
uic,27.2,27.9,27.0,27.9,45540
uni,5.1,5.1,4.8,4.8,55300
v21,7.3,7.4,7.3,7.4,50200
vat,18.1,18.2,17.5,17.6,91200
vbc,76.5,76.5,76.5,76.5,0
vc2,18.3,18.7,18.1,18.1,6400
vc3,33.7,34.0,33.5,33.8,121100
vc7,21.5,24.0,21.5,23.0,27520
vcb,36.4,36.9,36.1,36.45,943960
vcg,16.6,17.2,16.4,17.0,3033911
vcr,3.0,3.0,3.0,3.0,7900
vcs,137.1,137.8,136.0,137.8,22190
vds,7.3,7.3,7.3,7.3,100
ve9,7.0,7.2,7.0,7.0,24100
vfg,83.5,85.8,83.5,85.8,1530
vgc,16.9,17.0,16.7,16.9,143317
vgs,10.7,10.7,10.6,10.7,124410
vhc,55.2,56.2,55.1,55.9,165250
vhg,3.6,3.7,3.55,3.7,4367800
vic,43.0,43.0,42.5,42.9,320680
vid,4.59,4.59,4.5,4.5,40
vig,2.0,2.4,2.0,2.2,2680420
vip,8.42,8.42,8.26,8.31,197610
vis,17.4,17.5,17.2,17.4,195870
vit,29.0,29.5,29.0,29.5,1600
vix,6.2,6.2,6.1,6.2,376550
vkc,16.5,16.9,16.5,16.9,62363
vmc,34.9,34.9,34.9,34.9,0
vmi,5.9,6.0,5.8,5.8,37900
vnd,13.4,13.4,13.1,13.2,125503
vne,6.4,6.54,6.3,6.38,398870
vng,11.0,11.0,11.0,11.0,15190
vnm,142.2,144.0,141.9,144.0,877320
vnr,20.6,21.1,20.6,21.1,392480
vns,36.0,36.0,35.6,35.7,101110
vos,1.49,1.5,1.42,1.5,7500
vph,6.96,7.08,6.95,6.95,6100
vps,26.85,26.85,26.8,26.85,23450
vrc,10.05,10.05,10.05,10.05,15000
vsc,66.7,66.9,65.5,65.7,58480
vsh,15.75,15.9,15.75,15.75,333200
vtb,12.0,12.0,12.0,12.0,0
vtj,11.7,11.7,11.4,11.4,1100
vto,9.31,9.39,9.2,9.2,99420
wcs,171.0,179.0,171.0,179.0,200
wss,4.8,4.9,4.7,4.9,83100
