symbol,open,high,low,close,volume
sra,21.4,21.4,21.4,21.4,0
ssc,18.3,18.3,18.0,18.2,7500
ssi,21.0,21.4,20.7,21.2,934380
stb,14.8,15.2,14.6,15.1,1770500
stp,14.0,14.4,14.0,14.3,23400
svc,11.0,11.4,11.0,11.4,12000
svi,13.0,13.0,13.0,13.0,0
szl,34.2,36.0,34.2,35.2,220
tac,21.4,21.4,21.4,21.4,50460
tc6,21.0,21.5,20.9,21.5,9300
tcm,7.5,7.5,7.5,7.5,26210
tcr,6.3,6.4,6.3,6.4,28610
tct,78.5,80.0,77.5,80.0,18590
tdh,31.4,31.9,31.3,31.9,41580
tdn,20.0,20.8,20.0,20.8,3200
tht,16.5,17.2,16.5,17.2,408900
tjc,11.6,11.6,11.6,11.6,2000
tna,15.8,16.2,15.8,16.2,2810
tng,10.6,10.6,10.4,10.5,10900
tra,36.8,37.5,36.8,37.5,7790
trc,19.2,19.3,19.0,19.0,24700
ts4,6.9,7.2,6.9,7.2,42180
tsc,29.1,29.1,29.1,29.1,13980
tst,11.2,11.2,10.7,10.7,6400
ttf,9.7,10.0,9.7,10.0,40720
tv4,11.8,12.6,11.8,12.2,5000
tya,6.3,6.3,6.3,6.3,43590
uic,8.6,9.0,8.6,9.0,37150
uni,11.0,11.7,11.0,11.7,15700
vc2,29.2,29.2,27.0,28.9,1200
vc3,14.9,15.3,14.9,15.1,14300
vc7,11.7,11.9,11.5,11.7,5700
vcg,14.7,15.0,14.6,14.8,250800
vcs,21.7,23.3,21.7,23.3,23700
ve9,11.2,11.2,11.2,11.2,500
vgs,7.9,8.0,7.9,8.0,63800
vhc,21.5,22.0,21.4,22.0,11100
vhg,5.1,5.1,5.1,5.1,138940
vic,36.5,38.3,36.0,38.3,21540
vid,8.5,8.6,8.3,8.6,58200
vip,8.3,8.5,8.2,8.4,430970
vis,23.0,24.0,23.0,24.0,4790
vmc,19.4,19.8,19.4,19.8,14300
vne,6.6,6.8,6.5,6.8,233680
vnm,75.5,76.0,74.5,76.0,47670
vnr,36.0,36.0,33.5,36.0,10700
vns,13.9,14.1,13.7,14.1,19970
vsc,40.0,41.0,39.0,41.0,51020
vsh,25.8,26.7,25.8,26.7,70640
vtb,12.5,12.5,12.5,12.5,8510
vto,8.6,9.0,8.6,9.0,494770
