symbol,open,high,low,close,volume
aaa,17.2,18.1,17.0,18.1,819200
abt,38.0,38.9,38.0,38.7,9220
acb,25.8,25.9,25.7,25.9,87100
acc,24.9,25.4,24.8,25.2,13150
acl,16.6,16.6,16.4,16.4,3140
adc,9.1,9.7,9.1,9.7,300
agr,7.2,7.3,7.0,7.2,56050
alv,4.4,4.6,4.4,4.6,3300
amc,18.0,18.0,18.0,18.0,0
amv,3.3,3.3,3.2,3.3,20200
anv,8.3,8.5,8.3,8.5,4910
apc,12.2,12.4,12.0,12.2,11900
apg,3.3,3.3,3.3,3.3,11500
api,3.9,4.0,3.8,3.8,110700
aps,4.3,4.5,4.3,4.4,846500
asa,14.1,14.5,14.1,14.3,139700
asm,12.5,13.1,12.5,13.0,729070
asp,5.0,5.2,5.0,5.1,21130
bbs,7.7,7.7,7.7,7.7,0
bcc,5.0,5.1,5.0,5.1,29300
bce,8.9,9.0,8.8,8.8,6600
bci,19.9,19.9,19.9,19.9,10
bhs,18.2,18.3,18.0,18.0,19690
bic,8.0,8.0,7.7,7.9,29720
bmc,56.0,57.5,55.5,56.0,124120
bmi,9.3,9.3,9.1,9.2,47830
bmp,49.9,49.9,48.8,49.0,37410
bpc,8.3,8.5,8.3,8.5,3500
bsi,5.7,6.0,5.6,5.6,37070
btp,6.7,6.7,6.7,6.7,72700
btt,21.9,21.9,21.9,21.9,1040
bvh,42.0,42.4,41.6,41.9,196980
bvs,13.0,13.3,12.9,13.1,1089200
c32,2.8,2.8,2.8,2.8,0
c47,11.2,11.2,11.0,11.2,108350
cap,28.9,28.9,26.5,26.8,3000
ccl,5.6,5.6,5.4,5.4,13300
cdc,6.8,7.0,6.8,6.9,28620
chp,6.6,6.6,6.4,6.4,4900
cig,3.4,3.6,3.4,3.6,150
cii,34.7,36.0,34.7,36.0,336480
clc,15.3,15.3,15.3,15.3,30
clg,7.5,7.7,7.4,7.4,320230
cmc,4.5,4.5,4.5,4.5,0
cmg,5.0,5.0,4.8,4.9,1230
cmi,12.6,12.7,12.3,12.5,89500
cms,11.8,11.8,11.5,11.7,41500
cmt,5.9,5.9,5.9,5.9,0
cmx,4.3,4.5,4.3,4.5,22880
cng,28.8,29.2,28.6,28.8,27860
cpc,13.0,13.2,13.0,13.2,3300
csc,10.8,10.8,10.1,10.7,19000
csm,27.5,27.9,27.3,27.8,669130
cta,5.1,5.1,5.0,5.0,3100
ctd,32.1,32.1,32.1,32.1,3650
ctg,21.4,21.7,21.4,21.7,368780
cti,10.2,10.2,9.6,9.6,40
cts,8.5,8.5,8.4,8.5,52700
cvn,12.7,12.7,12.7,12.7,43200
cvt,9.6,9.8,9.6,9.6,13300
d2d,18.9,18.9,17.3,18.5,470
dad,8.7,8.7,8.6,8.6,6400
dag,12.4,12.4,12.4,12.4,0
dbc,22.1,22.5,22.0,22.4,68900
dbt,16.2,16.2,16.2,16.2,6200
dc2,7.3,7.3,7.3,7.3,0
dc4,6.9,7.1,6.9,7.1,7500
dcl,11.2,11.2,11.2,11.2,14460
dcs,5.3,5.4,5.3,5.4,409400
dha,10.2,10.4,10.2,10.3,22430
dhc,6.0,6.0,6.0,6.0,40
dhg,74.5,74.5,71.0,74.5,36780
