symbol,open,high,low,close,volume
ts4,25.7,26.5,24.5,25.7,260720
tsc,41.0,41.0,38.5,39.1,77040
tst,14.0,14.4,13.5,14.4,119200
ttc,9.7,9.7,9.0,9.0,107440
ttf,19.5,19.5,19.5,19.5,150650
tv4,17.4,17.9,17.2,17.2,42200
tya,11.5,11.5,10.5,10.5,176500
uic,16.1,16.3,15.3,15.3,228590
uni,15.8,15.8,15.8,15.8,14740
vc2,45.8,47.5,43.0,45.1,36400
vc3,26.8,26.8,23.4,25.1,139300
vc7,15.6,15.8,14.0,15.5,78400
vcc,14.2,14.6,14.0,14.2,43500
vcg,26.7,26.7,24.5,26.7,2449200
vcs,38.6,38.6,34.7,36.0,32400
ve9,12.8,13.1,12.8,13.1,500
vgs,14.9,14.9,14.0,14.9,971200
vhc,29.2,29.3,29.2,29.2,9820
vhg,10.4,10.4,9.7,9.7,253490
vhl,28.5,28.5,27.0,27.0,9900
vic,55.5,55.5,51.5,55.5,289500
vid,13.0,13.2,12.6,12.9,357310
vip,16.5,16.5,15.1,15.8,1699320
vis,32.0,32.1,31.5,31.5,114210
vmc,32.2,33.5,29.9,31.4,36500
vne,11.7,11.7,10.7,10.7,2238010
vnm,93.5,94.5,92.0,92.0,111790
vnr,32.9,32.9,30.6,30.7,10100
vns,25.5,25.5,25.5,25.5,203370
vsc,60.0,62.5,59.0,59.0,23160
vsh,34.1,36.3,33.9,36.3,224440
vtb,14.5,14.7,14.0,14.0,39320
vto,13.9,14.0,13.3,13.5,1596340
vts,41.0,43.0,41.0,43.0,16800
vtv,20.0,20.3,18.8,19.2,14100
