symbol,open,high,low,close,volume
cdc,3.58,3.58,3.58,3.59,2460
chp,5.78,5.78,5.78,5.78,4850
cig,2.4,2.4,2.4,2.4,10
cii,12.88,13.03,12.8,12.8,86760
ckv,6.72,6.8,6.55,6.8,3000
clc,16.95,17.6,16.95,17.6,650
clg,8.3,8.49,8.1,8.11,126610
clw,10.28,10.28,10.28,10.27,20
cmg,3.57,3.57,3.57,3.57,10
cmi,5.66,5.66,5.48,5.57,21600
cms,8.02,8.02,8.02,8.03,100
cmt,5.7,5.7,5.7,5.7,10
cmv,9.15,9.15,8.72,9.07,1910
cmx,4.9,5.3,4.8,5.2,254000
cng,20.86,21.13,20.79,21.06,9330
csm,16.11,16.16,16.02,16.06,241210
cta,2.5,2.5,2.5,2.5,7100
ctd,27.8,27.94,27.41,27.94,2190
ctg,14.78,14.87,14.69,14.78,313530
cts,4.67,4.75,4.59,4.74,27000
cvn,1.6,1.6,1.5,1.5,3000
d2d,13.92,13.92,13.92,13.92,1000
dad,8.48,8.48,8.48,8.48,200
dae,8.52,8.52,8.52,8.52,100
dag,6.9,6.96,6.59,6.8,48150
dbc,10.95,10.95,10.88,10.95,3400
dc2,7.0,7.0,7.0,7.0,100
dc4,4.5,4.5,4.5,4.5,100
dcl,6.68,6.68,6.39,6.5,24440
dcs,2.5,2.6,2.5,2.5,357300
dha,5.17,5.32,5.17,5.33,3170
dhc,5.28,5.28,5.28,5.28,5430
dhg,51.9,51.9,51.02,51.46,13820
dhm,7.85,7.94,7.47,7.66,188200
dhp,4.66,4.73,4.66,4.73,2400
dht,8.01,8.01,8.01,8.0,600
dic,4.67,4.84,4.59,4.75,208930
dig,6.79,6.86,6.65,6.65,563800
dih,8.25,8.25,8.25,8.25,100
dl1,5.08,5.08,5.0,5.0,22605
dlg,3.32,3.41,3.23,3.23,613560
dmc,21.79,21.84,21.3,21.47,36430
dnm,13.59,13.59,13.59,13.59,500
dny,3.71,3.71,3.71,3.71,2000
dpm,26.75,26.75,26.62,26.68,228830
dpr,31.97,32.79,31.97,32.78,30230
dqc,15.13,15.19,14.9,15.13,24380
drc,22.36,22.58,22.36,22.42,144840
drh,1.6,1.6,1.6,1.6,2500
dsn,29.84,30.58,29.84,30.09,330
dst,3.01,3.01,3.01,3.01,100
dta,2.2,2.2,2.2,2.2,4000
dtl,10.68,10.68,10.68,10.68,5000
dvp,31.78,33.21,31.78,31.78,25060
dxg,5.03,5.09,4.97,5.03,73180
dxv,3.0,3.0,2.9,3.0,190
dzm,2.59,2.59,2.5,2.58,6100
ebs,5.41,5.41,5.27,5.27,22400
eib,13.49,13.59,13.4,13.59,404050
eid,7.04,7.25,7.04,7.11,31000
emc,4.4,4.4,4.4,4.4,10
eve,12.18,12.18,11.57,11.74,8710
fcm,7.05,7.05,6.83,6.9,173550
fcn,12.86,13.16,12.78,13.01,388880
fdc,11.45,11.63,11.45,11.63,5810
fit,6.01,6.19,6.01,6.19,750400
flc,3.56,3.56,3.42,3.49,1580500
fpt,20.44,20.44,20.25,20.35,164050
gas,52.22,52.62,51.82,51.82,806770
gdt,9.22,9.22,9.17,9.17,1030
gil,13.29,13.89,13.29,13.89,130
glt,9.06,9.13,8.93,9.13,8500
gmc,16.13,16.42,15.84,16.42,12650
gmd,14.95,15.12,14.84,14.89,297340
gsp,5.57,5.64,5.44,5.57,6400
gta,5.62,5.62,5.62,5.62,3110
had,31.62,31.62,31.62,31.62,100
hag,18.83,18.92,18.74,18.74,531200
hap,3.15,3.15,3.1,3.16,145550
har,6.35,6.55,6.16,6.26,1863460
has,5.2,5.2,4.6,4.6,20
hat,22.22,23.91,22.22,23.91,200
hbc,5.49,5.49,5.34,5.42,54690
hcm,14.67,15.19,14.61,14.93,278600
hdc,6.31,6.41,6.25,6.41,4010
hdg,6.99,7.13,6.79,7.13,3040
hdo,2.9,3.0,2.8,3.0,122800
hgm,49.28,50.51,49.28,49.28,9600
hhg,2.5,2.5,2.5,2.5,100
hhs,13.23,13.23,12.57,12.97,61080
hjs,5.77,5.77,5.77,5.77,3900
hld,11.04,11.04,10.81,10.89,5500
hlg,5.9,6.6,5.9,6.6,150
hmc,5.25,5.32,5.25,5.25,5000
hmh,10.69,10.69,10.37,10.37,12500
hnm,7.19,7.39,7.09,7.19,80700
hom,4.98,4.98,4.98,4.98,2100
hpg,10.41,10.44,10.38,10.44,232430
hqc,5.22,5.31,5.13,5.13,952600
hrc,25.93,26.96,25.17,26.95,6480
hsg,9.75,9.78,9.65,9.65,123800
ht1,4.08,4.08,4.08,4.08,6700
hti,5.51,5.96,5.44,5.66,2910
htp,4.06,4.06,4.06,4.06,700
htv,8.11,8.17,7.99,7.99,1380
hut,4.2,4.2,3.99,3.99,235620
hvg,12.78,12.84,12.62,12.79,72870
hvt,6.95,6.95,6.95,6.95,500
icf,3.4,3.4,3.1,3.3,3150
icg,3.98,3.98,3.82,3.82,137300
idi,4.26,4.33,4.2,4.26,57630
idj,2.5,2.6,2.5,2.6,268600
ijc,6.23,6.23,5.9,5.98,2214360
imp,17.93,17.93,17.5,17.6,6470
inn,14.32,14.32,14.32,14.32,200
ita,5.7,5.8,5.6,5.7,1468830
itc,6.7,6.7,6.5,6.7,371970
itd,2.73,2.79,2.6,2.6,220310
itq,3.51,3.68,3.51,3.59,177600
ivs,3.17,3.17,3.09,3.17,40900
jvc,15.38,15.38,15.21,15.38,76080
kac,4.0,4.25,4.0,4.25,790
kbc,8.3,8.5,8.2,8.3,698570
kdc,20.8,21.0,20.8,21.01,19550
kdh,7.03,7.1,7.03,7.04,43410
kha,10.29,10.29,10.29,10.29,310
khb,1.91,1.91,1.91,1.91,100
khl,1.4,1.5,1.4,1.4,14500
khp,8.63,8.7,8.56,8.63,32580
kkc,6.4,6.4,6.4,6.39,1200
klf,15.27,15.41,14.07,14.43,774500
kmr,3.09,3.09,3.02,3.1,681910
ksa,7.82,7.91,7.64,7.64,72040
ksb,5.03,5.08,5.03,5.08,21520
ksd,1.6,1.6,1.5,1.6,41100
ksq,4.3,4.7,4.3,4.7,166000
kts,10.39,10.39,10.39,10.39,100
l10,6.46,6.46,6.32,6.45,140
l18,5.47,5.47,5.47,5.47,1700
l35,2.86,2.93,2.86,2.93,3400
l44,4.85,4.85,4.85,4.85,800
laf,4.6,4.7,4.6,4.7,810
las,16.05,16.05,16.0,16.05,9500
lbm,12.04,12.28,11.5,11.65,710
lcg,4.87,4.96,4.78,4.87,778180
lcm,6.5,6.5,6.2,6.3,312170
lcs,4.62,4.62,4.36,4.62,9600
ldp,13.86,13.86,13.86,13.86,2000
lgc,4.58,4.58,4.58,4.58,20
lgl,2.17,2.17,2.17,2.17,3250
lhc,22.19,22.19,21.77,22.02,7100
lhg,6.1,6.16,6.1,6.16,2020
lix,15.71,15.71,15.51,15.66,6220
lm8,10.34,10.47,10.34,10.48,2610
lss,10.11,10.19,10.02,10.19,10200
ltc,5.56,5.65,5.56,5.65,500
lut,3.0,3.0,2.9,2.9,800
mac,3.04,3.11,3.04,3.11,2600
mas,13.88,13.88,13.88,13.88,1000
mbb,10.17,10.17,10.1,10.17,483400
mcg,3.9,3.9,3.7,3.8,320340
mcp,10.32,10.32,10.32,10.32,20
mdg,3.08,3.08,2.99,3.08,15510
mhc,2.69,2.69,2.69,2.7,20
mkv,7.24,7.33,7.24,7.33,200
mnc,4.83,4.83,4.69,4.83,6037
msn,52.16,52.48,51.52,52.16,88460
nag,1.67,1.67,1.67,1.67,14600
nbb,7.94,8.25,7.94,8.26,18860
nbc,5.06,5.06,5.06,5.06,6000
ndn,3.82,3.91,3.58,3.82,297210
ndx,3.98,3.98,3.98,3.98,2000
net,12.05,12.05,12.05,12.06,1000
nha,2.71,2.71,2.71,2.71,4000
nhc,5.67,5.67,5.67,5.67,100
nkg,4.87,5.03,4.71,4.82,294820
nlg,14.89,14.89,14.89,14.9,7070
nnc,13.02,13.08,13.02,13.05,1140
nps,10.39,10.39,10.39,10.38,5000
nsc,67.2,67.2,67.2,67.2,10
nst,5.35,5.35,5.35,5.35,1500
nt2,3.63,3.63,3.63,3.63,2000
ntl,10.27,10.43,10.27,10.36,817560
ntp,24.9,24.9,24.49,24.5,7200
nvb,6.6,7.0,6.6,6.7,39200
nvt,3.7,3.7,3.7,3.7,53850
ogc,9.4,9.5,9.2,9.3,643140
opc,31.42,31.42,31.42,31.42,10
ors,2.0,2.0,1.9,2.0,29800
pac,7.95,8.08,7.95,8.0,59390
pan,15.05,15.19,15.05,15.19,1500
pct,3.2,3.2,3.12,3.12,1700
pdc,2.7,2.7,2.6,2.6,1600
pdn,14.02,14.18,14.02,14.18,3000
pet,13.43,13.56,13.3,13.3,183030
pgc,6.58,6.58,6.46,6.46,420560
pgd,12.91,13.0,12.66,12.66,43530
pgi,6.12,6.12,6.12,6.11,2200
pgs,12.11,12.58,12.01,12.27,419300
pgt,4.5,4.8,4.4,4.8,40100
phc,1.88,1.88,1.82,1.82,2100
phr,20.74,21.3,20.74,20.88,2910
pit,4.66,4.66,4.66,4.67,400
pjt,4.23,4.23,4.17,4.17,820
plc,10.27,10.33,10.15,10.15,65600
pmc,29.48,30.14,29.48,30.14,1500
pnc,5.0,5.0,5.0,5.0,1500
pnj,17.27,17.27,17.27,17.27,2400
pom,12.5,12.5,12.5,12.5,100
pot,5.55,5.55,5.47,5.47,6400
ppc,13.36,13.36,13.22,13.23,889490
ppi,4.45,4.45,4.36,4.36,12050
psi,6.1,6.1,5.9,5.9,29000
ptb,17.1,18.3,17.1,18.2,57720
ptc,2.77,2.77,2.77,2.78,1000
pti,8.46,8.46,8.46,8.46,1500
ptl,1.9,2.0,1.9,2.0,3630
pts,3.73,3.73,3.14,3.4,300
pv2,1.8,1.9,1.8,1.9,36100
pvc,12.91,13.16,12.91,13.16,373061
pvd,40.56,41.79,40.56,41.79,144180
pve,5.1,5.1,5.02,5.1,6500
pvg,7.69,7.69,7.6,7.61,155800
pvi,12.57,12.65,12.57,12.65,18870
pvl,2.1,2.2,2.1,2.1,165300
pvr,3.3,3.3,3.3,3.3,100
pvs,13.31,13.31,13.06,13.14,779130
pvt,6.28,6.43,6.21,6.28,1076990
pvv,2.1,2.1,2.1,2.1,1200
pvx,2.2,2.3,2.1,2.3,1747337
pxa,0.96,0.96,0.86,0.95,3700
pxi,2.52,2.52,2.43,2.52,2310
pxs,7.92,7.92,7.71,7.86,48400
pxt,2.7,2.7,2.6,2.6,11810
qcg,6.26,6.36,6.26,6.26,12120
qnc,4.67,4.67,4.67,4.67,100
ral,45.28,45.28,43.26,43.66,26840
rdp,5.69,6.26,5.69,6.26,1020
ree,17.9,17.97,17.76,17.76,775610
ric,6.8,6.8,6.8,6.8,50
s55,8.2,8.2,8.2,8.2,300
s99,3.94,3.94,3.67,3.76,55500
sam,4.75,4.75,4.61,4.68,810650
sav,6.33,6.72,6.33,6.71,20
sba,4.07,4.14,4.07,4.07,17010
sbt,8.46,8.46,8.33,8.46,121200
sc5,14.67,14.67,14.67,14.67,130
scd,17.37,18.19,17.37,18.19,1000
scj,3.16,3.24,3.07,3.24,3200
scl,7.04,7.24,7.04,7.24,3600
scr,4.66,4.75,4.49,4.49,1403021
sd2,4.35,4.35,3.97,4.12,8200
sd4,2.41,2.47,2.41,2.41,9600
sd5,9.05,9.11,8.98,9.12,71200
sd6,6.52,6.66,6.45,6.45,105732
sd7,6.7,6.8,6.7,6.8,56000
sd9,6.55,6.62,6.47,6.54,80300
sda,2.89,2.95,2.83,2.96,15500
sdd,2.4,2.4,2.3,2.3,10300
sde,5.26,5.26,5.26,5.26,19500
sdh,3.0,3.0,2.9,3.0,265600
sdp,3.05,3.05,2.97,3.05,13500
sdt,8.55,9.4,8.55,9.11,171100
sdu,5.3,5.6,5.3,5.6,1100
sfi,17.04,17.41,17.04,17.41,1260
sgt,2.4,2.4,2.4,2.4,10
shb,5.38,5.46,5.3,5.38,2538954
shi,2.83,2.83,2.76,2.76,160590
shn,0.6,0.7,0.6,0.6,50000
shp,6.05,6.28,5.37,6.05,9200
shs,4.93,4.93,4.84,4.84,304400
sic,2.35,2.35,2.35,2.35,1800
sii,14.7,15.0,14.7,15.0,14080
sj1,7.22,7.22,7.19,7.19,300
sjc,3.8,3.8,3.8,3.8,600
sjd,9.34,9.34,9.29,9.3,12110
sje,10.54,10.61,9.52,9.68,700
sjs,10.86,10.86,10.86,10.86,5250
sls,14.23,14.23,14.23,14.24,600
sma,3.65,3.65,3.65,3.65,1010
smc,10.75,10.75,10.41,10.41,5080
smt,5.42,6.05,5.42,6.05,300
spm,21.48,21.48,21.04,21.49,1940
spp,4.13,4.4,4.13,4.4,15800
src,9.02,9.02,8.88,8.92,24350
srf,8.03,8.07,7.8,7.87,18220
ssc,34.6,36.29,34.6,35.19,9800
ssi,11.67,11.67,11.53,11.53,373220
ssm,4.25,4.44,4.25,4.44,3390
st8,4.33,4.33,4.33,4.34,10
stb,13.4,13.48,13.4,13.41,195520
stc,8.62,8.7,8.62,8.7,1700
stp,5.41,5.48,5.34,5.48,29900
stt,2.6,2.6,2.6,2.6,110
svc,10.76,11.08,10.76,10.93,56800
svi,20.29,20.29,20.29,20.29,9490
svt,7.19,7.73,7.19,7.73,260
szl,9.43,9.43,9.36,9.43,13560
tac,21.71,21.71,21.71,21.71,20
tbc,12.36,12.36,11.94,11.94,380
tc6,2.69,2.69,2.69,2.7,200
tcl,18.02,18.02,17.54,17.7,14480
tcm,14.71,14.8,14.46,14.55,848020
tcr,3.54,3.54,3.44,3.54,3040
tdc,4.81,4.81,4.67,4.67,212330
tdh,6.08,6.14,6.03,6.14,24760
tdw,13.06,13.06,13.06,13.06,20
th1,33.49,34.42,33.49,33.95,3600
thb,11.34,11.34,11.34,11.34,1000
thg,4.67,4.67,4.42,4.42,9240
tht,4.05,4.05,4.05,4.05,100
tic,6.03,6.03,6.03,6.04,31430
tie,8.34,8.64,8.34,8.64,17900
tig,2.8,2.87,2.73,2.87,52700
tix,13.58,13.58,13.22,13.22,3100
tjc,1.81,1.81,1.81,1.81,1200
tkc,2.51,2.51,2.43,2.43,600
tlg,14.28,15.47,14.28,15.47,3360
tlh,5.11,5.18,4.97,4.97,677740
tmc,6.75,6.75,6.68,6.68,6900
tmp,10.72,10.72,10.72,10.72,1510
tms,29.46,29.46,29.46,29.46,1000
tmt,3.24,3.36,3.24,3.36,160
tnc,10.46,10.46,10.31,10.31,15510
tng,4.59,4.63,4.46,4.63,529540
tnt,0.92,0.92,0.86,0.86,77080
tpc,6.04,6.04,5.9,5.9,5850
tpp,7.6,7.6,7.6,7.61,100
tra,40.62,40.62,40.35,40.62,1440
ts4,6.03,6.03,5.96,5.96,18540
tsc,1.71,1.71,1.71,1.71,200
tst,3.1,3.1,3.0,3.0,4800
ttc,5.79,6.01,5.79,6.01,2200
ttf,4.75,4.85,4.65,4.65,302220
ttz,3.2,3.2,3.0,3.1,23600
tv1,7.96,7.96,7.96,7.95,4260
tv3,5.5,5.5,5.5,5.5,200
tv4,6.44,6.44,6.37,6.37,8200
tvd,4.54,4.87,4.54,4.59,3000
tya,2.83,2.83,2.83,2.83,760
udc,2.9,3.1,2.9,3.1,10040
uic,7.47,7.47,7.47,7.47,1040
uni,4.63,4.63,4.54,4.54,13100
vbh,15.9,15.9,15.9,15.9,100
vc2,4.53,4.77,4.53,4.77,200
vc7,1.81,2.06,1.81,2.06,900
vcb,17.08,17.2,17.08,17.08,358640
vcf,165.65,165.65,164.67,164.67,650
vcg,7.1,7.18,6.93,6.93,1819000
vcr,2.2,2.2,2.1,2.1,1200
vcs,3.81,3.81,3.81,3.81,500
vdl,10.68,10.89,10.68,10.89,900
vds,2.82,2.82,2.82,2.82,32000
ve1,2.4,2.5,2.2,2.5,5300
ve2,2.35,2.35,2.35,2.35,100
ve3,4.44,4.44,4.44,4.44,100
ve9,3.97,3.97,3.97,3.97,1100
vfr,5.79,5.88,5.22,5.22,43700
vgs,3.67,3.67,3.52,3.52,220400
vhg,6.4,6.4,6.4,6.4,23650
vhl,4.87,5.01,4.87,5.01,2000
vic,24.04,24.04,23.66,23.85,57260
vid,2.3,2.3,2.3,2.3,11300
vig,2.1,2.1,2.0,2.1,208800
vip,4.93,4.93,4.81,4.8,345160
vis,9.13,9.13,8.87,8.87,499730
vix,3.95,4.01,3.78,3.84,1300
vkc,3.1,3.1,3.05,3.1,70100
vmc,9.33,9.72,9.33,9.72,2100
vmd,9.59,9.59,9.59,9.59,1510
vnc,10.04,10.2,10.04,10.2,500
vnd,6.63,6.63,6.4,6.41,881700
vne,3.83,3.99,3.75,3.83,1116220
vnm,70.72,71.73,70.72,71.23,91900
vnr,13.34,13.46,13.34,13.46,13800
vns,24.89,25.4,24.38,24.39,20590
vos,3.2,3.2,3.0,3.0,16900
vph,2.73,2.73,2.68,2.68,24460
vpk,13.14,13.34,13.02,13.3,7990
vrc,4.3,4.3,4.3,4.3,280
vsc,28.3,28.3,27.72,28.08,44570
vsh,10.01,10.08,9.93,10.01,254480
vsi,3.39,3.39,3.39,3.39,1000
vtc,2.02,2.02,2.02,2.01,1200
vto,3.29,3.29,3.14,3.22,147540
vts,10.3,10.3,10.3,10.3,1100
vtv,2.99,2.99,2.99,2.99,1000
wcs,57.21,57.74,57.21,57.74,1000
wss,3.5,3.7,3.5,3.6,2600
