symbol,open,high,low,close,volume
lhg,22.8,23.3,22.6,23.1,524470
lig,7.4,7.4,7.2,7.2,176600
lix,83.0,84.5,83.0,83.0,41020
lo5,3.6,3.6,3.6,3.6,0
lss,10.9,11.1,10.7,10.9,798470
ltc,5.2,5.2,5.0,5.0,2100
lut,3.2,3.2,3.0,3.1,10000
mac,11.4,11.5,11.1,11.2,426660
mas,138.0,138.0,138.0,138.0,2400
mbb,14.3,14.4,14.2,14.4,449390
mbg,20.9,21.1,20.8,20.9,242900
mbs,6.5,6.5,6.2,6.2,37537
mcc,14.3,14.5,14.0,14.1,10000
mcf,13.2,14.2,13.2,14.2,702
mcg,3.4,3.4,3.3,3.3,153870
mco,2.6,2.6,2.6,2.6,100
mcp,12.0,12.0,12.0,12.0,10
mdc,8.0,8.0,8.0,8.0,0
mdg,8.7,8.8,8.6,8.8,81340
mec,4.5,4.9,4.5,4.8,700
mhc,13.4,13.4,12.7,12.7,1400530
mhl,6.4,6.4,6.4,6.4,800
mim,5.9,5.9,5.9,5.9,0
mnc,6.0,6.0,5.9,6.0,2800
mpt,15.8,16.0,14.4,14.4,460100
msn,69.5,70.0,68.0,69.0,427350
mwg,76.0,76.0,74.0,74.0,56650
naf,29.6,29.6,29.1,29.1,174280
nag,5.0,5.2,4.9,5.2,43100
nbb,16.9,16.9,16.3,16.4,152270
nbc,7.0,7.2,7.0,7.0,28700
nct,116.0,116.0,114.0,115.0,32530
ndf,4.5,4.5,4.1,4.1,76000
ndn,9.3,9.4,9.0,9.0,787800
ndx,8.6,8.6,8.5,8.5,72400
net,49.8,50.0,47.0,47.0,89810
nha,8.8,8.8,8.5,8.5,149800
nhc,32.5,34.9,32.5,34.9,5100
nhp,17.4,17.4,16.8,17.2,311600
nkg,14.7,15.0,14.3,14.4,255980
nlg,22.5,22.6,22.3,22.3,101790
nnc,65.0,66.0,64.5,64.5,57770
nsc,95.0,95.0,95.0,95.0,0
nst,15.0,15.0,15.0,15.0,0
nt2,33.3,33.6,32.5,32.6,683030
ntl,9.9,10.0,9.7,9.8,361520
ntp,72.0,72.5,70.0,70.6,13967
nvb,5.8,5.8,5.5,5.5,300
nvt,2.3,2.3,2.3,2.3,530290
och,6.7,6.8,6.7,6.8,200
ogc,2.9,3.0,2.8,2.8,2285810
one,9.0,9.0,9.0,9.0,0
opc,36.5,36.5,36.5,36.5,10
ors,4.1,4.2,3.9,4.2,36400
pac,38.2,39.0,37.5,37.5,91600
pan,32.2,34.3,32.2,33.5,55850
pbp,15.8,16.1,15.8,16.1,2200
pce,15.6,15.6,15.6,15.6,100
pcg,8.0,8.0,8.0,8.0,0
pcn,5.1,5.5,5.1,5.5,400
pdb,23.1,23.3,22.8,23.0,105500
pdc,7.3,7.3,7.3,7.3,0
pdn,39.8,41.5,39.8,41.5,370
pdr,15.7,15.7,15.4,15.5,841310
pen,7.8,7.8,7.8,7.8,0
pet,12.6,12.7,12.4,12.4,131610
pgc,10.6,10.7,10.5,10.5,39070
pgd,44.5,44.5,42.5,42.8,445170
pgi,15.2,15.3,15.1,15.3,83610
pgs,19.2,19.2,19.0,19.0,483359
pgt,4.6,4.6,4.6,4.6,3020
phc,7.6,7.8,7.6,7.8,27200
phr,18.5,18.5,18.0,18.1,126560
pic,11.4,11.4,11.4,11.4,0
piv,10.9,11.8,10.8,11.0,33800
pjc,18.9,18.9,18.9,18.9,0
pjt,10.8,10.8,10.8,10.8,0
plc,30.7,30.7,29.6,29.7,140250
pmc,48.8,49.4,48.5,49.4,9796
pms,18.3,19.0,17.3,17.3,13002
pnj,52.0,53.5,51.5,51.5,60440
pom,10.2,10.2,9.7,9.7,2110
pot,16.0,16.0,16.0,16.0,1400
ppc,17.8,18.3,17.6,17.7,1789620
ppe,17.1,17.2,17.0,17.2,400
ppi,5.3,5.3,5.1,5.2,1227370
pps,10.7,10.7,10.7,10.7,39500
psc,11.2,11.5,11.2,11.5,2400
psd,15.9,16.0,15.5,15.5,71200
pse,11.5,11.5,11.5,11.5,0
psi,7.8,8.4,7.8,8.4,7700
psw,13.6,13.6,13.6,13.6,10
ptb,107.0,108.0,106.0,106.0,50170
ptc,6.4,6.6,6.3,6.6,35910
pti,22.2,22.2,22.2,22.2,220
ptl,1.9,1.9,1.8,1.8,34190
pv2,2.1,2.2,2.1,2.2,171700
pvb,21.5,21.6,20.8,20.9,210380
pvc,13.5,13.7,13.0,13.1,296720
pvd,23.0,23.7,22.6,22.7,2109010
pve,7.9,8.0,7.8,7.9,74700
pvg,8.0,8.0,7.8,7.8,133700
pvi,25.5,25.5,24.9,24.9,52910
pvl,2.1,2.1,2.0,2.1,249400
pvr,3.4,3.4,3.4,3.4,0
pvs,16.0,16.1,15.7,15.8,1372361
pvt,10.5,10.6,10.3,10.4,951010
pvv,2.4,2.5,2.3,2.4,27400
pvx,2.6,2.7,2.5,2.6,1420079
pxa,2.4,2.4,2.3,2.3,144000
pxi,5.4,5.4,5.2,5.3,50280
pxs,12.8,12.9,12.6,12.8,772440
pxt,4.7,4.8,4.5,4.6,131850
qbs,7.6,7.6,7.4,7.4,687210
qcg,4.7,4.7,4.6,4.7,300100
qhd,63.5,63.5,58.6,61.0,20820
qnc,6.0,6.0,6.0,6.0,100
ral,75.5,80.5,75.5,79.0,17640
rcl,23.1,23.1,23.1,23.1,3000
rdp,30.4,30.4,29.9,30.0,15380
ree,23.3,23.3,22.9,22.9,319430
ric,9.1,9.1,9.1,9.1,0
s55,39.3,39.5,38.7,38.7,41300
s74,5.9,6.5,5.9,6.5,3600
s99,6.0,6.0,5.7,5.9,264100
saf,62.0,62.0,62.0,62.0,0
sam,9.5,9.5,9.3,9.5,711810
sav,9.7,9.7,9.3,9.3,860
sba,9.4,9.5,9.4,9.5,9640
sbt,31.1,31.4,30.6,31.4,1439000
scd,47.5,50.5,45.0,47.5,2370
scj,6.7,6.7,6.7,6.7,0
scl,7.5,8.0,7.5,8.0,200
scr,8.9,9.1,8.9,9.0,2598899
sd2,5.6,5.6,5.6,5.6,600
sd4,10.6,10.7,10.5,10.7,20500
sd5,10.8,10.8,10.4,10.4,57100
sd6,12.8,12.8,12.5,12.5,50140
sd7,8.5,8.5,8.5,8.5,0
sd9,12.0,12.0,11.9,12.0,22700
sda,5.2,5.5,5.2,5.5,2073
sdd,2.6,2.6,2.5,2.5,21451
sde,2.2,2.2,2.2,2.2,5000
sdg,18.1,18.1,18.1,18.1,10000
sdh,2.6,2.6,2.6,2.6,35000
sdn,28.1,28.1,28.1,28.1,300
sdp,4.2,4.5,4.2,4.5,2011
sdt,10.3,10.8,10.3,10.6,6036
sed,17.6,18.4,17.5,18.4,3310
sfc,24.5,24.5,24.5,24.5,0
sfg,14.2,14.9,14.2,14.7,132030
sfi,29.9,31.0,29.9,30.5,7320
sgd,8.6,8.6,8.6,8.6,0
sgh,25.5,25.5,25.5,25.5,0
sgo,4.6,4.6,4.4,4.4,495910
sgt,4.0,4.0,3.8,3.8,20
sha,10.8,10.9,10.5,10.5,411800
shb,6.4,6.5,6.3,6.4,2046214
shi,11.2,11.2,10.7,10.9,1055600
shn,11.6,11.7,11.4,11.6,777610
shp,18.2,18.2,18.2,18.2,5020
shs,7.3,7.3,7.0,7.1,305300
sic,9.3,9.3,9.3,9.3,0
sj1,19.9,19.9,19.9,19.9,0
sjc,6.5,6.5,6.5,6.5,100
sjd,24.8,25.0,24.5,24.8,1620
sjs,20.5,21.0,20.1,20.4,172300
skg,123.0,128.0,123.0,128.0,75620
sls,74.3,76.0,74.3,75.0,29026
sma,5.4,5.4,5.1,5.4,4010
smc,10.2,10.4,10.1,10.4,15500
smt,24.6,25.0,24.0,25.0,1452
spi,5.9,5.9,5.7,5.7,806600
spm,18.9,18.9,18.2,18.7,5320
spp,10.0,10.0,10.0,10.0,0
sra,1.6,1.6,1.6,1.6,0
src,34.3,34.3,31.9,32.1,87950
srf,18.1,18.8,18.0,18.8,11500
ssc,46.0,46.0,46.0,46.0,0
ssi,21.6,21.7,21.1,21.3,2583780
ssm,15.0,15.4,14.7,14.9,6819
st8,23.1,23.4,22.9,23.4,1550
stb,10.1,10.1,10.0,10.0,240700
stc,21.4,21.4,20.0,20.4,2100
stg,15.4,15.7,14.9,15.5,3520
stp,7.2,7.2,7.2,7.2,0
stt,4.9,4.9,4.9,4.9,0
svc,33.0,33.6,32.1,32.2,128400
svi,41.0,41.0,41.0,41.0,0
svn,3.6,3.7,3.5,3.6,180500
szl,20.3,20.9,20.3,20.9,370
ta9,28.5,29.5,28.0,29.5,8500
tac,45.9,50.0,44.0,48.4,4890
tc6,11.9,13.0,11.9,12.2,79882
tcl,28.6,29.4,28.5,29.1,75910
tcm,26.5,26.5,25.6,25.6,858660
tco,11.4,11.4,11.0,11.3,15400
tcr,9.4,9.5,9.3,9.4,28010
tcs,8.6,8.9,7.8,8.7,10800
tct,53.0,53.5,52.5,53.5,4400
tdc,7.0,7.1,7.0,7.0,90570
tdh,13.8,14.0,13.3,13.8,273400
tdn,9.1,9.1,9.1,9.1,100
teg,17.3,17.4,16.9,16.9,259700
thg,42.0,43.5,41.4,42.8,9250
tht,12.4,13.5,12.4,13.5,1500
tic,10.7,10.7,10.7,10.7,0
tie,15.6,16.3,14.6,15.3,23410
tig,8.7,8.9,8.2,8.8,1129500
tix,25.1,25.1,25.1,25.1,0
tjc,9.4,9.7,9.4,9.7,10800
tkc,13.1,13.1,13.1,13.1,1000
tku,9.0,9.0,9.0,9.0,0
tlg,67.5,67.5,64.5,65.0,1310
tlh,7.6,7.8,7.5,7.5,911770
tmc,13.4,13.4,13.4,13.4,105
tmp,29.3,29.3,29.3,29.3,10
tms,68.5,69.0,66.0,66.0,15030
tmt,42.5,43.5,41.1,41.5,89630
tmx,4.0,4.0,4.0,4.0,0
tna,56.5,58.0,53.0,54.0,45970
tng,19.0,19.0,18.4,18.4,170029
tnt,23.4,23.6,23.0,23.4,398160
tpc,7.4,7.4,7.2,7.4,6800
tpp,25.0,25.2,24.9,25.2,13300
tra,114.0,114.0,112.0,112.0,470
trc,23.5,24.0,23.0,23.4,41500
ts4,7.9,8.0,7.8,8.0,7020
tsb,8.2,8.2,8.2,8.2,0
tsc,8.7,8.8,8.4,8.4,2250000
tst,5.4,5.4,5.4,5.4,0
ttb,11.5,11.6,11.3,11.6,277400
ttc,19.1,19.6,18.5,19.0,52918
ttf,26.3,27.3,26.3,27.3,758590
ttz,4.4,4.4,4.2,4.2,40600
tv1,13.2,13.2,13.2,13.2,0
tv2,87.0,90.0,86.0,90.0,12600
tv3,28.6,28.6,28.6,28.6,0
tv4,13.1,13.1,13.1,13.1,0
tvc,13.9,14.3,13.4,13.4,1810900
tvd,8.1,8.1,8.1,8.1,0
tvs,13.1,13.2,13.1,13.2,13730
tya,11.9,12.4,11.9,12.0,85690
udc,3.2,3.2,3.1,3.2,119670
uic,22.6,22.9,22.3,22.6,24800
uni,9.2,9.2,9.2,9.2,2710
v12,11.8,11.9,11.5,11.5,55000
v21,5.5,5.5,5.5,5.5,0
vaf,17.6,17.6,17.6,17.6,580
vat,12.2,12.3,12.0,12.0,83200
vbc,56.0,56.0,56.0,56.0,0
vc1,18.0,18.0,18.0,18.0,0
vc2,16.0,16.5,16.0,16.5,20370
vc3,31.2,31.4,30.6,31.2,76240
vc6,8.6,8.6,8.6,8.6,6300
vc7,14.6,14.6,13.5,13.9,33700
vc9,10.2,10.2,10.2,10.2,0
vcb,42.6,43.3,42.2,42.4,983900
vcc,18.0,19.0,17.8,17.8,42053
vcg,10.7,10.7,10.4,10.4,871941
vcm,18.9,18.9,18.9,18.9,100
vcr,2.8,2.9,2.7,2.9,50100
vcs,90.0,92.4,90.0,90.6,86530
vds,8.2,8.2,8.2,8.2,24810
ve2,14.8,14.8,14.8,14.8,300
ve3,14.7,14.9,14.7,14.9,1300
ve8,10.7,10.7,10.7,10.7,100
ve9,7.6,7.6,7.3,7.5,14500
vfg,68.0,68.5,67.0,68.0,67010
vgc,14.5,14.6,13.3,13.5,311600
vgp,18.0,18.0,17.9,18.0,6000
vgs,10.1,10.3,9.9,10.2,732560
vhc,27.2,29.0,27.2,28.0,35250
vhg,5.7,5.8,5.5,5.5,4401360
vhl,46.5,46.5,46.5,46.5,1200
vic,52.0,52.0,49.7,49.7,1021510
vid,4.3,4.3,4.2,4.2,11190
vig,3.3,3.3,3.3,3.3,101200
vip,9.5,9.5,9.1,9.3,468210
vis,7.8,8.1,7.7,8.0,287540
vit,23.6,24.0,23.5,24.0,27900
vix,9.0,9.0,8.4,8.5,1398720
vkc,15.3,15.4,14.7,14.9,219500
vla,11.6,11.6,11.6,11.6,0
vmc,28.3,28.3,28.3,28.3,0
vmd,30.1,32.4,29.6,30.0,510
vmi,6.5,6.8,6.5,6.6,227200
vms,13.2,13.2,13.2,13.2,0
vnc,32.7,33.0,32.7,33.0,3000
vnd,11.8,11.8,11.5,11.6,562810
vne,10.7,10.7,10.3,10.3,801180
vnf,54.0,54.0,54.0,54.0,100
vng,11.5,11.6,11.4,11.4,24290
vnl,26.2,26.7,26.2,26.7,560
vnm,143.0,144.0,139.0,139.0,1117610
vnr,20.0,20.0,19.0,19.0,700
vns,28.2,28.7,26.7,27.1,529230
vnt,33.9,33.9,33.9,33.9,0
vos,2.5,2.5,2.4,2.4,365130
vph,11.0,11.4,10.5,10.6,276600
vpk,20.0,22.0,20.0,21.7,530
vps,20.6,21.5,20.6,21.5,130
vrc,6.2,6.2,6.2,6.2,0
vsc,59.0,59.5,58.5,58.5,76510
vsh,14.9,14.9,14.8,14.9,20360
vsi,14.8,15.1,14.3,14.8,38720
vtb,13.8,13.8,13.8,13.8,0
vtj,6.1,6.2,6.1,6.2,3310
vto,6.4,6.5,6.4,6.5,154010
vts,10.6,10.6,10.6,10.6,0
vtv,18.9,19.0,18.6,18.6,327580
wcs,156.0,156.0,156.0,156.0,0
wss,5.8,5.8,5.7,5.8,160400
