symbol,open,high,low,close,volume
scd,25.8,25.8,25.8,25.8,3020
sd2,33.8,34.0,33.8,33.8,15900
sd5,54.6,59.8,54.5,54.5,13800
sd6,38.5,38.5,37.9,37.9,54300
sd7,42.0,42.0,40.7,40.7,143300
sd9,43.7,44.0,43.6,43.6,186700
sda,36.0,36.2,35.8,35.8,48500
sdd,21.2,21.2,20.0,20.0,48500
sdp,26.0,26.0,25.8,25.8,41500
sdt,47.0,47.3,46.4,46.4,157600
sfi,33.7,33.7,33.3,33.3,199710
sgt,23.7,23.8,23.7,23.7,30150
shb,22.8,22.8,22.0,22.0,1050000
shs,30.0,30.0,28.9,28.9,207300
sic,30.0,30.0,29.3,29.3,33200
sjc,28.7,30.0,28.7,28.7,5200
sjd,19.9,20.0,19.5,19.5,27610
sjs,77.0,80.0,77.0,77.5,671150
smc,28.4,28.5,28.2,28.2,55320
sra,10.5,10.5,10.5,10.5,200
src,60.0,60.0,60.0,60.0,68890
srf,32.7,32.7,32.2,32.2,17050
ssc,52.0,53.0,52.0,53.0,5570
ssi,74.0,75.0,73.0,73.5,2271080
stb,23.0,23.3,22.8,22.9,4342150
stp,31.5,31.5,31.0,31.0,66300
svc,34.5,34.5,33.5,33.5,185200
svi,24.5,24.6,24.5,24.5,1600
szl,79.0,81.0,75.5,78.0,121770
tac,23.2,23.3,23.1,23.1,79610
tc6,23.1,23.1,22.5,22.5,8600
tcm,18.0,18.1,17.9,17.9,552690
tcr,9.0,9.0,8.8,9.0,33510
tct,59.0,59.4,57.5,57.5,3600
tdh,91.0,92.0,89.5,89.5,294070
tdn,21.0,21.0,20.5,20.6,33900
tht,24.5,24.5,23.8,24.3,64700
tjc,19.8,19.8,18.0,18.0,9500
tkc,27.0,27.0,26.9,26.9,1900
tna,21.3,21.3,20.3,20.3,61700
tng,26.5,26.5,23.4,23.4,86000
tra,49.9,51.0,49.9,50.5,3500
trc,56.5,57.0,56.5,56.5,59410
ts4,36.7,37.0,36.6,36.6,85110
tsc,31.3,32.8,31.2,31.2,21010
tst,23.2,23.2,21.5,21.5,13600
ttf,25.5,25.5,25.2,25.2,336800
tv2,22.0,22.0,22.0,22.0,2000
tv3,21.5,21.5,21.0,21.0,700
tv4,16.9,16.9,16.4,16.5,9100
tya,9.6,9.6,9.4,9.4,36540
uic,21.7,22.0,21.6,21.6,43520
uni,33.0,33.0,32.3,32.3,45100
vc2,48.0,48.0,44.7,44.7,50400
vc3,59.0,60.0,57.5,57.7,30400
vc7,28.0,28.0,25.1,25.1,32800
vcb,43.1,43.4,42.7,43.0,865220
vcg,47.0,47.5,45.2,45.2,1533000
vcs,55.0,55.5,51.3,54.5,14500
vds,13.5,16.3,13.5,13.5,86214
ve9,13.1,13.1,13.1,13.1,10600
vgs,22.3,22.4,22.2,22.2,104900
vhc,52.5,54.5,52.0,54.5,3550
vhg,12.3,12.7,12.2,12.5,597850
vic,103.0,105.0,100.0,103.0,33670
vid,12.3,12.3,11.8,12.0,612310
vig,20.7,21.5,20.2,20.8,208100
vip,24.2,24.5,24.0,24.2,548030
vis,74.5,74.5,74.0,74.0,146850
vit,24.0,24.0,23.1,24.0,5100
vmc,55.1,55.1,54.1,54.1,25800
vne,13.5,13.5,13.3,13.3,296090
vnm,73.5,75.0,72.5,73.0,527930
vnr,25.5,25.5,24.1,24.1,8000
vns,42.5,42.5,41.3,41.3,103420
vph,61.5,64.5,61.0,64.0,36770
vsc,86.5,86.5,84.0,84.0,36340
vsh,17.5,18.0,17.3,17.4,381940
vtb,15.9,15.9,15.6,15.6,9020
vto,12.0,12.1,11.9,11.9,453570
