symbol,open,high,low,close,volume
^aex,354.3,354.39,350.34,351.39,152995800
^aord,5108.3,5171.2,5108.3,5168.6,933511600
^atx,2419.99,2433.18,2404.43,2414.25,5310200
^bfx,2633.77,2647.04,2626.46,2643.42,14903000
^bsesn,19492.83,19622.68,19317.38,19504.18,13400
^dji,14818.75,14839.8,14734.47,14839.8,148250000
^fchi,3883.0,3886.45,3843.37,3856.75,101008600
^ftse,6458.0,6483.1,6412.7,6430.1,1079343900
^gdaxi,7928.42,7965.9,7893.08,7913.71,37228600
^gold,0.0,0.0,0.0,1476.29,92580
^gspc,1593.58,1597.57,1586.5,1597.57,3745070000
^hsi,22769.59,22862.69,22669.54,22737.01,1599208700
^ixic,3308.05,3328.79,3298.58,3328.79,1984270000
^klse,1710.58,1718.44,1702.83,1717.65,211071000
^ks11,1947.07,1967.06,1946.99,1963.95,403000
^n225,13854.82,13897.06,13778.75,13860.86,237600
^nya,9240.26,9276.88,9205.62,9276.88,3745070000
^nz50,4580.96,4616.01,4580.96,4614.37,47828600
^oil,0.0,0.0,0.0,93.18,16346
^smsi,858.46,858.49,847.6,848.43,297601800
^ssmi,7943.8,7955.4,7874.1,7906.2,159986500
^sti,3378.19,3383.46,3365.76,3368.18,438967800
^ta100,1076.57,1082.95,1074.53,1082.95,92159300
^twii,8065.92,8115.59,8065.92,8093.66,2283200
