symbol,open,high,low,close,volume
csc,15.7,16.0,15.4,15.8,61500
csm,21.5,21.5,21.1,21.25,161020
csv,27.4,27.4,27.2,27.25,91350
cta,1.6,1.7,1.5,1.5,5300
ctd,181.0,182.0,178.5,180.3,46150
ctg,16.6,16.65,16.45,16.45,316350
cti,29.3,29.3,28.9,29.2,180300
cts,6.3,6.4,6.3,6.3,23064
cvn,2.4,2.4,2.1,2.3,31200
cvt,42.3,42.9,42.1,42.9,126183
d2d,40.1,40.3,40.0,40.2,5720
dad,17.0,17.6,16.6,17.6,12900
dag,15.0,15.1,14.8,14.9,133480
dah,6.81,7.5,6.8,7.5,318350
dbc,39.5,39.9,39.3,39.5,292818
dbt,21.5,21.5,20.9,21.3,11700
dc2,5.4,5.4,5.4,5.4,1000
dc4,7.7,7.8,7.4,7.5,9000
dcl,21.3,22.0,21.2,22.0,151640
dcm,11.0,11.0,10.7,10.9,107740
dcs,2.9,2.9,2.8,2.8,836400
dgc,44.1,44.5,43.2,43.2,25382
dgw,23.0,23.9,22.9,23.4,258230
dha,31.8,33.3,31.8,32.7,112770
dhc,38.0,38.5,38.0,38.0,10620
dhg,97.8,98.5,97.0,97.7,22880
dhm,14.5,14.8,14.1,14.8,1198060
dhp,9.9,10.0,9.9,10.0,21400
dht,56.9,56.9,53.4,55.3,1218
dic,5.98,5.98,5.61,5.89,77070
dig,7.48,7.49,7.38,7.45,161200
dl1,15.0,15.0,14.9,15.0,13100
dlg,4.85,4.85,4.72,4.8,2191850
dmc,77.2,77.8,77.0,77.0,25290
dnp,25.5,25.9,25.5,25.9,21005
dny,5.7,5.7,5.7,5.7,0
dp3,29.0,29.0,28.8,28.8,12000
dpc,39.5,39.5,39.5,39.5,200
dpm,27.8,27.8,27.55,27.7,133220
dpr,43.4,43.4,40.9,41.9,105500
dps,2.4,2.6,2.4,2.6,650400
dqc,72.9,72.9,70.2,72.0,14790
drc,36.7,36.7,36.0,36.2,172850
drh,17.5,17.5,17.05,17.05,220410
drl,36.0,36.0,36.0,36.0,270
dsn,64.4,64.8,64.4,64.6,3580
dst,19.8,19.8,19.8,19.8,300
dta,2.66,2.85,2.66,2.85,1360
dtl,30.0,30.1,30.0,30.0,5040
dvp,74.0,74.0,73.1,73.3,220
dxg,13.3,13.5,13.1,13.3,1396950
dxp,18.0,18.5,18.0,18.0,18265
dzm,10.0,10.1,10.0,10.1,5401
e1vfvn30,10.31,10.31,10.31,10.31,0
eib,10.0,10.1,10.0,10.0,140010
elc,29.0,29.6,28.3,28.3,154850
eve,23.5,24.6,23.5,23.9,439160
fcm,6.7,6.75,6.35,6.35,239390
fcn,19.3,19.5,19.25,19.4,64990
fit,5.26,5.37,5.24,5.3,1665970
flc,6.9,7.18,6.83,7.0,23536070
fmc,23.45,23.45,23.0,23.2,101620
fpt,42.9,43.45,42.8,43.0,549240
gas,68.0,69.0,68.0,68.1,31690
gdt,56.9,56.9,54.9,54.9,110
gil,55.8,55.8,54.4,54.5,46080
gmd,26.5,26.7,26.3,26.3,41510
gsp,13.1,13.3,13.1,13.1,16940
gta,12.2,13.1,12.2,12.5,15550
gtn,18.35,18.5,18.3,18.35,2047460
had,53.2,58.0,48.0,48.0,19900
hag,5.34,5.59,5.34,5.5,5126090
hah,38.2,38.35,38.2,38.2,20850
hai,3.82,3.87,3.8,3.82,258410
hap,4.0,4.0,3.95,4.0,6730
har,4.2,4.25,4.15,4.2,378840
has,8.1,8.7,8.1,8.69,14460
hat,78.9,78.9,68.0,69.0,85210
hax,42.7,42.95,41.4,41.4,239130
hbc,29.8,29.8,29.45,29.7,476780
hcc,28.1,28.2,27.9,28.2,2844
hcd,7.88,7.91,7.87,7.91,98640
hcm,27.1,27.2,26.7,26.7,256510
hda,13.1,13.7,13.0,13.5,215800
hdc,11.9,11.9,11.65,11.85,36200
hdg,22.05,22.05,21.65,21.65,10170
hhg,7.0,7.0,6.8,6.9,195310
hhs,5.23,5.33,5.15,5.15,1789300
hid,17.45,17.7,17.3,17.35,145640
hjs,15.3,15.3,15.3,15.3,10000
hkb,2.9,3.0,2.7,2.7,6132762
hmc,8.51,8.76,8.51,8.6,7110
hng,6.25,6.56,6.25,6.5,1286910
hom,6.4,6.5,6.3,6.4,6000
hpg,41.2,41.4,40.8,40.95,3408550
hpm,18.7,18.7,18.6,18.6,200
hqc,5.11,5.24,4.8,4.85,4485120
hsg,42.6,43.8,42.55,43.0,1294040
ht1,22.0,22.7,22.0,22.7,25830
hti,18.5,18.5,18.2,18.2,10640
htp,18.0,18.0,18.0,18.0,0
hu3,10.0,10.0,9.3,9.4,140
hut,12.3,12.4,12.1,12.2,588271
hva,3.3,3.3,3.1,3.3,187600
hvg,9.9,9.9,9.7,9.7,538150
hvt,18.5,18.5,18.5,18.5,1000
idi,4.54,4.54,4.45,4.45,284080
idj,1.7,1.8,1.7,1.8,600
idv,50.0,50.1,49.2,50.0,9438
ijc,8.2,8.6,8.19,8.6,742900
imp,60.0,60.0,59.0,59.0,9780
inn,60.0,60.4,60.0,60.4,2600
ita,4.92,4.94,4.87,4.9,3271500
itc,10.6,10.95,10.6,10.9,8820
itd,22.0,23.0,22.0,22.7,41580
itq,3.1,3.3,3.0,3.1,175500
ivs,14.4,14.6,13.7,14.5,148300
jvc,3.61,3.65,3.55,3.6,673610
kbc,15.8,15.85,15.6,15.7,2401910
kdh,20.3,20.5,20.2,20.5,66930
kdm,9.1,9.5,9.0,9.5,750200
khb,1.4,1.5,1.4,1.5,82700
khp,13.65,13.65,13.5,13.65,480060
kkc,17.7,18.0,17.7,17.9,15400
klf,2.1,2.1,2.0,2.0,1303965
kmr,4.5,4.79,4.5,4.75,110660
kpf,7.0,7.26,6.9,7.1,43060
ksa,1.69,1.69,1.69,1.69,250900
ksb,67.2,67.9,66.0,67.5,238630
ksh,2.06,2.06,2.06,2.06,14550
ksk,1.1,1.1,1.1,1.1,652600
ksq,2.2,2.4,2.2,2.3,96100
ktt,6.0,6.0,6.0,6.0,0
kvc,3.1,3.1,2.8,2.8,715340
l14,38.0,38.3,36.6,37.5,12645
las,13.0,13.1,12.9,13.0,53900
lbm,46.1,47.0,44.2,44.2,35600
lcm,1.66,1.67,1.66,1.67,64610
ldg,5.1,5.31,4.99,5.31,844560
lgc,20.2,20.2,20.2,20.2,1040
lgl,7.4,8.4,7.35,7.87,22520
lhg,22.2,23.25,22.2,23.0,133970
lig,4.9,4.9,4.7,4.9,146600
lix,57.8,58.4,57.5,58.0,44760
lss,14.45,14.45,14.05,14.1,216820
lut,2.8,2.8,2.8,2.8,9840
mac,9.8,9.9,9.7,9.7,102397
mas,153.0,159.0,153.0,158.0,8700
mbb,13.9,13.95,13.8,13.8,86660
mbg,3.0,3.0,2.9,3.0,27700
mbs,5.2,5.2,5.1,5.1,1200
mcg,2.16,2.16,2.1,2.1,1160
mco,1.9,1.9,1.9,1.9,0
mec,3.5,3.5,3.3,3.5,2700
mhc,6.8,6.8,6.73,6.78,59930
mhl,4.0,4.0,4.0,4.0,0
mpt,5.3,5.9,5.3,5.7,157900
msn,65.0,65.5,64.5,64.5,53700
mst,9.7,9.9,9.7,9.8,497100
mwg,157.5,160.0,156.0,158.2,105990
naf,32.5,32.7,32.4,32.6,127420
nag,4.6,4.7,4.6,4.7,12210
nbb,18.5,18.85,18.5,18.85,16090
nbc,7.9,7.9,7.9,7.9,48752
nct,87.7,87.7,86.4,87.0,12160
ndf,1.8,1.8,1.6,1.6,1000
ndn,8.2,8.3,7.9,7.9,310040
ndx,11.0,11.1,10.9,11.1,48700
net,36.6,38.4,36.6,38.0,12936
nha,10.4,10.5,10.4,10.5,17750
nhp,4.6,4.6,4.2,4.6,1512500
nkg,39.1,39.2,38.2,39.0,529340
nlg,22.4,22.5,22.15,22.35,137340
nnc,88.0,89.2,87.7,89.0,24540
nsc,94.4,94.4,90.0,93.9,770
nst,9.4,9.5,8.4,8.7,700
nt2,34.4,35.0,34.2,35.0,144480
ntl,9.62,9.62,9.45,9.45,181730
ntp,79.0,80.9,79.0,79.9,4828
nvb,5.8,5.8,5.8,5.8,100
nvt,1.85,1.85,1.81,1.85,150440
och,5.5,5.5,5.5,5.5,0
ogc,1.27,1.27,1.25,1.26,848830
one,7.8,7.8,7.8,7.8,3000
opc,39.9,39.9,39.5,39.5,7310
ors,3.5,3.5,3.5,3.5,21000
pac,37.1,37.1,36.0,36.1,171560
pan,44.9,44.9,44.9,44.9,1800
pbp,12.3,12.3,12.3,12.3,0
pdb,21.8,22.1,21.8,22.1,6300
pdn,59.9,59.9,59.9,59.9,0
pdr,14.7,14.7,14.3,14.55,386130
pet,10.8,11.1,10.75,10.75,106760
pgc,12.3,12.6,12.2,12.4,27330
pgd,44.0,44.0,41.5,41.5,63030
pgi,22.1,22.1,21.6,21.9,30010
pgs,17.5,17.5,17.3,17.4,71860
phc,8.5,8.7,8.4,8.5,51955
phr,25.8,26.4,25.2,25.8,1263330
piv,6.4,6.6,6.4,6.6,1100
pjt,11.7,12.1,11.5,11.95,5950
plc,27.5,27.9,27.5,27.6,18000
pmc,72.5,72.5,71.0,71.0,1014
pnj,71.2,71.2,70.5,70.5,41950
pom,9.61,9.83,9.2,9.83,4590
ppc,14.9,15.05,14.65,14.95,139480
ppe,11.4,11.5,11.3,11.5,500
ppi,2.57,2.59,2.54,2.54,175250
psd,19.5,19.5,18.9,19.5,1800
ptb,124.0,124.3,123.0,124.0,54650
ptc,5.6,5.8,5.5,5.8,16520
ptl,2.46,2.5,2.43,2.45,251200
pv2,1.6,1.7,1.5,1.7,68600
pvb,12.8,12.8,12.1,12.1,4705
pvc,8.6,8.6,8.4,8.6,32142
pvd,21.9,22.0,21.7,21.75,1336690
pve,6.3,6.5,6.3,6.5,12145
pvg,7.2,7.2,7.2,7.2,30
pvi,25.1,25.2,25.0,25.0,72069
pvl,2.4,2.5,2.4,2.5,13800
pvs,17.9,18.1,17.7,17.8,987200
pvt,12.6,12.75,12.45,12.7,236250
pvv,1.2,1.3,1.2,1.2,2400
pvx,2.6,2.7,2.5,2.6,2120499
pxa,1.1,1.1,1.0,1.1,88700
pxi,4.0,4.35,4.0,4.35,10970
pxs,11.2,11.2,10.85,10.9,118870
pxt,4.49,4.5,4.16,4.25,20910
qbs,5.03,5.3,5.03,5.1,188340
qcg,3.89,3.89,3.8,3.86,8080
qhd,47.0,47.9,46.5,47.9,21422
ral,113.0,113.0,110.0,111.8,26130
rcl,21.3,21.3,21.3,21.3,4800
rdp,26.4,28.2,26.4,28.2,120420
ree,20.8,21.7,20.7,21.25,1088920
ros,102.5,108.7,97.0,108.7,2325570
s55,41.8,41.8,40.9,41.5,13924
s99,5.2,5.2,5.1,5.1,17070
sam,7.98,8.1,7.96,8.1,154200
sav,8.4,8.4,8.37,8.37,210
sba,10.6,10.9,10.6,10.8,120490
sbt,24.15,24.15,23.7,24.0,422020
scd,71.9,76.1,67.0,72.5,33940
sd2,6.9,6.9,6.8,6.8,5138
sd5,9.2,9.8,9.0,9.4,131758
sd6,9.2,9.4,9.0,9.2,9392
sd7,4.8,4.8,4.8,4.8,167
sd9,8.8,8.8,8.7,8.8,3864
sda,6.4,6.4,6.4,6.4,2630
sdd,2.4,2.5,2.4,2.4,3285
sdp,4.5,4.9,4.5,4.9,23847
sdt,8.7,8.8,8.5,8.7,4330
sfg,11.6,11.7,11.5,11.5,6910
sfi,33.0,33.0,31.8,31.8,13580
sgt,4.4,4.4,4.4,4.4,0
sha,9.0,9.1,8.8,8.8,219200
shb,5.5,5.5,5.3,5.4,1212775
shi,7.9,8.05,7.9,7.92,119640
shn,9.6,10.0,9.6,9.6,1238069
shp,20.5,20.5,19.7,19.7,1860
shs,5.3,5.4,5.3,5.3,47800
sic,19.8,19.8,19.6,19.7,68633
sjc,6.3,6.3,6.3,6.3,0
sjd,29.0,29.2,29.0,29.2,64230
sjs,24.4,24.4,23.8,24.0,25990
skg,82.8,82.8,81.2,81.2,27330
sls,110.0,111.0,106.0,110.0,7800
sma,5.5,5.5,5.5,5.5,19710
smc,23.4,24.0,23.2,23.7,276080
spi,2.2,2.2,2.0,2.0,166100
spm,19.4,19.4,19.4,19.4,50
sra,3.3,3.3,3.3,3.3,900
src,22.0,22.5,22.0,22.2,122720
srf,28.2,28.9,28.0,28.05,28190
ssc,38.0,39.85,37.15,39.85,530
ssi,20.5,20.65,20.5,20.5,548200
stb,8.39,8.4,8.24,8.24,224930
stg,22.8,24.0,22.7,22.7,132320
stp,6.3,6.3,6.3,6.3,0
svc,45.85,45.85,43.6,44.0,10720
svi,44.0,44.95,44.0,44.95,280
svn,1.7,1.7,1.5,1.5,287900
szl,37.9,39.25,37.9,38.0,131690
ta9,23.6,23.7,23.1,23.1,1600
tac,78.1,80.0,78.1,80.0,3080
tc6,5.7,6.0,5.7,6.0,509411
tch,22.5,23.9,22.25,22.25,610960
tcl,29.0,29.5,29.0,29.5,3930
tcm,16.5,16.5,16.0,16.1,84560
tcr,4.32,4.33,4.1,4.2,11300
tct,56.9,56.9,56.4,56.5,1780
tdc,5.6,5.6,5.43,5.6,37640
tdh,10.45,10.5,10.35,10.45,53360
tdn,5.6,5.8,5.6,5.8,15404
teg,9.0,9.4,8.6,9.1,322300
thg,62.6,62.7,61.5,62.0,3260
tht,7.2,7.2,7.2,7.2,333748
tig,4.4,4.5,4.3,4.3,210757
tip,18.3,19.55,18.3,19.55,182150
tjc,8.3,8.3,8.3,8.3,300
tlh,10.35,10.35,10.2,10.25,431650
tmt,14.2,14.75,13.8,14.0,144930
tna,68.0,68.1,67.4,67.4,22580
tng,14.6,14.7,14.4,14.4,30622
tnt,2.25,2.32,2.2,2.2,571790
tra,115.0,115.0,114.0,114.0,1430
trc,29.2,30.0,29.0,29.1,393830
ts4,7.7,7.99,7.7,7.99,790
tsc,2.94,2.95,2.9,2.91,570220
tst,5.1,5.1,5.1,5.1,32700
ttb,5.7,5.8,5.3,5.8,187500
ttf,5.6,5.72,5.21,5.64,369630
tth,11.7,11.7,10.5,10.5,158410
ttz,3.1,3.1,2.9,3.1,120200
tv1,16.0,16.0,15.8,15.8,20000
tv2,179.0,180.0,177.1,180.0,11140
tv3,26.5,26.5,26.5,26.5,0
tv4,14.5,14.5,14.5,14.5,1000
tvc,12.9,13.2,12.6,13.0,1248100
tvs,8.7,8.7,8.7,8.7,0
tya,15.5,15.5,14.8,15.3,8120
udc,2.05,2.1,2.05,2.1,1090
uic,30.0,31.0,29.8,29.8,41230
uni,4.7,4.7,4.0,4.4,17700
v21,6.7,6.8,6.6,6.7,30800
vat,17.4,17.6,17.4,17.6,65300
vbc,78.0,78.0,78.0,78.0,0
vc2,16.6,16.6,16.0,16.5,3687
vc3,33.7,33.9,33.4,33.8,233000
vc7,25.0,25.2,24.9,25.1,30500
vcb,36.5,36.8,36.05,36.25,898610
vcg,15.7,15.7,15.4,15.4,711086
vcr,2.7,2.7,2.7,2.7,200
vcs,130.0,131.9,129.5,131.0,28734
vds,7.6,7.6,7.6,7.6,90
ve9,7.1,7.1,7.1,7.1,165
vfg,80.0,82.0,77.1,80.5,9900
vgc,17.0,17.0,16.8,16.9,27700
vgs,10.4,10.4,10.2,10.3,377060
vhc,52.5,52.5,50.9,51.0,92080
vhg,2.79,2.87,2.75,2.87,3686410
vic,42.8,44.0,42.35,44.0,1006070
vid,3.92,4.2,3.91,4.2,2100
vig,1.5,1.6,1.5,1.5,60400
vip,7.9,7.9,7.75,7.85,29620
vis,17.0,17.9,17.0,17.9,323710
vit,29.0,29.0,29.0,29.0,16500
vix,6.0,6.1,5.9,6.1,135793
vkc,15.4,15.5,15.3,15.3,111967
vmc,34.6,34.6,34.6,34.6,0
vmi,5.0,5.4,5.0,5.3,67100
vnd,12.3,12.3,12.0,12.1,197782
vne,6.2,6.3,6.19,6.25,222430
vng,9.5,9.97,9.5,9.97,10350
vnm,141.0,141.2,140.5,140.5,789590
vnr,21.0,22.1,21.0,22.0,372484
vns,34.1,34.1,33.7,34.0,61360
vos,1.3,1.33,1.3,1.32,38000
vph,6.9,6.9,6.5,6.7,15250
vps,20.9,20.9,20.9,20.9,10
vrc,16.45,16.45,15.65,15.8,114930
vsc,60.5,61.0,60.0,60.5,48310
vsh,15.45,15.6,15.45,15.5,93760
vtb,11.3,12.0,11.3,11.3,120
vtj,11.3,11.3,11.2,11.2,15000
vto,8.6,8.77,8.52,8.65,19750
wss,4.5,4.8,4.5,4.8,13200
