symbol,open,high,low,close,volume
hai,38.9,38.9,37.0,37.0,31300
hap,19.1,19.4,19.0,19.4,75420
has,13.1,13.2,13.1,13.2,24710
hax,16.5,16.5,16.0,16.1,7090
hbc,36.4,37.0,36.1,36.9,9300
hcc,26.5,26.5,26.5,26.5,300
hcm,59.0,60.5,58.5,60.5,325910
hdc,63.0,66.0,62.5,65.5,144020
hdg,140.0,143.0,139.0,143.0,53340
hhc,33.3,33.3,33.3,33.3,100000
hjs,16.0,16.3,15.5,15.5,17300
hlc,19.8,19.8,19.2,19.7,8900
hlg,23.1,24.5,23.0,24.5,16750
hly,39.5,39.5,39.5,39.5,200
hmc,19.4,20.0,19.2,20.0,169850
hom,13.9,13.9,13.7,13.8,110100
hpg,63.5,64.0,62.5,64.0,474730
hrc,35.4,36.0,35.1,36.0,70170
hsg,41.5,42.5,41.1,42.4,235060
ht1,14.9,15.1,14.8,15.0,104270
htp,12.5,12.6,12.3,12.5,11700
hut,42.1,43.4,41.0,41.8,602600
hvg,45.8,47.9,45.8,47.5,136560
hvt,14.0,14.3,14.0,14.3,3800
icf,14.2,14.2,14.0,14.2,16820
imp,72.0,73.5,71.5,73.5,40100
inn,15.9,17.0,15.9,17.0,18500
ita,36.0,37.0,35.9,37.0,832130
itc,85.0,88.5,83.5,86.0,488350
itd,16.8,17.0,16.8,17.0,1750
kbc,58.0,59.5,58.0,59.0,632510
kdh,44.0,46.0,44.0,46.0,111250
kha,24.0,24.2,23.7,24.2,61060
khp,13.3,13.4,13.1,13.4,38420
kkc,33.2,33.9,32.0,33.4,118100
kmr,13.5,13.5,13.3,13.5,147140
ksb,66.0,66.0,64.5,66.0,25860
ksh,59.5,64.0,59.5,62.5,359100
l10,18.3,18.6,18.1,18.6,4720
l18,26.2,26.2,25.3,26.0,2300
l35,13.7,13.7,13.5,13.5,2000
l44,17.2,17.2,16.2,16.6,27200
laf,28.4,30.0,27.8,28.6,434500
lbm,18.2,18.2,18.2,18.2,274950
lcg,75.5,77.0,75.0,77.0,659490
lgc,29.3,29.3,28.6,28.9,11570
lgl,30.8,31.2,30.0,31.0,38610
lhc,60.0,62.0,55.5,62.0,175100
lhg,66.0,66.0,63.5,66.0,94580
lix,62.5,64.0,60.0,63.0,22220
lo5,12.5,12.7,12.5,12.7,1100
lss,39.8,40.0,39.0,40.0,132090
lut,18.5,20.0,18.5,20.0,25600
mac,20.9,22.3,20.9,21.7,463400
mas,14.5,14.5,14.5,14.5,0
mcg,40.0,40.8,38.3,40.0,573630
mco,17.6,18.0,17.3,17.9,11400
mcp,13.1,13.4,13.1,13.2,14730
mec,23.0,23.5,23.0,23.5,3200
mhc,8.0,8.2,7.9,8.2,79170
mhl,26.7,28.0,26.7,28.0,20500
msn,36.4,37.5,36.4,37.0,10760
nag,13.8,13.8,13.0,13.0,17000
nbb,71.5,72.5,71.5,72.5,80540
nbc,47.5,48.3,47.5,47.6,11600
nhc,36.8,36.8,36.8,36.8,100
nsc,37.2,37.3,36.8,37.3,5380
nst,19.5,19.5,19.5,19.5,1900
nt2,9.5,9.5,9.5,9.5,2010
ntl,147.0,150.0,146.0,150.0,113850
ntp,105.0,107.4,104.0,107.3,11600
one,16.5,16.6,16.0,16.4,10200
opc,49.5,49.5,49.5,49.5,160
pac,69.0,72.0,69.0,72.0,16470
pan,27.0,27.9,26.0,27.1,94100
pet,25.2,25.8,24.7,25.5,381060
pgc,29.0,30.0,28.1,29.0,991480
pgd,47.6,50.0,47.5,49.0,264820
pgs,24.0,25.3,24.0,25.2,15900
phc,34.0,36.0,31.9,35.0,55500
phr,38.4,39.2,38.4,39.0,110480
pjc,23.9,24.0,23.9,24.0,8000
pjt,11.0,11.2,10.7,11.2,17240
plc,57.5,58.0,55.0,57.8,93000
pmc,34.0,37.0,32.7,33.0,23000
pnj,58.0,59.0,57.5,58.5,95420
ppc,16.5,17.1,16.4,17.1,853070
ptc,10.6,11.1,10.6,11.1,154630
pvc,24.5,25.2,23.8,24.7,161400
pvd,56.5,58.0,55.5,58.0,283790
pve,15.4,16.2,15.4,16.1,23500
pvg,22.2,22.9,21.9,22.7,68200
pvi,28.0,29.3,28.0,29.3,945600
pvs,30.6,31.4,30.3,31.1,143200
pvt,12.5,12.6,11.7,12.6,300630
pvx,24.2,24.4,23.7,24.1,871800
ral,28.9,29.4,28.4,29.4,48360
rcl,84.0,84.0,81.8,82.4,6800
rdp,20.2,21.5,20.2,21.4,58560
ree,50.0,51.0,49.6,51.0,972740
ric,29.0,29.0,29.0,29.0,250
s55,41.0,43.5,41.0,42.8,41500
s74,33.5,33.8,30.0,32.3,41200
s99,37.0,37.5,35.9,37.5,99300
saf,35.4,35.4,32.3,33.0,2000
sam,31.3,32.3,31.3,31.9,1140750
sav,35.2,37.0,35.2,36.8,3090
sbt,12.6,13.1,12.4,12.7,699340
scd,24.6,24.6,24.5,24.5,10200
sd2,34.0,34.0,33.5,34.0,17000
sd4,23.1,24.2,22.6,24.0,30500
sd5,60.5,62.0,59.0,60.5,26500
sd6,44.9,46.3,44.0,46.0,84300
sd7,52.0,53.1,51.1,52.5,132300
sd9,52.8,55.5,52.5,54.5,120900
sda,47.8,48.5,46.0,48.0,128100
sdd,23.9,23.9,22.8,23.4,50000
sdg,32.3,32.9,32.1,32.5,5800
sdp,32.8,33.5,31.3,33.2,236900
sdt,60.0,60.8,58.6,60.8,55200
sfc,55.0,56.0,54.0,56.0,6280
sfi,33.2,33.7,32.7,33.7,118020
sgt,25.0,26.0,25.0,25.1,35240
shb,19.5,20.2,19.5,20.1,338200
shi,33.8,35.3,33.7,35.3,141270
shn,35.3,37.8,35.0,36.7,437000
shs,22.7,24.2,22.4,23.8,129700
sic,36.2,37.4,36.0,37.4,25100
sjc,45.0,45.3,42.2,44.4,55200
sjd,19.6,19.9,19.5,19.8,42830
sjs,75.0,77.0,74.5,77.0,522220
smc,30.4,31.0,30.0,30.9,97040
sra,9.8,9.9,9.8,9.9,400
src,58.0,59.0,58.0,58.5,35700
srf,33.3,33.3,32.5,33.3,9630
ssc,45.9,46.0,45.9,46.0,3020
ssi,43.0,44.0,42.7,43.7,1745340
st8,32.3,33.8,32.3,32.3,3140
stb,21.7,22.5,21.6,22.2,2471370
stg,31.5,34.0,31.2,32.5,3560
stp,45.0,46.0,43.0,44.3,57100
svc,35.0,36.7,34.8,36.7,168570
svi,24.9,25.0,24.9,25.0,6800
szl,38.3,38.5,37.5,38.0,79500
tac,36.0,37.3,35.6,36.2,126570
tc6,25.1,25.6,24.9,25.3,15600
tcl,43.0,43.5,42.7,43.0,66990
tcm,15.8,16.2,15.7,16.2,187680
tcr,9.0,9.1,8.9,9.1,20150
tct,81.0,81.0,79.0,81.0,10100
tdh,58.5,61.0,58.5,61.0,206490
tdn,31.5,31.5,27.6,29.0,1300
tht,27.0,28.1,27.0,27.7,64600
tie,27.0,27.8,26.0,27.7,120570
tix,56.0,57.0,55.0,57.0,17960
tjc,17.0,18.0,16.5,17.2,150900
tkc,26.2,27.5,26.2,27.2,67100
tku,27.9,27.9,26.8,27.5,8900
tlh,28.8,29.5,28.0,29.0,367970
tmp,16.4,16.7,16.2,16.7,4030
tms,30.6,31.6,30.6,31.1,8080
tmt,46.0,48.0,45.0,47.0,84150
tmx,28.0,30.3,28.0,30.3,130300
tna,22.5,22.5,22.5,22.5,18290
tng,19.5,19.5,18.8,19.3,31900
tpc,15.7,15.7,15.4,15.7,177900
tra,52.0,53.0,51.5,53.0,3660
trc,68.5,70.0,68.5,70.0,16840
ts4,38.5,40.3,36.9,40.2,356090
tsc,32.0,33.4,31.9,32.2,101480
tst,28.6,29.8,28.6,29.2,8000
ttc,8.5,8.6,8.3,8.3,6800
ttf,30.5,31.9,30.4,31.9,170890
tv2,19.0,19.2,19.0,19.2,1100
tv3,20.1,21.3,20.1,21.3,1300
tv4,20.1,20.2,19.7,20.2,8300
tya,8.0,8.2,8.0,8.0,5890
uic,21.0,21.0,20.5,21.0,21690
uni,43.3,45.0,42.7,45.0,137500
vbc,40.3,40.6,38.1,40.5,18300
vc2,52.8,53.0,50.1,52.2,59600
vc3,65.6,68.5,65.5,67.0,29200
vc7,28.0,29.0,27.6,28.9,50000
vcb,44.2,44.2,43.9,44.2,268010
vcc,22.4,23.0,22.4,22.6,2800
vcg,50.8,53.0,50.6,52.9,1676200
vcs,53.0,55.0,53.0,54.0,6200
vds,16.0,16.0,15.3,15.5,122810
ve9,16.0,16.0,16.0,16.0,26100
vfg,74.0,75.5,73.0,75.5,562280
vgs,24.9,25.9,24.6,25.3,802500
vhc,43.8,44.0,43.5,43.5,1750
vhg,12.7,13.2,12.6,13.2,277820
vhl,50.0,50.3,47.0,49.5,7500
vic,90.0,91.5,89.5,91.5,195460
vid,12.7,12.7,12.4,12.6,286790
vig,19.9,19.9,19.0,19.3,123000
vip,19.3,20.0,19.3,19.8,103060
vis,61.0,64.5,60.0,63.0,351650
vit,26.6,27.2,26.5,26.7,26100
vix,18.4,18.9,18.1,18.8,33500
vmc,57.1,57.2,56.6,57.2,10100
vnd,43.6,44.7,43.5,44.1,412900
vne,15.2,15.9,15.0,15.9,401940
vng,12.0,12.0,11.5,11.9,86060
vnm,86.5,86.5,85.5,85.5,187970
vnr,23.0,23.5,23.0,23.2,10600
vns,51.0,51.5,50.5,51.0,166800
vnt,24.3,24.3,24.1,24.1,200
vph,66.0,66.0,63.0,63.0,14300
vsc,86.5,88.5,86.5,88.5,5190
vsh,15.1,15.6,15.0,15.4,847080
vtb,16.5,16.6,16.5,16.6,13000
vto,12.6,12.7,12.4,12.6,314550
vts,67.8,67.8,67.5,67.8,1000
vtv,45.0,45.8,42.2,45.0,108700
wss,18.3,18.6,17.7,18.4,187100
