symbol,open,high,low,close,volume
aaa,13.7,14.1,13.6,13.8,65800
abt,35.2,35.2,35.0,35.2,47080
acb,20.2,20.6,20.2,20.6,208300
acc,18.5,18.5,17.8,18.1,30530
acl,16.7,17.3,16.7,17.3,7240
adc,7.1,7.1,7.1,7.1,0
agr,5.5,5.5,5.5,5.5,67590
alv,5.0,5.0,5.0,5.0,900
amv,5.0,5.0,5.0,5.0,0
anv,8.1,8.3,8.1,8.2,169020
apc,14.0,14.2,14.0,14.2,5050
apg,3.0,3.1,2.9,2.9,22400
api,3.8,3.9,3.7,3.8,29900
aps,3.4,3.4,3.3,3.4,56500
asm,23.7,23.7,23.0,23.4,192960
asp,4.0,4.0,4.0,4.0,5610
bbs,7.4,7.4,7.4,7.4,0
bcc,3.6,3.6,3.5,3.5,13600
bce,7.3,7.3,7.3,7.3,37590
bci,16.0,16.0,16.0,16.0,10
bhs,18.0,18.0,18.0,18.0,210
bic,7.1,7.1,7.0,7.1,20180
bmc,28.3,28.5,27.5,27.5,20710
bmi,8.6,9.1,8.6,9.1,1460
bmp,34.1,36.0,34.0,36.0,5610
bpc,7.2,7.3,7.2,7.3,300
bsi,6.8,6.8,6.7,6.8,62250
btp,3.0,3.0,2.9,2.9,55040
btt,18.0,18.0,18.0,18.0,780
bvh,60.0,61.0,59.0,59.0,100930
bvs,13.3,13.5,13.1,13.3,239000
c32,3.1,3.1,3.1,3.1,0
c47,9.1,9.1,9.1,9.1,10
cap,13.7,13.8,13.2,13.8,800
ccl,8.3,8.3,8.3,8.3,300
cdc,6.8,6.9,6.7,6.7,31150
chp,4.8,4.9,4.8,4.9,2000
cig,4.6,4.6,4.2,4.6,780
cii,22.0,22.7,21.9,21.9,30890
clc,12.4,12.4,12.4,12.4,0
clg,13.0,13.0,12.8,12.8,97490
cmc,8.0,8.0,8.0,8.0,1000
cmg,6.6,6.7,6.6,6.7,11020
cmi,4.4,4.4,4.0,4.1,48500
cms,10.5,10.5,10.0,10.0,4700
cmt,8.4,8.4,8.4,8.4,1110
cmx,4.1,4.2,3.8,4.2,300
cng,24.7,25.3,24.7,25.0,74100
cpc,11.2,11.2,11.2,11.2,100
csc,10.6,10.6,10.6,10.6,300
csm,9.4,9.4,9.2,9.2,142480
cta,4.4,4.4,4.2,4.2,2000
ctd,33.6,33.6,30.9,30.9,59840
ctg,19.3,19.4,18.9,19.0,604470
cti,22.7,22.9,21.4,22.9,25870
cts,6.4,6.4,6.3,6.4,71600
cvn,27.3,27.3,27.3,27.3,0
cvt,8.4,8.4,8.4,8.4,200
d2d,17.0,17.3,17.0,17.3,1060
dad,7.0,7.0,7.0,7.0,0
dag,5.4,5.6,5.4,5.6,4620
dbc,15.7,16.1,15.7,15.9,161100
dbt,15.4,15.4,15.4,15.4,0
dc2,6.3,6.3,6.3,6.3,300
dc4,6.6,6.6,6.6,6.6,0
dcl,15.6,15.6,15.6,15.6,0
dcs,5.8,6.0,5.7,5.8,200400
dha,9.2,9.3,9.2,9.2,19140
dhc,6.6,6.8,6.6,6.8,11660
dhg,58.0,58.0,57.0,57.5,2850
dht,43.5,43.5,39.5,39.5,2600
dic,8.0,8.1,7.9,7.9,13350
dig,12.6,13.0,12.6,12.7,134010
dl1,15.1,15.1,15.1,15.1,0
dlg,19.8,19.8,18.6,18.6,50990
dmc,22.4,22.4,21.5,21.5,128490
dnp,16.8,18.0,16.0,17.3,86800
dny,14.7,14.7,14.7,14.7,0
dpc,11.0,11.0,11.0,11.0,200
dpm,29.3,29.5,28.8,28.8,165220
dpr,42.0,42.0,39.3,41.8,1540
dqc,14.1,14.4,14.1,14.2,69730
drc,18.5,18.6,18.0,18.0,137400
drh,4.1,4.1,3.9,4.1,11290
dsn,24.6,24.6,24.0,24.0,6300
dst,3.7,3.7,3.7,3.7,0
dta,4.1,4.2,4.0,4.2,9130
dtl,15.3,15.6,15.2,15.2,11920
dvp,36.7,36.7,36.7,36.7,10
dxg,8.7,9.5,8.7,9.5,670080
dxp,25.9,25.9,25.9,25.9,0
dzm,11.1,11.1,11.1,11.1,18600
eib,12.8,13.0,12.8,13.0,395330
elc,23.3,23.3,23.3,23.3,10
eve,21.5,21.5,21.5,21.5,210
flc,14.2,14.5,13.6,13.9,214500
fmc,11.3,11.4,11.2,11.3,14670
fpt,50.0,50.5,49.8,49.8,44930
gdt,15.5,15.5,15.5,15.5,100
gil,31.7,31.7,30.2,30.2,7430
glt,12.4,12.4,12.4,12.4,0
gmd,18.2,18.3,17.3,17.3,98320
gta,6.5,6.6,6.5,6.6,280
had,22.2,22.2,22.2,22.2,0
hag,23.6,23.7,22.8,22.8,820380
hai,18.0,18.8,18.0,18.8,5970
hap,4.1,4.1,4.0,4.0,87940
has,5.0,5.0,5.0,5.0,0
hat,17.0,17.0,17.0,17.0,0
hax,5.4,5.4,5.4,5.4,0
hbc,23.5,23.5,23.0,23.4,11890
hbs,14.0,14.0,13.9,14.0,665700
hcc,12.4,12.4,12.4,12.4,1100
hcm,17.3,17.4,17.0,17.0,85130
hda,7.5,7.5,7.5,7.5,0
hdc,16.6,17.1,16.6,17.0,10480
hdg,13.8,13.8,13.6,13.7,71530
hhg,3.7,3.7,3.7,3.7,3100
hjs,4.8,4.8,4.6,4.6,14000
hlg,12.0,12.5,12.0,12.0,3800
hmc,9.7,9.7,9.6,9.6,12410
hom,4.3,4.4,4.3,4.3,63400
hpg,20.4,20.8,19.8,19.8,439830
hqc,6.4,6.7,6.4,6.6,402660
hsg,9.4,9.4,9.2,9.2,123800
ht1,3.1,3.2,3.1,3.1,127520
hti,7.3,7.3,6.9,7.2,540
htp,4.1,4.1,4.0,4.1,1700
hu3,10.0,10.0,10.0,10.0,2080
hut,8.7,8.7,8.4,8.5,52500
hvg,19.8,20.1,19.8,19.8,13470
hvt,8.2,8.2,8.2,8.2,3600
idi,7.7,7.7,7.6,7.6,21100
idj,4.2,4.3,4.2,4.2,271900
idv,22.7,22.7,22.7,22.7,0
ijc,10.0,10.3,9.8,9.8,733630
imp,36.5,36.5,35.2,36.5,2040
inn,11.9,11.9,11.9,11.9,100
ita,7.8,8.1,7.8,7.8,905540
itc,8.8,9.1,8.8,8.8,209630
ivs,4.9,4.9,4.9,4.9,200
jvc,15.0,15.9,14.5,15.9,721750
kbc,11.3,11.5,10.9,10.9,132040
kdh,24.3,24.3,23.1,23.1,48770
kha,9.1,9.1,8.8,8.8,1960
khb,8.6,8.9,8.5,8.5,38700
khp,7.0,7.1,7.0,7.0,17670
kkc,9.8,9.8,9.8,9.8,400
kmr,4.1,4.1,4.0,4.1,26900
ksa,6.4,6.6,6.4,6.4,200050
ksb,45.4,45.4,45.4,45.4,10
ksh,12.0,12.0,11.8,12.0,43850
ktt,2.6,2.6,2.6,2.6,24700
l10,6.7,6.8,6.5,6.5,40260
l14,8.5,8.5,8.5,8.5,0
l44,6.2,6.6,5.9,6.6,228100
laf,14.0,14.1,14.0,14.0,85690
lbm,7.1,7.1,6.9,7.0,4410
lcg,10.9,11.3,10.8,11.0,944960
lcm,32.9,33.0,32.0,32.0,44290
lgc,28.0,28.0,28.0,28.0,0
lgl,7.5,7.5,7.5,7.5,10
lhg,17.6,19.1,17.6,19.1,40
lig,9.4,9.8,9.4,9.8,10000
lix,29.9,29.9,29.9,29.9,0
lo5,4.3,4.3,4.0,4.2,2100
lss,21.2,21.5,20.8,20.8,90
lut,8.3,8.8,8.3,8.6,43700
mac,3.9,3.9,3.9,3.9,7100
mas,8.8,8.8,8.8,8.8,100
mbb,11.8,11.8,11.6,11.6,381970
mcg,8.3,8.7,8.3,8.6,33270
mco,5.2,5.2,5.2,5.2,100
mec,5.0,5.0,5.0,5.0,300
mhc,2.9,2.9,2.9,2.9,56550
mhl,14.7,14.7,14.7,14.7,0
mnc,3.7,3.7,3.4,3.4,500
msn,115.0,115.0,113.0,113.0,86720
nag,3.9,3.9,3.8,3.8,1700
nbb,42.5,44.6,42.5,44.6,30
nbc,13.4,13.4,13.4,13.4,800
ndn,9.0,9.0,8.9,8.9,5000
net,30.4,30.4,30.4,30.4,0
nha,4.5,4.5,4.4,4.4,10000
nkg,14.5,14.6,14.5,14.6,12570
nnc,28.5,28.5,28.5,28.5,1110
nsc,39.5,39.5,39.5,39.5,11000
nst,9.7,9.7,9.7,9.7,0
nt2,4.9,4.9,4.9,4.9,500
ntl,15.8,16.5,15.8,16.2,445940
ntp,30.0,30.0,30.0,30.0,100
nvb,8.0,8.0,7.5,8.0,1000
nvt,3.0,3.0,2.9,3.0,127000
och,9.1,9.3,9.1,9.3,11600
ogc,9.2,9.7,9.0,9.0,1340790
one,5.8,5.8,5.8,5.8,6000
opc,27.4,27.5,27.4,27.5,6000
ors,2.3,2.3,2.3,2.3,13700
pac,17.1,17.2,17.0,17.2,10120
pan,13.0,13.0,13.0,13.0,300
pdn,20.4,20.4,20.4,20.4,1000
pdr,17.0,17.4,16.2,17.2,26120
pet,12.4,12.5,12.2,12.5,71640
pgc,5.6,5.7,5.5,5.7,14550
pgd,30.5,30.5,30.1,30.5,6940
pgi,7.0,7.6,7.0,7.0,31020
pgs,24.1,24.1,23.5,23.7,296900
phc,8.0,8.0,8.0,8.0,200
phr,24.0,24.0,24.0,24.0,9600
piv,5.6,5.6,5.6,5.6,100
pjt,5.6,5.6,5.6,5.6,70
plc,16.5,16.6,16.0,16.4,10000
pmc,16.3,16.8,16.3,16.8,1100
pnj,40.5,40.6,38.8,38.8,245400
pom,10.5,10.8,10.5,10.5,11390
ppc,6.9,7.0,6.8,6.9,390350
ppe,3.6,3.6,3.6,3.6,0
ppi,5.9,5.9,5.8,5.8,42110
ptb,13.5,13.5,13.5,13.5,0
ptc,6.6,6.7,6.3,6.3,268710
ptl,4.7,4.8,4.6,4.6,36140
pv2,5.1,5.3,5.0,5.3,174600
pvc,14.1,14.2,13.8,14.0,161000
pvd,35.8,35.9,34.2,34.2,123040
pve,10.7,10.8,10.4,10.6,55600
pvg,13.0,13.2,12.9,12.9,285300
pvi,17.9,18.4,17.5,18.2,260000
pvl,4.6,4.7,4.5,4.6,473100
pvs,13.2,13.2,13.0,13.0,79900
pvt,3.9,4.0,3.8,3.9,198670
pvv,5.3,5.3,5.3,5.3,14500
pvx,9.1,9.2,8.8,8.9,1434500
pxa,3.4,3.4,3.2,3.3,12200
pxi,5.4,5.5,5.3,5.3,14540
pxs,9.5,9.5,9.2,9.3,16490
pxt,4.9,5.0,4.9,4.9,12790
qcg,15.9,15.9,14.9,14.9,1730
qhd,9.4,9.4,9.4,9.4,0
ral,18.9,19.7,18.9,19.7,26480
rcl,17.5,17.5,16.4,16.9,1200
rdp,9.3,9.3,9.3,9.3,0
ree,11.8,11.9,11.6,11.6,467750
s55,14.7,14.7,14.7,14.7,300
s99,7.8,8.0,7.3,7.5,21800
sam,5.4,5.5,5.3,5.4,322350
sav,16.2,16.2,14.8,16.1,920
sba,4.0,4.0,4.0,4.0,24130
sbt,11.4,11.5,11.4,11.4,28820
scd,11.4,11.4,11.4,11.4,50
scl,6.2,6.2,6.2,6.2,0
scr,7.5,7.7,7.3,7.5,512500
sd2,7.5,7.8,7.5,7.5,64200
sd5,20.1,20.1,20.1,20.1,300
sd6,7.3,7.4,7.3,7.3,19500
sd7,12.0,12.0,11.7,11.7,1700
sd9,9.3,9.3,8.6,8.8,9500
sda,7.1,7.1,6.7,6.7,17600
sdd,4.7,4.8,4.6,4.7,78700
sdp,5.3,5.3,5.2,5.2,4100
sdt,10.7,10.7,10.0,10.0,3100
sfc,21.7,21.7,19.7,19.9,50
sfi,12.2,12.2,12.0,12.0,5100
sgt,8.0,8.1,7.9,8.1,4100
shb,6.5,6.6,6.4,6.4,446900
shi,7.0,7.0,6.7,6.9,24510
shn,7.8,7.9,7.6,7.7,682100
shp,3.8,3.9,3.8,3.9,5000
shs,4.3,4.5,4.2,4.3,503100
sic,7.0,7.1,6.6,6.6,12500
sjc,9.9,9.9,9.0,9.0,600
sjd,9.2,9.2,9.1,9.1,5780
sjs,21.0,21.5,21.0,21.5,770430
sma,4.8,4.9,4.7,4.7,180
smc,8.9,9.1,8.9,8.9,8000
spm,53.0,55.0,53.0,55.0,20
sra,6.4,6.4,6.4,6.4,0
src,8.1,8.1,7.8,8.0,4070
srf,21.5,21.5,21.5,21.5,6000
ssc,22.7,22.7,22.0,22.1,7660
ssi,17.0,17.1,16.6,16.6,696040
stb,13.9,14.1,13.8,14.0,1216460
stg,21.7,21.7,21.7,21.7,10
stp,12.1,12.1,11.4,11.6,48500
stt,3.8,3.9,3.8,3.8,21000
svc,16.8,16.8,16.8,16.8,30020
svi,19.4,19.4,19.4,19.4,0
svn,30.2,30.2,30.0,30.0,27700
szl,12.2,12.4,12.2,12.4,550
tac,22.3,22.3,21.6,21.6,1260
tc6,10.1,10.1,9.9,9.9,6000
tcl,16.5,16.9,16.5,16.9,7020
tcm,11.7,11.7,11.4,11.7,4240
tcr,5.4,5.4,5.4,5.4,440
tct,44.1,44.4,44.1,44.3,700
tdc,9.6,9.8,9.5,9.7,313970
tdh,13.6,13.9,13.5,13.9,347690
tdn,8.5,8.5,8.5,8.5,500
thg,9.5,9.5,9.5,9.5,2000
tht,10.2,10.2,10.0,10.1,10100
tie,7.3,7.4,7.3,7.3,18200
tig,4.6,4.6,4.3,4.3,77100
tjc,4.0,4.0,4.0,4.0,0
tkc,5.6,5.6,5.3,5.3,2100
tlh,5.6,5.7,5.5,5.6,83830
tmt,6.1,6.7,6.1,6.7,12920
tna,19.0,19.5,19.0,19.5,2010
tng,8.8,8.9,8.5,8.7,51500
tnt,7.8,7.8,7.8,7.8,79850
tra,39.0,39.0,39.0,39.0,0
trc,34.0,34.0,34.0,34.0,2130
ts4,10.0,10.5,9.7,10.3,104060
tsc,13.8,13.8,13.4,13.4,6410
tst,5.9,6.0,5.8,5.8,6300
ttf,6.1,6.2,5.8,5.9,23950
tv1,5.2,5.2,5.1,5.1,3200
tv2,8.5,8.5,8.5,8.5,2000
tv3,9.9,9.9,9.9,9.9,0
tv4,6.5,6.5,6.5,6.5,1000
tya,3.4,3.5,3.4,3.4,4670
udc,4.2,4.3,4.1,4.1,59530
uic,8.5,8.6,8.2,8.3,11610
uni,5.3,5.6,5.3,5.3,29200
v21,21.0,21.0,21.0,21.0,0
vat,4.5,4.5,4.5,4.5,100
vbc,19.3,19.3,19.3,19.3,0
vc2,13.6,13.6,13.3,13.6,1100
vc3,22.9,22.9,22.9,22.9,0
vc7,6.4,6.4,5.9,5.9,16400
vcb,22.0,22.1,21.4,21.4,503030
vcg,10.2,10.6,10.2,10.3,1611700
vcr,4.5,4.8,4.5,4.7,26500
vcs,11.7,12.0,11.7,12.0,1200
vds,3.7,3.7,3.7,3.7,0
ve2,4.9,4.9,4.9,4.9,0
ve9,7.6,7.7,7.5,7.5,19700
vfg,39.5,39.5,39.5,39.5,5000
vgs,5.5,5.6,5.4,5.5,147400
vhc,32.7,32.7,32.7,32.7,0
vhg,5.6,5.8,5.6,5.8,580170
vic,91.0,91.0,86.5,86.5,104660
vid,4.3,4.3,4.3,4.3,540
vig,3.4,3.4,3.3,3.3,88000
vip,4.8,4.8,4.5,4.5,178440
vis,14.6,14.9,14.3,14.3,192940
vit,6.1,6.1,6.1,6.1,1000
vix,4.5,4.5,4.5,4.5,0
vkc,4.0,4.1,3.8,3.8,218500
vmc,14.0,14.0,14.0,14.0,0
vnd,10.5,10.8,10.4,10.6,3337400
vne,3.9,4.0,3.8,3.9,92750
vng,15.9,15.9,14.8,14.8,1040
vnm,92.0,92.5,91.5,92.0,31310
vnr,10.2,10.9,10.2,10.9,400
vns,17.6,18.1,17.6,17.7,870
vos,4.0,4.1,4.0,4.0,24650
vph,6.4,6.4,5.9,6.0,210
vrc,9.1,9.1,9.0,9.0,4100
vsc,28.8,28.8,28.8,28.8,0
vsh,10.9,10.9,10.7,10.8,764000
vtb,7.5,7.5,7.5,7.5,40
vto,4.4,4.4,4.4,4.4,93040
wcs,22.0,23.5,22.0,23.5,15900
wss,5.0,5.2,4.9,5.0,841800
