symbol,open,high,low,close,volume
^aord,3517.9,3523.7,3510.7,3517.5,574569200
^bsesn,4838.74,4873.71,4802.04,4841.38,34200
^dji,10356.35,10429.13,10341.68,10413.43,180210000
^ftse,4518.7,4518.7,4492.1,4512.4,1564952000
^gspc,1133.35,1138.26,1131.81,1136.2,1375000000
^hsi,12167.82,12190.57,12037.96,12116.3,200209000
^ixic,2017.35,2037.6,2017.35,2034.93,1581530000
^jkse,718.54,722.29,714.44,722.29,71585400
^klse,822.73,828.18,822.51,823.28,50768000
^ks11,766.82,780.57,763.34,778.72,295000
^n225,11816.89,11885.5,11788.15,11860.81,83000
^nya,6571.58,6583.4,6559.19,6574.52,1375000000
^ssmi,5690.0,5694.6,5659.8,5688.3,42857400
^sti,1817.92,1836.01,1810.76,1830.24,173141600
^twii,5672.72,5741.52,5652.44,5741.52,2266600
^vnindex,248.62,248.62,248.04,248.04,147790
agf,11.38,11.38,11.38,11.38,100
bbc,7.38,7.38,7.33,7.33,9740
bpc,6.75,6.75,6.59,6.59,1200
bt6,6.89,6.89,6.83,6.83,1090
btc,9.27,9.27,9.27,9.27,2500
can,7.92,7.92,7.92,7.92,20
dha,5.12,5.12,5.12,5.12,300
dpc,5.32,5.32,5.32,5.32,20
gil,5.48,5.48,5.48,5.48,5240
gmd,10.94,10.94,10.94,10.94,170
hap,7.27,7.27,7.03,7.03,1040
has,6.58,6.62,6.58,6.62,3000
kha,4.68,4.68,4.64,4.64,1110
laf,8.66,8.74,8.66,8.74,3050
pms,5.5,5.5,5.5,5.5,3000
ree,2.54,2.55,2.54,2.55,24430
sam,4.66,4.66,4.62,4.62,4090
sav,14.11,14.11,14.02,14.03,800
sgh,2.49,2.49,2.49,2.5,240
tms,10.8,10.8,10.71,10.71,2160
