symbol,open,high,low,close,volume
sav,9.1,9.3,8.9,9.3,3500
sba,5.2,5.3,5.1,5.3,29150
sbt,16.4,16.4,16.0,16.2,107700
scd,10.7,10.7,10.6,10.6,120
scl,5.9,5.9,5.9,5.9,0
scr,9.8,9.8,9.4,9.4,1977400
sd2,8.0,8.2,8.0,8.2,2200
sd5,15.5,15.5,15.5,15.5,0
sd6,6.9,7.0,6.9,7.0,31600
sd7,9.3,9.6,9.3,9.6,700
sd9,8.9,9.1,8.9,9.0,34400
sda,6.9,6.9,6.9,6.9,100
sdd,4.3,4.4,4.2,4.4,69100
sdp,5.3,5.6,5.2,5.6,51300
sdt,11.6,11.8,11.6,11.6,38900
sfc,23.8,23.8,23.8,23.8,0
sfi,16.1,16.3,16.1,16.3,1090
sgt,6.1,6.2,6.1,6.2,6950
shb,9.2,9.4,9.1,9.2,1525600
shi,5.6,5.6,5.6,5.6,10
shn,1.8,1.9,1.8,1.9,1061600
shp,5.2,5.2,5.2,5.2,100
shs,7.0,7.1,6.9,6.9,834000
sic,7.3,7.7,7.3,7.3,3300
sjc,8.0,9.0,8.0,9.0,4400
sjd,13.5,13.6,13.5,13.6,6160
sjs,29.5,29.8,29.5,29.7,32700
sma,5.4,5.4,5.4,5.4,16850
smc,14.1,14.1,14.1,14.1,6000
spm,34.4,34.5,34.4,34.4,1520
sra,4.5,4.7,4.2,4.2,1300
src,16.6,16.8,16.3,16.4,81400
srf,27.6,27.6,27.6,27.6,5500
ssc,30.4,32.4,30.4,32.0,97770
ssi,20.9,20.9,20.7,20.8,615430
stb,22.9,23.0,22.8,22.8,88260
stg,23.0,23.0,23.0,23.0,0
stp,10.5,10.7,10.5,10.5,33200
stt,4.5,4.5,4.4,4.4,50
svc,11.5,11.5,11.3,11.4,29230
svi,22.3,23.0,22.1,22.5,19460
svn,41.8,41.8,41.8,41.8,0
szl,12.9,12.9,12.6,12.6,1950
tac,40.7,41.7,40.1,41.7,1010
tc6,11.9,12.5,11.9,12.4,27700
tcl,15.3,15.9,15.3,15.9,5130
tcm,8.0,8.0,7.8,8.0,58860
tcr,5.0,5.1,5.0,5.0,4010
tct,73.9,74.0,73.5,73.5,1700
tdc,9.9,9.9,9.8,9.9,181850
tdh,14.5,14.6,14.4,14.6,38380
tdn,11.3,11.3,11.3,11.3,0
thg,9.8,9.9,9.7,9.9,8830
tht,10.7,10.8,10.6,10.8,26300
tie,10.3,10.3,9.9,10.3,7570
tig,3.4,3.4,3.4,3.4,0
tjc,3.1,3.1,3.1,3.1,600
tkc,4.9,5.2,4.9,5.2,1300
tlh,5.5,5.7,5.5,5.6,108270
tmt,5.3,5.3,5.2,5.2,3300
tna,17.4,17.4,17.4,17.4,10
tng,8.9,9.0,8.9,9.0,3600
tnt,4.2,4.3,4.1,4.1,150230
tra,77.5,77.5,77.5,77.5,0
trc,42.1,42.5,42.0,42.5,1680
ts4,10.4,10.6,10.3,10.6,13410
tsc,8.0,8.0,7.7,7.7,1650
tst,4.9,4.9,4.8,4.8,15700
ttf,6.6,6.6,6.3,6.4,334940
tv1,7.6,7.8,7.5,7.6,5940
tv2,11.3,11.3,11.3,11.3,0
tv3,10.0,10.0,10.0,10.0,0
tv4,8.0,8.0,7.7,7.7,900
tya,3.9,4.0,3.8,3.9,12290
udc,4.7,4.8,4.7,4.7,16960
uic,10.5,10.5,10.1,10.4,280
uni,10.8,11.0,10.7,11.0,29400
v21,9.4,9.4,9.4,9.4,0
vat,5.2,5.2,5.2,5.2,100
vbc,17.2,17.2,17.2,17.2,0
vc2,10.6,10.6,10.6,10.6,0
vc3,14.0,14.0,14.0,14.0,1000
vc7,6.8,6.8,6.5,6.7,1400
vcb,27.8,28.0,27.7,27.7,106630
vcg,10.5,10.6,10.3,10.3,356600
vcr,4.1,4.1,4.1,4.1,0
vcs,11.6,11.6,11.6,11.6,10300
vds,4.9,4.9,4.9,4.9,100
ve2,8.9,8.9,8.9,8.9,0
ve9,7.3,7.3,7.2,7.3,7500
vfg,37.7,37.7,37.7,37.7,0
vgs,5.6,5.6,5.4,5.6,134900
vhc,34.5,34.5,34.5,34.5,1300
vhg,3.7,3.8,3.7,3.7,138890
vic,78.5,80.0,78.5,80.0,53020
vid,4.4,4.6,4.4,4.4,3200
vig,2.9,2.9,2.7,2.9,90700
vip,7.2,7.2,6.9,6.9,177440
vis,11.8,11.9,11.7,11.8,161750
vit,4.3,4.3,4.3,4.3,500
vix,12.4,12.4,12.2,12.4,10400
vkc,5.8,5.9,5.6,5.8,88800
vmc,16.2,16.2,14.2,14.2,200
vnd,11.4,11.4,11.1,11.2,2174700
vne,7.6,7.7,7.5,7.6,446900
vng,5.3,5.5,5.3,5.4,7490
vnm,103.0,106.0,102.0,106.0,95640
vnr,13.5,13.5,13.5,13.5,0
vns,26.4,26.4,25.1,25.1,4160
vos,3.4,3.4,3.3,3.4,9050
vph,5.5,5.5,5.3,5.5,14070
vrc,6.6,6.6,6.4,6.4,14910
vsc,35.4,35.7,34.6,35.0,6860
vsh,10.8,10.9,10.8,10.8,281350
vtb,8.1,8.1,7.8,7.8,480
vto,5.2,5.3,5.2,5.2,70710
wcs,33.2,33.2,33.2,33.2,0
wss,6.1,6.1,5.9,5.9,85000
