symbol,open,high,low,close,volume
elc,17.19,17.52,17.19,17.52,7980
emc,5.47,5.47,5.47,5.47,300
eve,10.23,10.23,10.23,10.23,10
fcn,8.34,8.39,8.15,8.15,111220
flc,4.14,4.34,4.14,4.14,619300
fmc,2.62,2.62,2.62,2.61,10
fpt,14.16,14.29,14.12,14.16,40580
gas,29.78,29.93,29.47,29.7,18370
gdt,6.45,7.02,6.45,6.5,770
gil,21.66,23.65,21.66,21.66,28830
glt,5.98,5.98,5.98,5.98,100
gmc,9.27,9.27,9.27,9.27,1800
gmd,9.27,9.39,9.27,9.27,116950
gsp,4.29,4.35,4.17,4.29,37560
gta,4.39,4.39,4.39,4.4,1000
hag,15.72,15.72,15.56,15.72,355820
hap,2.3,2.36,2.3,2.35,504470
has,4.7,4.7,4.7,4.7,2130
hat,16.62,16.7,16.62,16.7,1400
hax,1.94,2.06,1.94,2.0,24020
hbc,4.45,4.56,4.38,4.38,307530
hbs,6.2,6.5,6.2,6.5,200
hcc,4.54,4.54,4.54,4.54,1000
hcm,10.12,10.12,9.88,9.88,121450
hct,5.02,5.02,5.02,5.02,1000
hdc,6.98,6.98,6.98,6.98,100
hdg,7.04,7.04,6.86,6.98,12290
hdo,5.9,6.0,5.9,6.0,106900
hev,6.71,6.71,6.71,6.71,100
hhg,2.16,2.16,1.98,2.16,400
hhs,9.11,9.11,9.11,9.11,30
hjs,3.83,3.83,3.77,3.77,32400
hlc,5.04,5.78,5.04,5.78,2000
hmc,4.83,4.96,4.83,4.96,34840
hmh,6.88,6.88,6.88,6.88,100
hnm,4.82,4.82,4.82,4.82,1700
hom,4.0,4.08,4.0,4.0,10500
hot,17.59,17.59,17.37,17.37,240
hpg,5.45,5.45,5.33,5.33,206510
hqc,3.12,3.19,2.97,3.12,611990
hsg,4.11,4.13,4.06,4.07,71520
hst,3.68,3.76,3.68,3.75,7400
ht1,3.33,3.33,3.33,3.33,5780
htc,5.47,5.47,5.47,5.47,300
hti,4.61,4.68,4.61,4.68,60
htp,3.59,3.66,3.59,3.66,1100
htv,7.62,7.8,7.62,7.68,23720
hu1,4.78,4.78,4.71,4.77,1210
hu3,4.48,4.71,4.48,4.71,2480
hut,4.03,4.44,4.03,4.26,240700
hvg,7.23,7.43,7.12,7.22,31400
hvt,4.03,4.03,3.98,3.98,1100
hvx,4.3,4.3,4.1,4.1,2910
icf,3.0,3.1,2.9,3.0,5710
icg,4.23,4.4,4.23,4.4,386500
idi,4.32,4.32,4.2,4.26,96310
idj,3.1,3.2,3.0,3.1,254900
ijc,6.45,6.45,6.29,6.29,115210
imp,16.07,16.31,16.07,16.21,3300
inn,7.85,8.1,7.85,8.1,5800
ita,3.64,3.73,3.55,3.64,1032080
itc,6.7,6.9,6.7,6.7,33780
itd,2.8,2.93,2.8,2.93,62390
itq,12.91,13.09,12.91,13.08,11700
ivs,3.17,3.17,3.09,3.09,31800
jvc,14.66,15.01,14.38,15.01,69840
kbc,5.2,5.2,5.1,5.1,273300
kdc,15.68,15.68,15.44,15.56,55720
kdh,5.86,5.92,5.74,5.86,46750
kha,6.53,6.73,6.33,6.67,1420
khb,3.0,3.0,3.0,3.0,163400
khl,2.3,2.3,2.3,2.3,100
khp,5.07,5.13,5.01,5.07,16750
kmr,2.09,2.17,2.09,2.09,96720
ksa,7.73,8.0,7.73,7.91,237970
ksb,4.52,4.54,4.46,4.54,8830
ksd,1.9,1.9,1.9,1.9,102100
ksh,5.9,5.9,5.8,5.8,4110
ktt,2.1,2.1,2.1,2.1,3900
l10,4.24,4.37,4.24,4.31,900
l18,5.8,6.05,5.8,6.05,1100
laf,3.4,3.5,3.4,3.5,18640
las,9.62,9.66,9.62,9.62,18000
lbm,6.47,6.54,6.34,6.4,20500
lcg,6.28,6.47,6.28,6.28,468770
lcm,12.01,12.25,11.93,11.93,167640
lcs,6.15,6.24,6.07,6.24,7600
lgc,4.12,4.12,3.88,3.88,430
lgl,2.66,2.66,2.58,2.67,1100
lhg,10.15,10.15,10.15,10.14,10
lig,3.49,3.6,3.49,3.6,8900
lix,6.94,6.94,6.87,6.87,510
lm7,3.01,3.01,3.01,3.01,100
lm8,6.6,6.77,6.6,6.78,3380
lo5,2.66,2.66,2.66,2.65,200
lss,10.93,11.35,10.93,11.02,92480
ltc,3.62,3.7,3.3,3.7,5200
mac,2.33,2.33,2.33,2.33,500
mbb,8.85,8.92,8.78,8.78,761280
mcg,3.3,3.5,3.3,3.5,320220
mcp,6.88,6.88,6.88,6.87,190
mdg,2.76,2.76,2.6,2.68,2330
mec,3.37,3.37,3.29,3.29,700
mhc,1.51,1.51,1.51,1.51,13530
mkv,5.89,5.89,5.89,5.89,100
mnc,1.87,1.87,1.87,1.87,1000
msn,60.75,61.38,60.11,61.06,210590
nav,4.68,4.68,4.68,4.68,30
nbb,11.83,12.84,11.83,11.83,1480
nbc,4.39,4.51,4.39,4.51,2900
ndn,2.1,2.2,2.1,2.1,234400
nkg,6.23,6.23,6.23,6.23,10
nnc,8.83,9.23,8.83,9.23,20
nsc,36.48,36.48,36.48,36.48,10
ntl,11.42,11.5,11.26,11.25,274730
ntp,12.24,12.24,11.97,11.98,6300
nvb,6.5,6.6,6.3,6.4,1000100
nvt,5.4,5.5,5.3,5.3,132250
och,11.82,11.89,11.75,11.82,4500
ogc,8.09,8.28,7.99,8.18,1251740
one,4.37,4.37,4.37,4.37,1200
opc,16.14,16.14,16.14,16.13,60
ors,1.8,1.8,1.8,1.8,28400
pac,5.42,5.54,5.42,5.42,110
pct,2.3,2.3,2.3,2.3,13000
pdc,3.1,3.1,3.1,3.1,700
pdn,9.59,9.69,9.49,9.64,21880
pdr,8.51,8.51,8.08,8.09,90
pet,6.29,6.46,6.29,6.4,61290
pgc,3.68,3.72,3.64,3.64,102040
pgd,10.44,10.56,10.44,10.48,68960
pgi,5.68,5.82,5.48,5.74,1730
pgs,7.85,7.9,7.75,7.8,117600
pgt,3.0,3.1,3.0,3.1,57000
phr,18.49,18.49,17.96,18.16,22890
pjt,3.89,3.94,3.89,3.94,4150
plc,8.74,8.79,8.22,8.32,16800
pmc,16.38,16.38,15.93,16.21,7800
pms,3.44,3.44,3.44,3.44,100
pnc,3.27,3.36,3.18,3.18,12340
pnj,19.49,19.49,19.18,19.3,5970
pom,11.8,11.8,11.8,11.8,10
pot,5.67,5.83,5.59,5.83,55100
ppc,6.66,6.72,6.53,6.53,78200
ppi,3.36,3.45,3.27,3.36,10470
pps,6.82,7.18,6.82,6.94,350300
psi,3.5,3.6,3.5,3.6,1200
ptc,2.61,2.61,2.61,2.61,77790
ptl,2.7,2.7,2.6,2.7,172230
pts,5.69,5.77,5.69,5.78,200
pv2,3.6,3.8,3.6,3.8,746300
pvc,10.02,10.02,9.77,9.94,100900
pvd,21.26,21.45,21.14,21.14,81770
pve,4.81,5.03,4.67,5.03,203200
pvg,5.74,5.9,5.74,5.9,147500
pvi,12.01,12.01,12.01,12.01,500
pvl,2.9,3.1,2.8,3.0,1983100
pvr,3.7,3.7,3.7,3.7,2000
pvs,9.26,9.38,9.26,9.26,361200
pvt,2.78,2.85,2.78,2.78,116250
pvv,2.5,2.7,2.5,2.6,186400
pvx,4.3,4.5,4.2,4.3,1838700
pxa,2.28,2.38,2.19,2.28,56100
pxi,3.39,3.39,3.3,3.39,27270
pxs,4.73,4.73,4.66,4.73,28110
pxt,3.8,4.1,3.8,4.1,90
qcg,6.55,6.55,6.45,6.55,16110
qhd,2.85,2.85,2.85,2.85,100
qtc,5.87,6.23,5.87,6.23,400
ral,19.36,19.36,18.83,18.98,4490
rdp,4.86,4.86,4.86,4.86,10
ree,9.81,9.88,9.81,9.81,196210
ric,5.6,5.6,5.6,5.6,200
s55,5.22,5.35,4.69,4.82,7100
s74,4.7,4.7,4.7,4.69,4000
s99,3.4,3.4,3.22,3.4,4900
sam,4.28,4.41,4.28,4.28,867810
sav,4.68,4.68,4.68,4.68,1180
sba,2.92,2.92,2.92,2.92,2920
sbt,9.07,9.13,8.94,8.94,220700
sc5,10.27,10.27,10.27,10.27,10
scd,7.16,7.16,6.65,7.01,1020
scj,2.12,2.16,2.12,2.16,200
scl,2.48,2.48,2.48,2.48,100
scr,3.79,4.03,3.79,3.87,4176400
sd2,4.1,4.1,3.89,3.95,212100
sd4,2.22,2.22,2.22,2.22,5100
sd5,2.95,2.95,2.74,2.74,6300
sd6,3.4,3.52,3.4,3.4,63100
sd7,4.9,5.0,4.9,5.0,400
sd9,4.53,4.6,4.53,4.53,7000
sda,2.83,2.9,2.77,2.89,2600
sdd,2.7,2.8,2.6,2.7,147000
sdh,3.2,3.3,3.1,3.2,85600
sdp,2.72,2.72,2.63,2.63,2000
sdt,5.51,5.56,5.51,5.51,13700
sdu,5.1,5.1,4.7,4.7,1300
seb,10.93,10.93,10.93,10.93,500
sed,6.44,6.44,6.16,6.16,19000
sfc,13.77,14.09,13.39,14.1,8000
sfi,11.56,11.56,11.56,11.56,1010
sgd,5.0,5.0,5.0,5.0,3800
shb,3.94,4.02,3.86,3.94,2245400
shi,2.55,2.55,2.55,2.55,310
shn,0.9,1.0,0.9,0.9,307800
shp,4.52,4.52,4.52,4.52,7000
shs,3.91,4.09,3.91,4.0,736200
sii,10.27,10.36,10.27,10.36,23200
sjc,4.28,4.7,4.22,4.7,1700
sjd,5.86,5.9,5.86,5.9,20200
sje,5.2,5.2,5.2,5.2,600
sjs,18.88,19.08,18.78,18.78,85030
sma,3.56,3.66,3.56,3.65,201520
smc,9.93,9.93,9.93,9.93,1000
spi,13.6,13.9,13.5,13.9,57000
spp,6.37,6.37,6.37,6.38,100
sra,2.2,2.2,2.2,2.2,400
src,5.19,5.23,5.15,5.15,49350
srf,3.85,3.85,3.85,3.85,640
ssc,24.9,24.9,22.68,22.67,250
ssi,9.57,9.64,9.44,9.43,852860
st8,3.5,3.5,3.5,3.5,17050
stb,12.37,12.44,12.31,12.44,695570
stc,5.9,5.9,5.83,5.9,4700
stp,5.15,5.21,5.09,5.22,5700
stt,3.26,3.26,3.26,3.26,1000
svc,7.39,7.47,7.07,7.47,38840
svi,12.99,13.72,12.99,12.99,9030
svt,10.27,10.27,10.27,10.27,10
tac,21.13,21.13,20.7,21.04,45160
tbc,7.65,7.71,7.58,7.71,1100
tbx,8.19,8.19,8.19,8.18,200
tcl,11.83,11.99,11.83,11.99,790
tcm,4.41,4.61,4.41,4.61,126080
tco,7.1,7.1,7.1,7.09,4150
tcr,3.61,3.95,3.61,3.95,2710
tcs,5.1,5.19,5.02,5.2,5000
tct,16.83,16.83,16.73,16.74,300
tdc,4.33,4.39,4.33,4.33,74710
tdh,5.14,5.2,5.08,5.08,120740
tdn,3.85,3.96,3.85,3.85,3800
th1,23.96,23.96,23.69,23.69,8100
thb,8.2,8.41,8.06,8.34,700
thg,2.98,3.11,2.98,2.98,960
tht,3.45,3.52,3.45,3.48,7100
tic,5.86,5.92,5.8,5.92,3940
tie,6.09,6.36,6.09,6.36,30910
tig,2.57,2.57,2.34,2.49,15600
tix,12.1,12.51,12.1,12.1,280
tjc,1.53,1.53,1.53,1.53,100
tlg,7.0,7.11,6.96,7.12,2050
tlh,2.53,2.59,2.53,2.52,143780
tmc,7.03,7.03,7.03,7.04,100
tmp,7.3,7.3,7.3,7.3,310
tms,14.77,14.77,14.08,14.08,260
tmt,3.12,3.12,3.06,3.06,30
tna,7.19,7.19,7.19,7.19,100
tnc,9.99,10.05,9.92,10.05,39180
tng,2.45,2.45,2.41,2.42,21400
tnt,1.21,1.27,1.21,1.26,540240
tpc,5.44,5.5,5.44,5.44,8280
tpp,5.63,5.98,5.37,5.37,46500
tra,23.18,23.18,22.9,22.9,890
trc,28.21,28.28,28.14,28.21,9930
ts4,5.48,5.55,5.48,5.48,7390
tsc,1.71,1.77,1.71,1.77,7050
tst,3.6,3.8,3.6,3.7,10800
ttc,3.52,3.52,3.52,3.52,1200
ttf,4.95,5.04,4.85,4.94,482850
tv1,4.55,4.55,4.55,4.56,3000
tv3,3.82,3.82,3.82,3.82,300
tv4,4.31,4.68,4.31,4.68,1600
tvd,3.29,3.33,3.25,3.29,25500
txm,2.46,2.46,2.46,2.46,100
tya,2.61,2.61,2.54,2.61,4340
udc,3.5,3.5,3.5,3.5,72880
uic,5.65,5.65,5.65,5.65,10
uni,6.67,6.76,6.58,6.76,103400
v12,2.93,2.93,2.93,2.93,100
vbc,3.23,3.23,3.23,3.23,900
vbh,9.13,9.13,8.17,8.84,1100
vc6,3.73,3.79,3.73,3.79,1000
vc7,2.81,2.81,2.75,2.75,2200
vcb,14.47,14.47,14.12,14.13,163330
vcc,3.82,3.82,3.78,3.78,8500
vcf,145.15,146.13,145.15,146.13,30
vcg,5.58,5.75,5.5,5.5,798000
vcr,2.1,2.2,2.1,2.2,4100
vcs,3.73,3.73,3.69,3.73,46000
vdl,7.4,7.4,7.4,7.4,500
vds,3.86,3.86,3.86,3.86,100
ve1,2.0,2.1,2.0,2.1,7600
ve8,1.48,1.48,1.48,1.47,200
ve9,3.43,3.64,3.43,3.56,25900
vfg,18.27,18.27,18.27,18.27,9000
vfr,5.51,5.6,5.51,5.6,3100
vgp,7.92,7.92,7.79,7.78,12700
vgs,2.72,2.79,2.65,2.8,286800
vhc,13.3,13.3,13.3,13.3,30
vhg,1.96,1.96,1.89,1.96,1086270
vhl,3.37,3.37,3.37,3.37,10500
vic,20.69,20.69,19.98,19.99,128930
vid,2.5,2.5,2.5,2.5,21480
vig,1.6,1.7,1.6,1.6,187900
vip,3.53,3.59,3.47,3.47,204230
vis,5.83,6.0,5.83,5.92,217450
vit,4.03,4.03,4.03,4.03,100
vix,5.06,5.06,5.06,5.06,700
vkc,3.39,3.5,3.28,3.33,116300
vmd,10.2,10.2,10.06,10.13,55540
vnc,7.72,7.72,7.72,7.72,100
vnd,6.33,6.41,6.25,6.33,1428200
vne,4.71,4.71,4.71,4.71,744390
vnf,16.06,16.06,16.06,16.05,1100
vng,4.08,4.08,4.08,4.08,10
vnm,43.21,43.54,42.88,43.21,48390
vnr,8.09,8.09,8.09,8.09,5000
vns,8.22,8.22,7.98,7.98,2780
vnt,7.12,7.21,7.12,7.22,5500
vos,2.3,2.4,2.3,2.3,25320
vph,1.91,1.91,1.91,1.91,10710
vpk,9.56,9.68,9.48,9.6,68530
vrc,5.2,5.4,5.2,5.4,6010
vsc,13.55,13.72,13.55,13.55,14570
vsh,7.63,7.7,7.63,7.63,226870
vsi,5.89,5.89,5.89,5.88,10
vtb,4.83,5.03,4.83,5.03,330
vtc,2.56,2.56,2.47,2.56,1400
vto,3.14,3.14,3.0,3.0,59510
vxb,3.69,3.69,3.69,3.69,1000
wcs,29.82,34.07,29.82,34.07,700
wss,3.8,3.9,3.7,3.8,110700
