symbol,open,high,low,close,volume
^aex,450.82,453.71,449.11,451.27,149198200
^aord,4851.9,4855.1,4797.7,4832.1,575185400
^atx,3982.26,3998.0,3931.24,3953.47,5095800
^bfx,3775.89,3789.19,3745.74,3766.43,8118600
^bsesn,9834.97,9837.74,9713.51,9742.58,16000
^dji,10849.57,10863.58,10779.06,10793.62,346600000
^fchi,4945.38,4955.94,4905.63,4937.56,127846800
^ftse,5747.3,5766.7,5728.2,5759.3,1728166400
^gspc,1270.84,1270.87,1261.02,1264.03,2282210000
^hsi,15472.03,15486.74,15420.66,15429.73,565005800
^ixic,2268.43,2274.62,2255.99,2262.58,2230020000
^jkse,1243.32,1245.97,1237.83,1244.13,82279600
^klse,915.61,927.85,915.61,927.85,194484400
^ks11,1357.17,1362.37,1330.68,1333.5,444600
^n225,16596.21,16665.1,16567.87,16659.64,125000
^nya,8037.95,8037.95,7968.78,8001.4,2282210000
^nz50,3407.71,3407.71,3374.3,3378.63,19063000
^smsi,1206.22,1210.95,1203.35,1207.96,249143800
^ssmi,7799.6,7847.2,7788.8,7840.8,61550400
^sti,2431.44,2437.21,2425.83,2431.72,187915000
^twii,6592.19,6626.43,6547.17,6594.6,3590600
