symbol,open,high,low,close,volume
cts,7.2,7.3,7.2,7.2,39900
cvn,4.0,4.1,3.9,4.1,11700
cvt,9.2,9.2,9.1,9.1,5700
d2d,17.2,17.2,17.2,17.2,0
dad,11.9,12.3,11.9,12.3,700
dag,13.9,14.0,13.6,13.6,15120
dbc,21.9,21.9,20.7,20.7,36600
dbt,23.8,23.8,23.8,23.8,0
dc2,5.8,5.8,5.8,5.8,0
dc4,7.2,7.2,7.2,7.2,1100
dcl,14.0,14.1,13.8,13.8,38860
dcs,3.4,3.4,3.2,3.3,324300
dha,8.6,8.7,8.4,8.4,35700
dhc,7.8,7.8,7.5,7.5,20500
dhg,89.0,89.0,85.0,85.0,18220
dhm,11.6,11.7,11.2,11.3,229010
dhp,7.0,7.2,6.9,6.9,28100
dht,21.1,23.4,21.0,23.4,4600
dic,6.7,6.7,6.3,6.5,199490
dig,12.2,12.4,12.0,12.0,444910
dl1,7.4,8.1,7.3,8.1,32000
dlg,5.4,5.5,5.3,5.4,2732490
dmc,32.8,33.0,31.3,31.3,43640
dnp,15.0,15.0,15.0,15.0,0
dny,9.4,9.4,9.4,9.4,0
dpc,18.0,18.0,18.0,18.0,0
dpm,43.3,44.0,43.0,43.1,426860
dpr,50.5,50.5,50.5,50.5,100
dqc,25.1,25.5,24.6,24.6,78640
drc,40.5,40.5,38.3,38.3,1286020
drh,1.9,1.9,1.9,1.9,30
drl,25.2,25.2,25.2,25.2,0
dsn,63.5,63.5,60.0,60.5,6270
dst,6.0,6.0,6.0,6.0,100
dta,4.1,4.1,4.1,4.1,1060
dtl,12.7,12.7,12.7,12.7,2000
dvp,79.0,79.0,78.0,79.0,11350
dxg,9.2,9.4,9.1,9.2,134200
dxp,50.2,54.0,50.0,54.0,8600
dzm,4.2,4.2,4.1,4.1,6400
eib,14.7,14.8,14.5,14.7,761430
elc,22.2,22.2,22.2,22.2,2000
eve,22.4,23.4,22.4,23.4,6020
fcm,13.7,13.9,13.0,13.0,1093200
fcn,21.7,21.7,20.3,20.3,749050
flc,7.2,7.2,6.6,6.6,2462300
fmc,10.7,11.0,10.7,10.7,23660
fpt,44.5,44.5,43.2,43.2,245350
gas,62.5,62.5,60.0,60.0,865660
gdt,18.1,18.1,18.0,18.0,1130
gil,29.0,29.0,29.0,29.0,0
gmd,30.2,30.3,29.0,29.0,507430
gsp,8.5,8.5,8.2,8.4,99510
gta,8.6,8.6,7.6,8.3,1060
had,34.2,36.0,34.2,36.0,200
hag,22.3,22.5,21.5,21.5,3229190
hai,20.5,20.5,20.5,20.5,0
hap,6.2,6.2,5.9,5.9,379290
har,28.5,28.5,27.0,27.2,562200
has,4.9,4.9,4.9,4.9,1200
hat,20.5,20.5,20.5,20.5,0
hax,3.8,3.8,3.8,3.8,0
hbc,17.2,17.2,16.6,17.0,130230
hcc,11.8,11.8,11.6,11.8,8100
hcm,22.5,22.5,21.5,21.5,428600
hda,11.3,11.3,11.3,11.3,0
hdc,14.8,14.8,14.7,14.8,17110
hdg,11.0,11.0,10.7,10.8,32410
hhg,3.4,3.4,3.1,3.2,400
hhs,19.8,19.8,19.8,19.8,10
hjs,8.8,8.8,8.5,8.5,61800
hld,35.4,35.7,34.1,34.1,53900
hlg,8.2,8.2,8.0,8.1,4290
hmc,7.5,7.6,7.5,7.5,4860
hom,6.3,6.4,6.2,6.3,86200
hpg,30.0,30.4,29.6,29.9,1372640
hqc,7.7,7.8,7.3,7.5,2392290
hsg,45.5,45.5,42.5,42.5,729470
ht1,5.5,5.5,5.2,5.2,11180
hti,7.7,7.7,7.6,7.6,2670
htp,7.2,7.2,7.2,7.2,500
hu3,9.0,9.0,9.0,9.0,50
hut,8.2,8.3,7.9,8.0,651600
hvg,39.0,39.0,37.7,37.7,32340
hvt,12.2,12.2,12.2,12.2,100
idi,7.1,7.2,6.8,6.9,231310
idj,3.3,3.3,3.2,3.2,359200
idv,18.7,18.7,18.7,18.7,0
ijc,8.8,8.8,8.5,8.5,474340
imp,34.0,34.0,33.3,33.3,46660
inn,18.0,18.5,18.0,18.5,3100
ita,8.2,8.2,7.7,7.7,5071630
itc,8.6,8.6,8.2,8.4,666860
itd,5.5,5.7,5.2,5.3,692060
itq,8.8,8.8,8.5,8.6,61200
ivs,5.0,5.1,4.9,5.0,117800
jvc,19.4,19.4,18.6,18.6,290550
kbc,8.4,8.6,8.1,8.2,1374920
kdh,9.9,10.2,9.6,9.7,135210
khb,3.1,3.3,3.1,3.3,153800
khp,12.3,12.4,12.0,12.0,145960
kkc,9.7,9.7,9.6,9.6,12600
kmr,2.4,2.4,2.3,2.3,75390
ksa,10.0,10.1,9.6,9.6,283180
ksb,20.0,20.3,19.8,20.1,9740
ksh,7.7,7.7,6.8,6.8,4320
ktt,2.6,2.6,2.6,2.6,2700
l10,9.4,9.4,9.0,9.0,9210
l14,5.6,5.6,5.4,5.6,10000
laf,5.1,5.2,5.1,5.2,20090
las,36.0,36.0,35.2,35.3,87800
lbm,12.4,13.0,12.0,13.0,39680
lcm,11.1,11.1,10.5,10.5,504700
lgc,17.0,17.0,15.8,15.8,1330
lgl,3.2,3.3,3.1,3.3,54010
lhg,10.5,10.8,10.5,10.5,5510
lig,7.3,7.3,6.7,7.0,5400
lix,28.2,28.2,27.8,27.8,24160
lo5,3.4,3.4,3.4,3.4,100
lss,14.7,14.7,14.1,14.1,48170
lut,3.7,3.7,3.7,3.7,4000
mac,4.0,4.0,4.0,4.0,5600
mas,24.2,24.2,24.2,24.2,0
mbb,13.2,13.2,13.0,13.0,1028200
mcg,4.7,4.7,4.4,4.4,460460
mco,2.4,2.7,2.4,2.7,7700
mec,6.2,6.5,6.0,6.0,5500
mhc,2.9,2.9,2.9,2.9,5000
mhl,11.2,11.2,11.2,11.2,0
msn,101.0,101.0,98.5,99.0,124100
nag,2.2,2.2,2.1,2.1,300
nbb,23.7,23.7,22.8,22.8,17770
nbc,13.6,13.6,13.5,13.5,10600
ndn,5.7,5.7,5.3,5.3,276000
net,38.9,38.9,38.9,38.9,200
nha,3.3,3.3,3.3,3.3,100
nkg,13.9,13.9,12.5,13.0,53940
nlg,23.8,24.0,23.5,23.9,5100
nnc,46.4,46.4,46.2,46.2,4320
nsc,85.0,85.0,85.0,85.0,0
nst,9.2,9.2,7.7,7.7,200
nt2,4.8,4.8,4.5,4.5,14100
ntl,14.1,14.2,13.9,14.0,467160
ntp,52.0,52.0,48.5,49.0,9800
nvb,6.8,7.2,6.8,7.2,200
nvt,4.1,4.1,4.1,4.1,26050
och,23.0,24.2,22.0,24.2,16600
ogc,12.1,12.1,11.5,11.5,1375400
one,6.7,6.7,6.6,6.6,2000
opc,72.5,72.5,72.5,72.5,500
ors,2.6,2.6,2.4,2.5,153400
pac,18.1,18.2,18.0,18.0,4630
pan,33.9,33.9,33.9,33.9,150
pdn,23.2,24.6,23.0,23.0,6910
pdr,9.6,9.8,9.5,9.8,3000
pet,24.1,24.1,22.4,22.4,1451810
pgc,9.7,9.8,9.5,9.5,426020
pgd,27.7,27.8,26.7,26.7,76450
pgi,8.0,8.0,7.9,7.9,21210
pgs,19.7,19.9,19.0,19.0,232500
phc,3.3,3.3,3.1,3.1,12600
phr,28.7,28.9,28.5,28.7,17330
piv,5.0,5.0,5.0,5.0,0
pjt,8.5,8.5,8.5,8.5,12000
plc,17.0,17.0,16.4,16.6,49900
pmc,36.5,37.0,36.4,37.0,1300
pnj,27.2,28.0,27.2,27.5,32850
pom,12.5,12.7,11.9,12.7,6580
ppc,24.6,25.3,23.7,23.7,1702700
ppe,2.1,2.1,2.1,2.1,0
ppi,5.0,5.1,5.0,5.1,7610
ptb,27.8,27.8,26.2,26.2,30400
ptc,5.9,5.9,5.7,5.7,22750
ptl,2.9,3.0,2.8,2.9,279500
pv2,3.2,3.3,3.0,3.1,292500
pvc,16.9,17.3,16.4,16.6,438900
pvd,50.0,50.0,48.0,48.0,390200
pve,6.5,6.5,6.4,6.4,16400
pvg,9.0,9.0,8.6,8.9,60200
pvi,16.3,16.4,16.1,16.3,23800
pvl,3.7,3.8,3.6,3.6,2650600
pvs,17.4,17.8,17.2,17.3,3616000
pvt,5.7,5.7,5.4,5.4,1872600
pvv,3.9,4.1,3.6,3.7,232900
pvx,5.8,5.9,5.6,5.6,6518200
pxa,1.4,1.5,1.4,1.5,39400
pxi,3.7,3.7,3.6,3.7,58940
pxs,11.5,11.5,10.9,10.9,391400
pxt,3.4,3.4,3.3,3.4,35540
qcg,7.7,7.7,7.3,7.4,66630
qhd,8.0,8.0,8.0,8.0,1400
ral,39.0,39.0,37.2,37.6,14190
rcl,17.9,17.9,17.9,17.9,3400
rdp,15.9,15.9,15.9,15.9,20
ree,26.2,26.4,24.6,24.8,3193880
s55,25.5,25.5,25.5,25.5,100
s99,4.9,4.9,4.3,4.7,25900
sam,8.2,8.2,7.7,7.8,1801860
sav,8.4,8.4,8.2,8.3,22010
sba,7.6,7.6,7.5,7.6,27880
sbt,14.5,14.5,14.1,14.1,491410
scd,17.9,17.9,17.9,17.9,30
scr,7.9,7.9,7.4,7.5,3754600
sd2,6.8,6.8,6.4,6.6,67000
sd5,21.3,21.3,20.4,21.2,78000
sd6,10.5,11.0,10.1,10.2,315400
sd7,7.7,8.1,7.2,7.4,40600
sd9,9.6,10.0,9.0,9.2,134400
sda,5.1,5.1,4.8,4.9,5600
sdd,3.6,3.6,3.5,3.6,1172200
sdp,4.3,4.4,4.0,4.2,85200
sdt,15.0,15.0,14.0,14.6,81600
sfi,21.5,21.5,20.7,20.7,2940
sgt,2.7,2.7,2.7,2.7,100
sha,5.0,5.0,5.0,5.0,700
shb,7.2,7.3,6.9,7.0,10248200
shi,5.2,5.5,5.2,5.5,7950
shn,1.2,1.2,1.1,1.2,128000
shp,7.9,7.9,7.9,7.9,0
shs,6.9,6.9,6.5,6.6,1393500
sic,5.9,5.9,5.9,5.9,0
sjc,7.4,7.4,7.4,7.4,100
sjd,17.4,18.1,16.7,16.9,35960
sjs,14.8,14.8,14.8,14.8,175490
sls,26.0,26.0,26.0,26.0,0
sma,4.2,4.2,4.1,4.1,122430
smc,15.8,15.9,15.6,15.6,148290
spi,10.9,10.9,10.9,10.9,0
spm,28.0,28.0,28.0,28.0,0
sra,2.1,2.2,2.1,2.2,2900
src,19.7,19.7,18.9,19.0,92270
srf,36.9,36.9,34.5,36.9,2520
ssc,42.0,42.0,42.0,42.0,0
ssi,18.4,18.5,18.0,18.0,1674550
stb,16.2,17.0,16.0,17.0,882180
stg,19.4,19.4,19.4,19.4,0
stp,9.3,9.5,9.0,9.2,121000
svc,14.2,14.2,13.6,13.6,223360
svi,41.5,41.5,41.5,41.5,0
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.4,12.4,12.4,0
tac,47.0,47.0,42.1,44.0,15740
tc6,11.3,11.3,11.3,11.3,1000
tcl,20.0,20.0,20.0,20.0,6800
tcm,12.6,12.6,11.5,11.7,458960
tcr,4.0,4.1,4.0,4.0,2450
tct,150.0,150.0,150.0,150.0,1400
tdc,8.7,8.7,8.3,8.3,421780
tdh,13.5,13.5,12.9,12.9,392100
tdn,10.7,10.7,10.7,10.7,100
thg,9.8,9.8,9.8,9.8,2000
tht,11.0,11.0,10.7,10.9,1300
tie,11.4,11.6,11.2,11.6,9510
tig,4.1,4.1,3.8,4.1,35800
tjc,2.3,2.3,2.3,2.3,1000
tkc,3.1,3.2,3.1,3.2,6000
tlh,8.0,8.1,7.6,7.6,1721950
tmt,5.4,5.9,5.4,5.9,210
tna,20.5,20.5,20.4,20.4,6000
tng,9.1,9.1,8.8,8.8,89500
tnt,1.8,1.9,1.8,1.8,74970
tra,89.0,89.0,87.0,87.0,20
trc,48.0,49.0,44.8,49.0,1020
ts4,9.1,9.5,9.0,9.0,17690
tsc,5.4,5.5,5.3,5.3,8670
tst,3.9,3.9,3.6,3.8,11000
ttf,5.8,5.8,5.5,5.6,341730
ttz,30.0,30.0,30.0,30.0,0
tv1,11.0,11.0,11.0,11.0,10000
tv2,13.0,13.0,12.9,12.9,1600
tv3,12.9,12.9,12.9,12.9,0
tv4,10.0,10.1,9.5,9.5,5700
tya,4.0,4.0,3.9,3.9,550
udc,3.9,3.9,3.8,3.9,6930
uic,10.3,10.5,10.3,10.5,1310
uni,6.9,6.9,6.8,6.8,119200
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,37.9,37.9,37.9,37.9,0
vc2,7.4,7.8,7.4,7.6,83100
vc3,12.5,12.5,12.5,12.5,0
vc7,4.4,4.4,4.4,4.4,100
vcb,30.6,31.4,30.6,30.6,482070
vcg,13.6,13.8,13.0,13.3,3249200
vcr,1.7,1.8,1.7,1.7,7200
vcs,9.6,10.5,9.5,10.5,2800
vds,3.6,3.6,3.6,3.6,30300
ve9,5.7,5.7,5.7,5.7,2000
vfg,50.0,50.0,50.0,50.0,0
vgs,5.8,5.8,5.4,5.5,888300
vhc,24.5,24.5,24.5,24.5,10
vhg,4.2,4.2,4.2,4.2,6720
vic,65.5,65.5,63.5,64.0,1538990
vid,4.1,4.1,4.1,4.1,17720
vig,2.7,2.7,2.5,2.6,137400
vip,8.2,8.2,7.8,7.8,921750
vis,14.1,14.3,13.3,13.5,1487080
vit,6.0,6.0,6.0,6.0,0
vix,7.3,7.3,7.3,7.3,16200
vkc,6.0,6.1,5.8,6.0,289900
vmc,13.0,13.0,13.0,13.0,1100
vnd,9.6,9.7,9.3,9.4,830700
vne,5.5,5.6,5.4,5.4,518180
vng,5.5,5.5,5.5,5.5,10
vnm,137.0,137.0,132.0,132.0,390940
vnr,24.0,24.0,24.0,24.0,1300
vns,35.5,35.5,35.5,35.5,0
vos,3.6,3.6,3.5,3.5,100760
vph,7.1,7.1,6.7,6.7,248890
vrc,4.3,4.3,4.2,4.2,9800
vsc,46.2,47.9,46.0,46.0,49240
vsh,14.0,14.0,13.2,13.2,1177220
vtb,11.0,11.0,10.8,11.0,7400
vto,4.4,4.4,4.3,4.4,45990
wcs,50.8,50.9,50.8,50.8,300
wss,4.3,4.3,4.1,4.2,273800
