symbol,open,high,low,close,volume
^aex,343.24,345.58,343.24,343.42,74270800
^aord,3996.1,3998.8,3987.3,3998.4,423844400
^atx,2390.3,2415.89,2385.55,2409.31,2942800
^bfx,2912.04,2928.41,2912.04,2922.3,7157400
^bsesn,6360.11,6409.52,6345.87,6403.0,16800
^dji,10652.14,10735.27,10652.07,10661.6,298650000
^fchi,3742.82,3776.03,3742.61,3764.04,77909000
^ftse,4696.8,4744.4,4696.8,4731.1,1248274800
^gspc,1194.2,1203.43,1193.36,1194.65,1422800000
^hsi,14000.18,14229.67,13957.25,14214.04,318387000
^ixic,2142.21,2154.48,2124.22,2127.85,1991460000
^jkse,971.38,971.38,960.77,966.81,46657500
^klse,902.22,910.04,901.63,909.61,52552500
^ks11,872.3,884.49,870.6,884.31,359800
^n225,11073.55,11129.13,11036.8,11103.42,59200
^nya,7098.09,7151.53,7098.09,7116.98,1422800000
^nz50,2975.34,2977.0,2956.17,2958.43,19527800
^smsi,939.5,942.67,938.83,941.28,156992600
^ssmi,5615.3,5664.1,5614.9,5650.7,38498200
^sti,2051.53,2057.56,2040.79,2056.24,87109200
^twii,5913.27,5985.94,5910.04,5985.94,2786200
^vnindex,234.12,234.32,234.12,234.32,1790550
bbc,7.76,7.85,7.76,7.85,12980
bpc,5.43,5.43,5.43,5.43,1370
bt6,6.36,6.42,6.36,6.42,810
btc,8.41,8.64,8.41,8.64,500
can,7.22,7.22,7.22,7.22,1150
dha,4.78,4.83,4.78,4.83,10440
dpc,4.69,4.69,4.53,4.54,200
gil,4.97,4.97,4.97,4.97,10
gmd,10.14,10.14,10.14,10.14,9950
hap,4.56,4.56,4.52,4.53,5350
has,6.35,6.35,6.31,6.31,7150
kha,4.43,4.43,4.43,4.43,37200
laf,13.31,13.52,13.31,13.52,28920
pms,5.33,5.39,5.33,5.39,960
ree,2.43,2.43,2.42,2.42,11770
sav,13.21,13.21,13.12,13.13,1760
sfc,1.71,1.71,1.71,1.71,1700
tms,9.93,9.93,9.9,9.9,5130
ts4,2.85,2.85,2.85,2.85,1020
vtc,13.81,13.81,13.81,13.81,30
