symbol,open,high,low,close,volume
laf,11.4,11.6,11.2,11.4,120030
las,40.8,40.9,40.5,40.8,30100
lbm,12.9,12.9,12.6,12.9,1020
lcg,6.7,6.9,6.7,6.7,678180
lcm,6.1,6.2,6.0,6.1,146720
lgc,20.0,20.0,20.0,20.0,760
lgl,4.3,4.5,4.1,4.4,7690
lhg,10.1,10.1,10.0,10.1,940
lig,6.1,6.3,6.1,6.3,1500
lix,27.0,27.2,27.0,27.0,7480
lo5,3.6,3.7,3.6,3.6,3600
lss,10.3,10.8,10.3,10.4,9080
lut,4.6,4.7,4.5,4.7,4700
mac,6.1,6.2,6.1,6.2,2600
mas,61.0,61.0,61.0,61.0,200
mbb,13.8,13.9,13.7,13.8,264600
mcg,6.8,6.8,6.6,6.7,425040
mco,4.5,4.5,4.5,4.5,300
mec,6.0,6.5,6.0,6.5,73100
mhc,12.1,12.9,12.1,12.9,431710
mhl,7.0,7.0,7.0,7.0,0
mnc,10.6,10.6,10.6,10.6,300
msn,98.5,99.5,98.0,98.5,44600
nag,5.9,5.9,4.9,5.9,41800
nbb,25.0,25.0,23.8,24.0,140700
nbc,10.5,10.5,10.4,10.4,12112
ndn,10.3,10.7,10.3,10.7,12700
ndx,7.5,7.5,7.5,7.5,1000
net,28.4,30.9,28.4,30.5,5950
nha,4.1,4.1,4.0,4.0,2100
nkg,9.3,9.5,9.1,9.5,31550
nlg,17.8,17.9,17.8,17.9,188800
nnc,52.0,52.5,52.0,52.5,900
nsc,73.5,79.5,73.0,79.5,240
nst,10.7,10.7,10.7,10.7,0
nt2,7.7,7.7,7.5,7.5,13800
ntl,15.2,15.6,14.9,15.2,874580
ntp,53.0,53.0,53.0,53.0,1300
nvb,6.7,7.3,6.6,6.6,10600
nvt,7.0,7.0,6.7,6.9,151410
och,25.5,25.5,25.4,25.5,16300
ogc,11.3,11.4,10.9,10.9,920090
one,7.7,7.9,7.6,7.6,13000
opc,63.0,63.0,62.0,63.0,3170
ors,3.5,3.6,3.4,3.5,390410
pac,21.5,22.1,21.5,21.7,8220
pan,39.1,40.2,39.1,40.0,31180
pdn,38.6,39.8,38.6,39.8,1720
pdr,12.4,12.4,11.9,11.9,210
pet,16.0,16.3,15.9,16.2,697730
pgc,12.0,12.1,12.0,12.0,37040
pgd,35.5,35.8,35.0,35.8,780
pgi,8.6,8.7,8.6,8.7,7090
pgs,28.0,28.2,27.6,27.6,139800
phc,5.9,5.9,5.4,5.4,300
phr,27.1,27.2,27.1,27.2,7540
piv,6.0,6.0,5.3,5.9,1800
pjt,8.7,8.7,8.5,8.7,22480
plc,18.4,19.0,18.4,18.9,29611
pmc,46.1,46.9,45.1,45.2,1700
pnj,30.0,30.4,29.7,30.4,1260
pom,12.6,13.0,12.6,13.0,2010
ppc,20.5,20.9,20.5,20.6,156150
ppe,3.5,3.5,3.5,3.5,100
ppi,9.4,10.0,9.4,10.0,88000
psd,35.8,35.8,35.8,35.8,191
ptb,41.5,41.5,41.0,41.5,2020
ptc,5.7,5.8,5.6,5.6,9490
ptl,3.0,3.2,3.0,3.1,297510
pv2,3.0,3.1,2.9,3.0,420100
pvb,26.6,26.6,25.5,25.7,10200
pvc,15.7,15.9,15.6,15.6,314185
pvd,83.0,83.0,82.0,83.0,95130
pve,6.6,6.8,6.6,6.8,18200
pvg,10.2,10.5,10.2,10.3,283000
pvi,18.5,18.9,18.4,18.6,5868
pvl,3.5,3.5,3.4,3.4,153401
pvs,26.9,27.0,26.6,26.9,933401
pvt,12.7,12.9,12.7,12.9,300640
pvv,3.0,3.0,3.0,3.0,54400
pvx,4.3,4.3,4.1,4.2,3832005
pxa,3.3,3.5,3.3,3.5,116300
pxi,5.1,5.2,5.0,5.1,51860
pxs,19.4,20.0,19.3,19.3,354260
pxt,3.6,3.7,3.5,3.6,22580
qcg,9.0,9.0,8.8,8.9,40300
qhd,12.1,12.1,12.1,12.1,0
ral,42.8,43.8,42.8,43.0,1920
rcl,19.3,21.9,19.3,21.9,1900
rdp,16.0,16.0,15.1,15.5,2050
ree,25.0,25.8,24.8,25.4,2228380
s55,37.0,37.0,37.0,37.0,100
s99,11.0,12.2,11.0,12.2,170200
sam,9.9,9.9,9.6,9.7,3191370
sav,15.9,15.9,15.9,15.9,0
sba,9.7,9.7,9.7,9.7,28090
sbt,11.6,11.9,11.6,11.9,46580
scd,30.2,30.2,30.2,30.2,0
scl,14.3,15.3,14.3,14.7,16200
scr,8.6,8.8,8.5,8.6,3319373
sd2,7.2,7.6,7.2,7.6,16900
sd5,13.6,13.6,13.1,13.5,47500
sd6,12.4,12.8,12.4,12.7,273630
sd7,9.9,9.9,9.8,9.9,7100
sd9,12.6,12.9,12.5,12.7,344500
sda,5.6,5.7,5.5,5.7,12800
sdd,4.2,4.3,4.1,4.1,74645
sdp,6.9,6.9,6.7,6.8,145000
sdt,14.4,14.9,14.4,14.7,265100
sfc,21.8,21.8,21.8,21.8,530
sfi,30.5,30.5,30.5,30.5,1300
sgt,3.8,3.8,3.5,3.8,340
sha,4.6,4.6,4.5,4.6,7300
shb,9.2,9.3,9.0,9.2,3096160
shi,5.5,5.5,5.4,5.5,45430
shn,4.3,4.7,4.3,4.7,2322391
shp,12.0,12.0,12.0,12.0,8000
shs,8.6,8.6,8.4,8.4,1353100
sic,5.8,5.8,5.8,5.8,0
sjc,8.6,9.6,8.6,9.6,6300
sjd,20.5,20.6,20.5,20.6,32340
sjs,18.9,18.9,18.6,18.9,37670
sls,26.1,26.1,26.1,26.1,4000
sma,5.0,5.2,5.0,5.2,93130
smc,9.2,9.3,9.0,9.3,86120
spi,6.7,6.7,6.7,6.7,0
spm,19.4,20.2,19.4,20.1,1550
sra,2.5,2.6,2.5,2.6,1800
src,19.2,19.6,19.2,19.5,48640
srf,14.2,14.2,14.1,14.2,1330
ssc,58.5,61.0,58.5,61.0,12340
ssi,25.4,25.4,24.9,25.2,2097910
stb,20.7,20.8,20.5,20.6,781130
stg,20.0,23.0,20.0,23.0,50
stp,8.8,9.3,8.8,9.3,3200
stt,3.3,3.3,3.3,3.3,0
svc,14.7,14.7,14.5,14.7,66950
svi,35.6,35.6,35.6,35.6,0
svn,7.1,7.1,7.1,7.1,0
szl,15.4,15.5,15.3,15.4,17290
tac,47.5,47.5,47.5,47.5,10
tc6,13.0,13.1,13.0,13.1,3900
tcl,23.1,23.1,22.8,22.8,490
tcm,25.8,26.7,25.8,26.1,688200
tcr,5.5,5.5,5.5,5.5,0
tct,91.0,93.0,91.0,93.0,1337
tdc,9.6,9.7,9.5,9.6,207460
tdh,15.8,15.8,15.0,15.5,41740
tdn,9.1,9.1,9.1,9.1,0
thg,9.5,9.5,9.5,9.5,10
tht,12.0,12.0,11.8,11.8,10100
tie,14.5,14.7,14.5,14.7,21210
tig,8.0,8.1,8.0,8.1,32100
tjc,6.8,6.8,6.3,6.5,19600
tkc,4.8,4.8,4.8,4.8,3200
tlh,8.4,8.7,8.4,8.6,1634220
tmt,7.0,7.3,7.0,7.2,1170
tna,28.8,28.8,28.0,28.0,90
tng,11.5,11.5,11.1,11.5,42000
tnt,2.8,2.9,2.8,2.8,225220
tra,79.0,79.0,79.0,79.0,60
trc,35.0,35.3,35.0,35.3,19530
ts4,9.2,9.2,9.0,9.2,7790
tsc,30.1,30.3,28.5,30.1,496890
tst,4.9,4.9,4.9,4.9,100
ttf,9.7,9.7,9.4,9.7,560790
ttz,5.0,5.0,4.8,4.8,8090
tv1,14.2,15.0,14.2,15.0,50
tv2,19.7,19.7,19.7,19.7,7000
tv3,16.0,16.0,16.0,16.0,0
tv4,9.0,9.0,9.0,9.0,1072
tya,6.8,6.9,6.7,6.8,2860
udc,6.1,6.2,5.9,6.1,301860
uic,12.9,13.5,12.9,13.0,16310
uni,6.4,6.6,6.3,6.4,12000
v21,5.9,5.9,5.9,5.9,0
vat,5.2,5.2,5.2,5.2,0
vbc,29.5,29.5,29.5,29.5,300
vc2,13.8,13.8,13.8,13.8,100
vc3,15.3,15.3,15.3,15.3,100
vc7,6.9,6.9,6.9,6.9,5000
vcb,30.1,30.2,29.9,30.1,286880
vcg,13.2,13.9,13.2,13.5,2444090
vcr,2.4,2.6,2.4,2.6,6200
vcs,14.2,15.4,14.2,15.4,892400
vds,4.7,4.9,4.7,4.9,124000
ve2,12.8,12.8,12.7,12.8,7600
ve9,8.4,9.1,8.4,9.1,4100
vfg,40.9,40.9,40.9,40.9,0
vgs,6.9,7.0,6.8,6.9,493100
vhc,31.7,32.8,31.4,31.7,9360
vhg,8.8,8.9,8.6,8.7,985560
vic,65.0,65.5,64.5,64.5,154110
vid,4.1,4.2,3.9,4.1,31910
vig,4.5,4.7,4.5,4.6,287000
vip,9.5,9.9,9.4,9.9,975050
vis,7.7,8.2,7.7,8.2,1356530
vit,8.6,9.0,8.6,9.0,10200
vix,14.5,15.1,14.3,14.4,61300
vkc,6.5,6.5,6.3,6.3,18800
vmc,20.8,20.8,20.8,20.8,0
vnd,15.1,15.2,15.0,15.2,344050
vne,5.9,6.1,5.8,6.0,968140
vng,10.5,11.3,10.5,10.5,230
vnm,124.0,124.0,122.0,122.0,140310
vnr,27.7,27.7,27.7,27.7,300
vns,43.7,45.6,43.7,45.6,130
vos,3.6,3.8,3.6,3.8,386710
vph,8.4,8.6,8.3,8.6,7990
vrc,5.3,5.5,5.3,5.4,19950
vsc,61.5,63.5,61.0,63.0,82870
vsh,16.0,16.4,16.0,16.4,134360
vtb,9.7,9.9,9.7,9.9,260
vto,6.4,6.8,6.4,6.8,1128910
wcs,73.6,73.6,73.6,73.6,0
wss,4.6,4.8,4.6,4.8,605600
