symbol,open,high,low,close,volume
^aex,455.47,455.59,451.06,453.03,160614800
^aord,4862.8,4867.7,4837.6,4850.3,586634000
^atx,4016.61,4025.4,3998.93,4010.73,5114000
^bfx,3789.33,3797.47,3767.74,3781.31,8153400
^bsesn,9993.39,10099.58,9972.43,10082.28,19000
^dji,10796.42,10822.76,10737.67,10749.76,351880000
^fchi,4951.99,4958.51,4906.36,4935.4,135639800
^ftse,5772.4,5781.3,5734.7,5746.8,2042239200
^gspc,1265.02,1265.78,1253.61,1254.78,2366370000
^hsi,15558.52,15560.4,15466.47,15517.01,526470000
^ixic,2255.94,2265.54,2239.51,2244.96,2117180000
^jkse,1250.26,1259.96,1248.2,1259.36,151881800
^klse,929.85,930.65,920.12,923.84,117753200
^ks11,1340.84,1348.24,1329.6,1332.28,349800
^n225,16768.16,16769.37,16681.04,16720.99,151400
^nya,8019.89,8019.89,7925.85,7932.5,2366370000
^nz50,3378.63,3378.63,3368.79,3372.46,25238900
^smsi,1211.44,1212.36,1201.75,1207.97,252284000
^ssmi,7846.7,7878.2,7810.5,7837.3,53520200
^sti,2444.16,2450.36,2441.22,2448.73,170779000
^twii,6692.42,6747.43,6681.53,6720.08,4253800
^vnindex,317.43,318.95,317.43,318.95,1037110
agf,12.02,12.02,12.02,12.02,12070
bbc,10.76,10.76,10.72,10.72,25250
bpc,5.37,5.37,5.34,5.33,500
bt6,6.44,6.5,6.44,6.5,600
btc,4.7,4.7,4.64,4.64,2250
can,9.59,9.59,9.59,9.59,16030
dha,8.19,8.24,8.19,8.24,14540
dpc,6.83,6.83,6.62,6.62,5880
gil,5.83,5.85,5.83,5.85,10580
gmd,15.22,15.44,15.22,15.43,10140
hap,4.91,4.97,4.91,4.97,19040
has,8.39,8.39,8.28,8.28,3700
htv,4.16,4.16,4.16,4.16,4500
kdc,4.52,4.52,4.52,4.53,10950
kha,4.04,4.04,4.02,4.02,10300
laf,7.91,7.99,7.91,8.0,7910
mhc,8.01,8.01,8.01,8.01,5150
nhc,3.65,3.75,3.65,3.75,30
pms,5.32,5.32,5.32,5.32,700
pnc,11.03,11.18,11.03,11.17,1910
ree,3.97,4.04,3.97,4.04,84000
sam,6.25,6.41,6.25,6.41,56180
sav,14.06,14.06,14.06,14.06,24010
sfc,2.78,2.78,2.77,2.77,1150
ssc,11.64,11.72,11.64,11.72,3900
tms,13.78,14.06,13.78,14.06,4600
tna,5.11,5.11,5.11,5.11,200
ts4,4.29,4.3,4.29,4.3,4100
vnm,4.68,4.68,4.68,4.68,138720
vtc,13.77,13.94,13.77,13.94,1180
