symbol,open,high,low,close,volume
dxg,9.6,9.8,9.4,9.8,188180
dxp,45.6,45.6,45.5,45.5,1010
dzm,3.1,3.1,3.1,3.1,7100
eib,13.9,13.9,13.8,13.9,253810
elc,17.6,19.4,17.6,18.5,40
eve,20.9,21.3,20.7,21.3,25760
fcm,9.3,9.4,9.1,9.4,661430
fcn,17.4,17.6,17.2,17.4,451380
fit,18.2,18.9,18.1,18.7,680100
flc,4.8,5.0,4.8,4.9,1791020
fmc,11.8,11.8,11.8,11.8,2100
fpt,46.0,46.8,46.0,46.2,470030
gas,66.0,66.0,65.0,65.5,310470
gdt,19.5,20.8,19.5,20.5,45670
gil,23.0,23.0,22.0,22.5,600
gmd,28.3,28.6,28.2,28.5,792890
gsp,8.4,8.4,8.3,8.4,17140
gta,7.8,7.8,7.5,7.7,120
had,40.0,41.9,40.0,41.9,13540
hag,22.4,22.6,22.2,22.4,1507710
hai,21.0,21.0,21.0,21.0,0
hap,6.1,6.5,6.1,6.5,1338980
har,6.7,7.1,6.7,7.0,1532080
has,4.5,4.5,4.4,4.4,60
hat,26.1,27.0,26.1,27.0,300
hax,3.9,3.9,3.9,3.9,0
hbc,14.4,14.6,14.4,14.6,116890
hcc,9.7,9.7,9.7,9.7,0
hcm,23.7,23.7,23.3,23.4,534280
hda,9.0,9.0,9.0,9.0,800
hdc,12.3,12.8,12.3,12.6,10850
hdg,11.0,11.7,10.9,11.4,201040
hhg,3.0,3.1,2.7,2.7,900
hhs,29.2,29.5,28.5,29.4,52750
hjs,9.4,9.5,9.2,9.5,85400
hld,14.6,15.8,14.6,15.5,26800
hlg,5.1,5.1,5.1,5.1,240
hmc,7.2,7.3,7.2,7.3,5460
hom,5.1,5.2,5.1,5.2,1300
hpg,36.1,36.1,35.9,36.1,303480
hqc,6.0,6.2,5.9,6.1,2127790
hsg,40.3,40.3,39.6,39.6,160210
ht1,4.9,5.0,4.9,4.9,34270
hti,7.5,7.8,7.4,7.8,3510
htp,5.2,5.2,5.2,5.2,0
hu3,9.1,9.1,9.1,9.1,10
hut,6.2,6.3,6.1,6.3,300500
hvg,23.9,24.0,23.5,23.5,166480
hvt,13.2,13.5,13.2,13.5,2400
idi,6.9,7.0,6.7,6.9,135910
idj,2.6,2.8,2.6,2.7,298700
idv,23.0,23.0,23.0,23.0,0
ijc,7.6,8.0,7.6,7.9,2695730
imp,37.0,37.5,37.0,37.5,4000
inn,21.0,21.0,21.0,21.0,3000
ita,5.9,6.3,5.8,6.3,11372050
itc,6.7,7.0,6.7,6.9,605580
itd,4.3,4.4,4.2,4.3,87900
itq,4.3,4.3,4.2,4.3,152800
ivs,4.4,4.4,4.1,4.2,50000
jvc,18.1,18.2,18.0,18.2,123120
kbc,9.3,9.8,9.2,9.8,1219860
kdh,10.8,10.8,10.8,10.8,21800
khb,2.2,2.3,2.2,2.2,21200
khp,13.0,13.1,12.9,13.0,145410
kkc,11.0,11.3,10.6,11.2,34100
klf,20.7,20.8,20.0,20.7,442700
kmr,4.2,4.3,4.0,4.0,1718030
ksa,9.3,9.5,9.3,9.4,434440
ksb,18.3,18.7,18.3,18.6,66520
ksh,4.4,4.9,4.4,4.9,18400
ksq,4.8,4.8,4.5,4.7,32500
ktt,2.3,2.3,2.3,2.3,0
l10,9.3,9.5,9.2,9.5,23750
l14,5.2,5.2,5.2,5.2,0
laf,4.7,4.8,4.7,4.8,16770
las,35.0,35.2,35.0,35.1,15100
lbm,15.0,15.0,14.5,14.6,4210
lcm,6.7,6.8,6.5,6.7,258610
lgc,10.6,10.6,10.5,10.5,6500
lgl,2.7,2.7,2.6,2.6,9520
lhg,9.2,9.3,9.0,9.3,23510
lig,6.2,6.2,6.2,6.2,22000
lix,30.8,30.8,30.8,30.8,0
lo5,3.0,3.0,3.0,3.0,2300
lss,12.3,12.9,12.3,12.6,18020
lut,3.0,3.0,3.0,3.0,0
mac,4.6,4.6,4.6,4.6,0
mas,28.8,28.8,28.8,28.8,0
mbb,13.0,13.1,12.9,13.1,147730
mcg,3.9,3.9,3.8,3.8,293060
mco,2.5,2.5,2.5,2.5,0
mec,5.1,5.1,5.0,5.0,38600
mhc,3.9,3.9,3.9,3.9,1870
mhl,11.2,11.2,11.2,11.2,0
msn,82.5,82.5,81.0,81.0,91000
nag,2.0,2.0,1.9,2.0,1200
nbb,13.2,13.5,13.2,13.5,17090
nbc,9.3,9.3,9.3,9.3,0
ndn,7.8,7.9,7.5,7.6,132100
ndx,6.5,6.5,6.5,6.5,0
net,43.5,43.5,43.5,43.5,0
nha,4.0,4.0,4.0,4.0,0
nkg,8.7,8.8,8.5,8.6,117400
nlg,18.5,18.6,18.5,18.6,1400
nnc,44.4,44.4,44.4,44.4,10
nsc,75.5,75.5,75.5,75.5,1710
nst,6.2,6.5,6.1,6.5,7000
nt2,5.3,5.3,5.3,5.3,0
ntl,13.1,13.9,13.1,13.7,1350870
ntp,59.1,59.6,59.1,59.5,6000
nvb,6.6,6.9,6.2,6.5,57600
nvt,4.3,4.3,4.3,4.3,114610
och,24.0,24.0,24.0,24.0,0
ogc,10.1,10.8,9.9,10.8,4843070
one,6.5,6.5,6.5,6.5,0
opc,67.5,67.5,67.5,67.5,0
ors,2.1,2.2,2.0,2.1,107700
pac,19.2,20.2,19.2,20.0,215730
pan,31.5,31.5,31.2,31.2,1010
pdn,26.0,27.3,26.0,26.0,6850
pdr,11.2,11.9,11.2,11.9,5010
pet,21.6,21.7,21.4,21.5,257000
pgc,11.4,11.5,11.3,11.4,320390
pgd,31.1,31.1,30.4,31.0,6090
pgi,8.4,8.4,8.4,8.4,10
pgs,24.6,25.3,24.6,25.2,569890
phc,3.2,3.4,3.2,3.4,99000
phr,31.5,31.7,31.5,31.5,67450
piv,3.2,3.2,3.2,3.2,0
pjt,7.0,7.2,7.0,7.2,1010
plc,17.9,18.5,17.9,18.1,280718
pmc,37.6,38.8,37.6,38.0,1000
pnj,27.1,27.1,26.9,27.0,11730
pom,12.6,12.6,12.6,12.6,21970
ppc,20.1,20.2,20.0,20.1,815640
ppe,1.6,1.6,1.6,1.6,0
ppi,4.9,4.9,4.9,4.9,0
psd,54.0,54.0,54.0,54.0,0
ptb,38.0,39.1,38.0,39.0,14710
ptc,5.3,5.4,5.1,5.1,9420
ptl,2.0,2.1,2.0,2.1,40770
pv2,2.1,2.2,2.0,2.2,107100
pvc,15.8,15.9,15.6,15.6,198596
pvd,67.5,69.0,67.5,68.5,167070
pve,6.8,6.8,6.8,6.8,21
pvg,9.0,9.5,9.0,9.2,626600
pvi,15.9,16.3,15.9,16.3,27700
pvl,2.4,2.5,2.3,2.5,472400
pvs,16.0,16.1,15.9,15.9,717704
pvt,9.5,9.8,9.4,9.7,2298700
pvv,2.4,2.4,2.3,2.3,5300
pvx,2.3,2.4,2.2,2.3,1237403
pxa,0.9,1.0,0.9,1.0,135500
pxi,3.0,3.0,2.9,2.9,30880
pxs,11.4,11.5,11.2,11.3,222420
pxt,2.6,2.7,2.6,2.7,14120
qcg,6.5,6.6,6.5,6.6,20830
qhd,8.2,8.2,8.2,8.2,0
ral,54.0,55.0,53.0,55.0,5160
rcl,17.3,17.3,17.3,17.3,0
rdp,15.6,15.6,15.6,15.6,10
ree,25.6,25.8,25.5,25.7,510300
s55,26.9,26.9,24.4,24.4,200
s99,4.3,4.4,4.2,4.2,22000
sam,7.3,7.4,7.2,7.4,811590
sav,8.5,8.9,8.5,8.5,8100
sba,5.9,6.0,5.7,6.0,49350
sbt,12.4,12.5,12.4,12.4,103840
scd,23.5,24.2,23.5,24.2,100
scr,5.6,5.7,5.5,5.7,1949471
sd2,5.3,5.4,5.3,5.4,6800
sd5,13.6,13.7,13.5,13.6,92600
sd6,9.3,9.5,9.3,9.4,121500
sd7,6.9,7.0,6.9,7.0,26500
sd9,8.7,8.9,8.7,8.7,61200
sda,4.8,4.8,4.7,4.8,4100
sdd,2.4,2.5,2.4,2.5,39700
sdp,3.7,3.7,3.5,3.6,9300
sdt,16.5,17.6,16.5,17.0,265220
sfi,24.7,25.2,24.1,24.8,32630
sgt,2.4,2.4,2.4,2.4,0
sha,3.7,3.9,3.7,3.9,3700
shb,6.9,7.0,6.8,6.9,1576936
shi,3.9,4.1,3.9,4.1,8200
shn,0.7,0.7,0.6,0.6,79322
shp,8.4,8.4,8.4,8.4,100
shs,5.5,5.5,5.4,5.5,889000
sic,4.6,4.8,4.6,4.8,27700
sjc,6.8,6.8,6.8,6.8,0
sjd,22.0,22.7,22.0,22.6,10680
sjs,11.5,11.5,11.5,11.5,81280
sls,27.0,27.0,26.8,27.0,25900
sma,3.7,3.8,3.7,3.8,1710
smc,12.5,12.6,12.5,12.6,11000
spi,4.2,4.2,4.2,4.2,0
spm,26.8,26.8,26.4,26.6,3750
sra,2.5,2.7,2.5,2.7,700
src,18.9,19.2,18.9,19.1,92990
srf,25.5,25.5,24.5,25.0,13420
ssc,44.0,44.0,41.5,41.5,20
ssi,16.8,16.9,16.7,16.9,399050
stb,17.1,17.3,17.1,17.3,127050
stg,20.5,20.5,20.5,20.5,0
stp,7.3,8.0,7.3,7.9,51100
svc,14.2,15.1,14.1,14.8,565550
svi,31.5,31.5,31.5,31.5,0
svn,29.7,29.7,29.7,29.7,0
szl,12.7,12.8,12.7,12.8,124280
tac,41.0,42.0,41.0,41.1,4710
tc6,8.6,8.6,8.6,8.6,0
tcl,22.4,23.5,22.2,23.5,36600
tcm,17.7,18.2,17.6,18.2,924620
tcr,3.5,3.5,3.4,3.4,5050
tct,162.0,164.0,162.0,164.0,1400
tdc,7.0,7.2,7.0,7.2,517690
tdh,11.0,11.1,10.8,11.0,133810
tdn,8.4,8.4,8.4,8.4,11000
thg,9.3,9.3,9.3,9.3,260
tht,9.9,10.1,9.9,10.1,1000
tie,12.7,12.7,12.7,12.7,76290
tig,4.3,4.5,4.3,4.5,26700
tjc,3.2,3.2,3.0,3.0,7900
tkc,3.0,3.1,3.0,3.1,3120
tlh,7.4,7.6,7.2,7.5,1002680
tmt,5.6,5.6,5.6,5.6,100
tna,21.1,21.1,21.1,21.1,100
tng,11.0,11.3,10.9,10.9,47210
tnt,1.9,1.9,1.9,1.9,269050
tra,74.0,75.0,73.5,75.0,2870
trc,40.7,43.5,40.7,43.5,5070
ts4,7.9,8.1,7.8,8.1,21620
tsc,6.1,6.1,6.0,6.1,5140
tst,3.0,3.1,3.0,3.1,2900
ttf,5.0,5.2,5.0,5.2,511480
ttz,3.0,3.1,3.0,3.1,18700
tv1,11.1,11.1,11.1,11.1,0
tv2,12.7,12.7,12.7,12.7,100
tv3,9.5,9.5,9.5,9.5,0
tv4,8.6,8.6,8.5,8.5,1200
tya,3.8,3.9,3.7,3.9,5940
udc,2.8,3.0,2.7,3.0,8410
uic,10.1,10.3,10.1,10.3,850
uni,5.2,5.5,5.1,5.5,41900
v21,8.0,8.0,8.0,8.0,0
vat,4.4,4.4,4.4,4.4,100
vbc,26.5,26.5,26.5,26.5,0
vc2,8.0,8.0,7.8,7.8,2150
vc3,12.0,12.0,12.0,12.0,0
vc7,3.0,3.4,3.0,3.4,300
vcb,29.5,29.7,29.3,29.7,183840
vcg,8.6,9.0,8.5,9.0,2552805
vcr,2.0,2.2,2.0,2.2,7100
vcs,9.2,9.2,9.2,9.2,0
vds,3.0,3.3,3.0,3.3,14500
ve9,5.9,5.9,5.8,5.9,1200
vfg,42.0,42.0,42.0,42.0,550
vgs,4.9,4.9,4.8,4.8,132300
vhc,22.2,22.2,22.2,22.2,0
vhg,9.8,9.8,9.8,9.8,106070
vic,65.0,65.5,64.0,65.5,208190
vid,2.6,2.6,2.6,2.6,11940
vig,2.4,2.5,2.4,2.5,1435400
vip,8.2,8.4,8.2,8.4,808080
vis,10.3,10.5,10.2,10.2,758650
vit,4.9,4.9,4.9,4.9,0
vix,6.5,6.6,5.9,6.6,12900
vkc,5.1,5.1,5.0,5.0,61700
vmc,12.5,12.5,12.5,12.5,0
vnd,9.2,9.2,9.1,9.2,836440
vne,5.1,5.2,5.0,5.1,829910
vng,5.8,5.8,5.8,5.8,0
vnm,141.0,142.0,141.0,142.0,139400
vnr,22.8,22.8,20.5,22.7,9900
vns,50.5,50.5,50.5,50.5,1010
vos,3.7,3.7,3.6,3.6,57620
vph,4.9,5.1,4.9,5.0,76740
vrc,4.4,4.4,4.4,4.4,1190
vsc,48.7,49.1,48.6,48.6,88630
vsh,13.5,13.7,13.5,13.7,467000
vtb,10.4,10.4,9.3,10.3,280
vto,4.6,4.8,4.6,4.6,619120
wcs,76.9,76.9,76.9,76.9,0
wss,3.8,3.9,3.8,3.9,73900
