symbol,open,high,low,close,volume
^aex,388.53,396.78,387.04,395.1,132712400
^aord,4981.1,4984.2,4896.2,4923.3,789793900
^atx,3563.06,3637.68,3514.82,3631.35,6566800
^bfx,2969.31,3002.84,2947.93,2991.17,24137600
^bsesn,14085.53,14153.12,13727.14,13791.54,23600
^dji,11133.44,11398.38,11128.06,11397.56,206930000
^fchi,4280.93,4346.12,4256.36,4320.49,185701300
^ftse,5312.6,5354.6,5261.4,5319.2,1507025700
^gspc,1236.38,1263.2,1236.38,1263.2,5414240000
^hastc,144.9,146.9,143.0,143.1,7836700
^hsi,22265.93,22265.93,22089.09,22258.0,1403232700
^ixic,2274.61,2320.18,2274.37,2319.62,2274090000
^jkse,2254.33,2278.68,2249.54,2278.68,146554700
^klse,1148.53,1150.8,1143.55,1150.8,138432700
^ks11,1572.16,1573.62,1542.89,1567.2,261600
^n225,13220.33,13220.33,13018.22,13159.45,106400
^nya,8260.39,8419.21,8260.39,8419.2,5414240000
^nz50,3256.57,3256.57,3224.6,3235.5,25874800
^smsi,1221.95,1256.38,1219.91,1256.01,252143300
^ssmi,6879.9,7048.7,6861.3,6993.3,119370500
^twii,7052.58,7052.58,6958.89,7014.47,4042800
^vnindex,443.45,445.12,443.45,444.4,14919160
abt,7.13,7.13,7.13,7.13,83480
acb,14.69,14.69,14.61,14.69,282900
acl,9.89,9.89,9.89,9.9,20
agf,8.42,8.92,8.42,8.41,239980
alt,12.83,12.83,12.83,12.84,800
anv,11.1,11.1,10.66,10.66,172380
asp,5.17,5.17,5.17,5.17,5780
b82,2.8,2.8,2.8,2.8,1200
bbc,15.55,15.55,15.55,15.55,15370
bbs,4.55,4.55,4.43,4.43,11300
bcc,8.56,8.56,8.29,8.55,61200
bhs,4.63,4.63,4.5,4.5,20750
bhv,14.13,14.13,14.13,14.12,100
blf,7.14,7.14,7.14,7.14,21000
bmc,24.97,24.97,24.97,24.97,80
bmi,8.07,8.51,8.07,8.51,127360
bmp,6.49,6.49,6.49,6.49,1750
bpc,4.03,4.11,4.0,4.0,29170
bt6,12.44,12.44,12.44,12.44,670
btc,15.3,16.11,15.3,15.3,6660
bts,9.59,9.59,9.28,9.28,21200
bvs,22.81,22.81,22.81,22.81,19700
c92,4.73,4.76,4.73,4.73,16200
can,7.19,7.53,7.19,7.19,42900
cap,1.65,1.71,1.65,1.71,1800
cdc,8.09,8.09,8.07,8.09,28500
cid,8.55,8.55,8.29,8.28,1400
cii,7.33,7.33,7.25,7.33,188170
clc,7.61,7.61,7.23,7.5,2370
cmc,13.8,14.48,13.8,13.8,24600
cnt,27.64,27.64,27.64,27.64,10
com,11.98,12.72,11.98,12.68,19190
ctb,3.38,3.38,3.32,3.39,3400
ctc,7.31,7.31,7.31,7.31,700
ctn,7.68,8.26,7.68,8.02,48200
cyc,10.7,10.7,10.7,10.7,10680
dac,16.86,16.86,16.86,16.86,300
dae,5.0,5.0,4.83,4.83,13700
dbc,6.67,6.67,6.46,6.67,152100
dcs,5.38,5.82,5.38,5.49,216000
dct,7.54,7.61,7.33,7.33,43550
ddm,13.64,13.64,13.64,13.64,3740
dha,7.74,7.74,7.74,7.74,2400
dhg,14.35,14.35,14.35,14.35,3740
dic,6.58,6.58,6.41,6.54,15530
dmc,20.34,20.83,20.34,20.83,5620
dnp,1.17,1.23,1.17,1.16,49660
dpc,7.68,8.09,7.68,7.68,9140
dpm,23.23,23.23,23.23,23.23,35360
dpr,31.99,31.99,31.99,31.99,83430
dqc,13.71,13.97,13.32,13.32,216310
drc,3.06,3.06,3.06,3.06,16680
dst,4.29,4.61,4.29,4.45,10300
dtc,12.24,12.24,12.24,12.23,1000
dtt,9.18,9.18,9.18,9.18,7000
dxp,2.16,2.16,2.16,2.16,13100
dxv,5.88,6.02,5.88,5.95,53740
ebs,6.14,6.59,6.14,6.4,67500
fmc,1.96,2.01,1.93,2.02,181830
fpt,9.49,9.49,9.49,9.49,72740
gil,5.51,5.66,5.36,5.36,214280
gmc,2.52,2.58,2.46,2.46,22070
gmd,15.83,15.83,15.83,15.83,228350
gta,7.97,7.97,7.97,7.97,13250
hac,16.07,17.17,16.07,16.07,511900
hai,6.2,6.4,6.2,6.4,8400
hap,8.51,8.51,8.27,8.48,209590
has,11.18,11.18,10.88,10.88,30740
hax,5.6,5.6,5.6,5.6,13390
hbc,3.25,3.25,3.22,3.24,84280
hbd,2.84,2.99,2.84,2.99,24190
hbe,7.39,7.39,7.39,7.39,6300
hcc,1.47,1.47,1.47,1.47,300
hct,10.28,10.28,10.15,10.16,9200
hdc,5.02,5.02,5.02,5.02,17480
hev,5.64,5.64,5.64,5.64,500
hhc,7.24,7.51,6.97,7.38,23600
hjs,3.79,3.85,3.73,3.77,20800
hly,16.77,16.77,16.77,16.77,100
hmc,8.03,8.03,8.03,8.03,830
hnm,16.73,17.33,16.14,16.74,205000
hpg,6.13,6.13,6.13,6.12,12930
hrc,18.45,19.37,18.45,19.38,177460
hsi,13.88,13.88,13.88,13.87,10
ht1,8.38,8.9,8.38,8.39,213710
htp,3.69,3.85,3.69,3.69,14200
htv,6.19,6.37,6.19,6.19,108860
hut,1.88,1.93,1.88,1.94,38600
icf,7.49,7.49,7.28,7.42,38250
ifs,12.1,12.1,12.1,12.1,4850
imp,31.3,31.3,31.3,31.3,3940
ita,20.4,21.29,20.4,21.28,72680
kbc,68.89,68.89,63.65,63.64,77200
kdc,9.6,9.6,9.52,9.6,108310
kha,4.31,4.31,4.31,4.3,3760
khp,3.43,3.61,3.43,3.61,75270
kmr,17.81,17.81,17.81,17.82,10
l10,4.97,5.08,4.97,5.08,2680
l18,4.43,4.75,4.39,4.39,27800
l43,9.55,10.25,9.55,9.61,26300
l62,10.55,10.55,10.55,10.54,300
laf,9.45,9.45,9.45,9.46,7340
lbm,9.68,9.68,9.68,9.68,1300
lgc,6.43,6.47,6.43,6.46,1600
lss,6.78,6.78,6.78,6.78,27710
ltc,5.87,5.87,5.51,5.73,5900
mco,8.71,9.02,8.48,9.01,3200
mcp,3.04,3.04,3.04,3.04,1480
mec,9.12,9.12,9.12,9.13,23400
mhc,7.6,7.6,7.54,7.6,83380
mic,34.41,34.41,34.41,34.41,20600
mmc,26.32,26.32,26.32,26.32,69600
nav,7.51,7.51,7.15,7.16,46530
nbc,2.93,3.17,2.93,3.16,200000
ngc,4.45,4.45,4.45,4.45,3200
nhc,6.62,6.62,6.62,6.62,150
nps,6.93,6.93,6.93,6.94,200
nsc,8.77,9.02,8.77,9.02,21050
nst,4.55,4.55,4.55,4.55,4600
ntl,5.15,5.15,5.15,5.15,4710
ntp,6.17,6.17,6.17,6.16,57600
one,4.99,5.05,4.99,4.99,18100
pac,6.85,6.85,6.85,6.85,118620
pan,10.77,10.79,10.42,10.69,594000
pet,8.99,8.99,8.99,8.99,500620
pgc,3.0,3.0,3.0,3.0,14520
pgs,3.39,3.39,3.39,3.39,19900
pit,9.55,9.55,9.55,9.55,59540
pjc,2.69,2.69,2.69,2.7,2400
pjt,3.96,3.99,3.96,3.99,44560
plc,2.65,2.65,2.65,2.65,1100
pms,12.04,12.04,12.04,12.03,1050
pnc,7.57,7.57,7.38,7.44,11460
pot,7.81,8.43,7.81,7.81,282100
ppc,16.76,16.76,16.76,16.76,391570
ppg,6.17,6.56,6.17,6.33,27000
