symbol,open,high,low,close,volume
abt,24.5,24.5,24.5,24.5,10560
acb,31.0,31.0,28.7,29.0,1050400
acl,18.8,19.0,18.6,18.7,8330
anv,18.3,18.3,17.9,17.9,55940
asp,12.4,12.4,11.6,11.6,58620
bbs,10.1,10.1,9.5,9.5,7400
bcc,10.1,10.1,9.6,9.7,76700
bhs,15.0,15.5,14.7,15.5,17830
bmc,70.0,70.0,68.5,68.5,20460
bmi,15.0,15.0,14.9,14.9,8390
bmp,29.6,30.5,29.6,29.6,18410
bpc,9.5,9.7,9.5,9.7,8390
bvs,24.9,24.9,22.5,23.0,418000
cap,13.0,13.0,13.0,13.0,0
cdc,19.9,19.9,19.5,19.6,21400
cii,26.9,26.9,25.6,26.4,16520
clc,14.6,15.1,14.6,15.1,510
cmc,8.4,8.6,8.4,8.5,7700
dbc,19.5,19.5,18.3,18.3,93100
dc4,15.2,16.1,15.0,15.0,4700
dcl,29.0,29.0,28.2,28.2,6550
dcs,6.3,6.3,6.1,6.1,11600
dha,18.7,18.7,17.8,17.8,4030
dhg,122.0,128.0,122.0,123.0,15850
dht,23.7,23.7,23.0,23.1,2300
dic,14.1,14.1,13.8,13.8,14290
dmc,51.5,53.5,51.0,53.5,7250
dnp,8.6,8.6,8.0,8.5,4040
dpc,8.7,9.5,8.7,9.5,700
dpm,34.0,34.0,32.2,32.2,338930
dpr,31.1,31.1,30.9,30.9,16200
dqc,15.9,16.0,15.7,15.7,22080
drc,16.6,16.6,16.0,16.0,13200
dst,7.7,7.7,7.7,7.7,100
dxp,19.6,19.6,18.5,18.5,12240
fmc,12.2,12.2,11.6,11.6,14300
fpt,52.5,52.5,50.5,50.5,493380
gil,14.2,14.2,14.0,14.0,17610
gmd,27.0,27.0,25.1,25.1,174620
gta,7.6,8.0,7.6,8.0,1140
hai,19.0,19.0,19.0,19.0,1500
hap,14.0,14.2,13.8,13.8,39590
has,10.4,11.0,10.4,11.0,720
hax,14.0,14.0,14.0,14.0,4110
hbc,15.0,15.0,14.7,14.7,19310
hcc,10.4,10.4,10.4,10.4,300
hdc,21.7,21.7,20.5,20.5,9850
hjs,11.5,11.5,10.8,10.8,1900
hmc,11.2,11.7,11.2,11.7,6360
hpg,30.0,30.0,28.9,28.9,256750
hsg,22.6,22.6,22.6,22.6,610
ht1,13.3,13.3,13.3,13.3,25110
htp,9.0,9.0,8.7,8.7,2000
hut,8.7,8.7,8.2,8.2,10200
imp,65.0,65.0,62.0,63.0,860
ita,27.4,27.4,26.1,26.1,110310
kbc,69.1,69.1,68.5,69.1,30500
kha,12.4,12.4,11.8,11.8,36020
khp,9.9,9.9,9.4,9.4,12070
kkc,19.3,19.3,18.0,18.0,21400
kmr,5.8,5.8,5.6,5.6,38930
ksh,12.9,13.0,12.9,12.9,6260
l10,10.0,10.2,10.0,10.1,6720
laf,9.9,9.9,9.5,9.5,23910
lbm,14.5,14.7,14.3,14.3,28810
lcg,32.4,32.4,31.0,32.4,367980
lgc,18.8,19.9,18.8,19.4,5510
lss,13.4,13.6,13.2,13.6,16970
lut,10.9,10.9,10.9,10.9,200
mco,9.0,9.0,8.9,9.0,900
mec,16.8,16.8,16.8,16.8,4400
mhc,8.0,8.0,7.6,7.6,11940
nbc,31.2,32.5,30.9,30.9,32800
nsc,22.5,22.5,21.5,22.2,4610
nst,11.3,11.3,11.3,11.3,1200
ntl,33.9,33.9,32.2,32.2,50810
ntp,36.4,36.4,33.4,33.4,81900
one,8.5,8.5,8.5,8.5,1100
opc,26.6,26.6,25.8,26.6,233980
pac,35.6,35.6,35.6,35.6,17890
pan,25.5,27.4,24.5,24.5,111300
pet,14.5,14.5,14.3,14.3,55750
pgc,9.7,10.3,9.7,10.3,34080
pgs,10.3,10.3,9.8,9.9,13100
pjt,11.3,11.3,10.8,10.8,26300
plc,21.0,21.0,20.6,20.6,900
ppc,16.4,16.4,15.6,15.6,314940
ptc,9.5,9.5,9.5,9.5,5560
pvc,21.1,21.1,19.7,19.8,48900
pvd,68.5,69.0,67.0,68.0,87270
pve,16.5,16.5,16.5,16.5,100
pvi,27.0,27.7,25.9,26.3,425400
pvs,31.8,31.8,29.9,30.2,268100
pvt,15.4,15.5,15.2,15.2,136290
ral,20.0,21.0,20.0,21.0,3740
rcl,30.2,30.2,28.0,28.1,9900
ree,22.4,22.5,21.8,22.0,366590
s55,15.6,15.6,14.7,14.7,24300
s99,37.0,37.0,32.8,32.8,17400
sam,15.0,15.0,14.4,14.4,324840
sav,13.5,13.5,13.5,13.5,211100
sbt,7.6,7.6,7.5,7.5,31130
scd,14.4,14.4,14.4,14.4,160
sd2,22.0,22.0,19.3,19.3,28300
sd5,25.6,25.6,25.2,25.2,6700
sd6,17.9,18.0,17.3,17.3,5000
sd7,29.5,30.0,26.3,26.5,169600
sd9,25.3,25.3,22.2,22.2,139600
sda,23.1,24.0,23.1,23.1,16500
sdd,8.4,8.5,7.7,7.8,13800
sdt,22.1,22.1,20.5,20.5,15900
sfc,46.0,48.0,46.0,48.0,20630
sfi,34.1,34.1,32.4,32.4,13510
sgt,28.8,28.8,26.2,26.2,187620
sic,14.8,15.2,14.5,14.5,7600
sjc,14.7,14.7,14.7,14.7,200
sjd,14.0,14.0,13.8,13.8,8000
sjs,50.0,50.0,48.2,49.0,826900
smc,21.0,21.0,20.1,20.1,12240
