symbol,open,high,low,close,volume
cts,6.57,6.66,6.57,6.67,134829
ctt,7.2,7.2,7.2,7.2,100
ctx,16.6,16.7,15.7,16.7,41500
cvn,2.1,2.1,2.1,2.1,200
cvt,23.76,24.74,23.69,23.69,640470
cx8,9.2,9.2,9.2,9.2,200
d11,9.23,9.6,9.23,9.6,3600
d2d,37.03,37.41,36.19,36.75,21910
dad,14.85,15.94,14.85,15.67,900
dae,14.21,14.21,14.21,14.21,2400
dag,11.41,11.59,11.23,11.32,949170
dat,18.6,18.6,18.6,18.6,100
dbc,36.19,36.37,35.1,35.18,436288
dbt,18.23,18.38,17.65,17.72,44900
dc4,7.38,7.38,7.38,7.38,3
dcl,23.21,23.21,22.36,22.57,759980
dcm,11.34,11.43,11.25,11.43,97320
dcs,3.9,4.1,3.8,3.9,2208744
dgc,43.1,44.0,42.5,42.6,72600
dgl,41.5,42.4,41.5,42.4,212
dgw,15.84,15.84,15.84,15.84,2110
dha,31.39,32.13,30.28,30.66,127900
dhc,33.95,34.04,33.68,33.77,93710
dhg,66.35,67.65,64.72,64.73,119190
dhm,11.59,11.68,11.4,11.68,864150
dhp,10.68,11.31,10.59,11.31,286811
dht,24.26,24.31,23.59,24.11,1920
dic,6.94,7.04,6.94,6.94,26300
did,4.5,4.5,4.5,4.5,3500
dig,9.2,9.3,9.0,9.3,1125540
dl1,9.46,9.46,9.46,9.46,63300
dlg,7.52,7.81,7.42,7.81,3021300
dlr,11.2,11.2,11.2,11.2,300
dmc,73.91,76.87,69.97,70.46,93550
dnc,33.76,33.76,33.76,33.76,2900
dnm,29.06,29.06,29.06,29.06,2000
dnp,18.78,19.28,18.57,19.29,57847
dny,7.04,7.04,7.04,7.04,3426
dp3,34.49,34.58,33.54,34.21,43087
dpc,34.48,34.48,34.48,34.47,1400
dpm,25.96,26.4,25.96,26.31,1802580
dpr,31.44,31.44,31.08,31.17,6720
dps,6.72,7.1,6.62,7.1,720400
dqc,76.99,79.79,74.66,79.33,62860
drc,37.65,39.3,37.65,39.21,308430
drh,79.0,82.0,77.0,78.0,392520
drl,30.4,30.4,30.4,30.4,1810
dsn,62.93,63.85,62.0,62.46,35970
dst,17.0,17.2,16.62,16.75,745800
dta,3.6,3.8,3.6,3.8,9600
dtl,15.0,15.1,15.0,15.1,5230
dtt,8.9,8.9,8.9,8.9,1000
dvp,69.01,69.95,69.01,69.48,4450
dxg,11.03,11.16,10.56,10.76,711810
dxp,22.88,23.64,22.79,23.64,65500
dxv,4.3,4.5,4.3,4.5,10010
dzm,4.5,4.92,4.5,4.92,4400
e1vfvn30,10.3,10.4,10.3,10.4,202080
ebs,7.54,7.54,7.54,7.54,4000
eib,10.9,11.5,10.8,11.3,288280
eid,12.89,12.89,12.89,12.89,700
elc,25.52,25.52,24.83,25.32,114040
emc,13.42,13.42,13.42,13.42,10
eve,29.7,30.77,29.7,30.46,667220
fcm,4.65,4.74,4.56,4.65,298860
fcn,22.04,22.41,21.4,21.4,1094290
fdc,26.0,27.0,26.0,27.0,1480
fit,7.2,7.3,7.1,7.1,4000140
flc,6.0,6.1,5.9,6.0,3841930
fmc,13.81,13.87,13.35,13.35,146380
fpt,35.43,36.01,35.43,35.68,751090
g20,6.62,7.35,6.62,6.98,310600
gas,60.9,62.29,60.43,61.37,686300
gdt,46.57,46.98,46.57,46.98,240
gil,51.28,52.23,49.86,49.85,59330
gmc,27.94,27.94,27.49,27.86,22540
gmd,28.3,28.5,27.9,28.0,416840
gmx,18.97,18.97,18.97,18.97,1000
gsp,12.88,13.33,12.88,12.97,127140
gta,14.81,16.28,14.81,16.01,10150
gtn,20.6,21.3,20.6,21.2,889760
had,38.62,38.62,38.62,38.63,100
hag,6.8,7.0,6.8,6.9,2589700
hah,25.1,25.29,24.91,24.97,138950
hai,4.4,4.6,4.4,4.5,378880
hap,4.37,4.46,4.37,4.46,140520
har,4.6,4.9,4.6,4.8,2545270
has,9.8,10.3,9.8,10.3,55540
hat,44.8,44.9,44.8,44.9,700
hax,24.25,24.25,23.5,24.25,162270
hbc,18.16,18.24,17.73,18.09,1451920
hbs,2.9,2.9,2.9,2.9,200
hcc,18.32,18.7,18.27,18.27,12700
hcd,11.5,12.06,11.5,12.06,3154250
hcm,32.22,32.41,31.74,31.74,1100850
hct,10.49,10.49,10.49,10.49,700
hda,20.3,20.6,19.5,20.4,275640
hdc,10.88,11.47,10.88,11.47,21210
hdg,28.18,28.18,27.14,27.15,80240
hdo,2.5,2.6,2.4,2.6,45700
hhc,19.81,21.05,19.53,20.86,1800
hhg,10.2,10.5,9.8,10.2,630600
hhs,8.43,8.53,8.34,8.43,1900920
hid,14.23,14.23,13.29,14.24,90160
hjs,15.16,15.16,15.16,15.16,2100
hkb,28.7,31.1,28.5,31.0,1799410
hlc,6.75,6.75,6.75,6.75,200
hld,12.98,13.16,12.71,12.8,100800
hlg,8.0,8.2,8.0,8.1,5370
hmc,7.36,7.36,7.18,7.18,3460
hmh,13.42,13.58,13.33,13.5,12516
hng,7.0,7.3,7.0,7.3,893510
hnm,8.5,8.6,8.0,8.5,31500
hom,6.8,6.8,6.7,6.8,2200
hot,23.05,23.05,23.05,23.06,10
hpg,21.83,22.09,21.83,21.89,3746150
hpm,17.2,17.3,17.2,17.2,800
hqc,5.0,5.3,5.0,5.3,3072930
hrc,28.4,29.12,28.4,29.12,560
hsg,25.52,25.96,25.35,25.52,3527000
ht1,30.0,30.0,28.58,28.58,41240
htc,32.79,32.79,30.95,31.92,3900
hti,16.31,16.57,16.05,16.39,108640
htl,92.02,92.02,90.09,91.54,2820
hu1,5.75,5.75,5.75,5.74,860
hu3,6.93,7.1,6.93,7.01,8800
hut,10.08,10.42,9.91,9.99,2330372
hva,4.9,4.9,4.6,4.6,7612
hvg,10.0,10.2,10.0,10.0,449690
hvt,15.39,15.39,15.39,15.39,200
hvx,4.7,4.7,4.7,4.7,290
icf,3.4,3.7,3.4,3.6,8770
icg,7.2,7.3,7.2,7.3,11700
idi,5.7,5.9,5.7,5.8,719250
idj,2.1,2.2,2.1,2.2,3300
idv,39.99,40.27,39.52,40.27,3400
ijc,8.64,8.73,8.64,8.64,745450
imp,46.2,46.62,45.34,45.34,67330
inn,48.46,49.23,47.3,49.24,73400
ita,4.3,4.4,4.2,4.4,6560560
itc,11.3,12.0,11.3,12.0,747370
itd,26.92,27.24,26.92,26.92,176120
itq,6.2,6.5,6.2,6.4,492100
ivs,16.32,16.58,16.32,16.49,229200
jvc,3.9,4.1,3.9,4.1,589210
kac,7.2,7.2,6.7,6.7,3670
kbc,16.7,17.0,16.5,17.0,10247770
kdc,26.2,26.48,26.11,26.39,376610
kdh,17.23,17.23,17.08,17.16,74090
kdm,5.6,5.9,5.4,5.9,78400
kha,38.05,40.48,38.05,40.49,73630
khb,2.2,2.2,2.0,2.1,5611470
khl,1.6,1.7,1.6,1.7,14800
khp,9.45,9.45,9.27,9.36,6210
kkc,12.09,12.41,12.01,12.17,14100
klf,2.8,2.8,2.7,2.8,648712
kmr,5.7,5.9,5.7,5.9,330750
kpf,7.18,7.27,6.91,7.18,177230
ksa,2.7,2.7,2.7,2.7,56950
ksb,45.24,46.2,42.35,42.35,441920
ksd,3.3,3.4,3.1,3.2,16100
ksh,2.8,2.9,2.8,2.9,476570
ksk,1.8,1.9,1.7,1.9,370910
ksq,3.6,3.6,3.5,3.6,39100
kts,61.42,67.56,59.13,59.13,15700
kvc,12.1,12.2,11.7,11.9,896400
l10,13.69,13.69,13.32,13.69,850
l14,37.8,40.86,37.14,40.51,11730
l43,4.8,4.8,4.8,4.8,200
laf,12.9,12.9,12.5,12.9,6360
las,19.99,19.99,18.84,18.84,160500
lbm,31.66,33.85,31.66,32.99,29460
lcg,4.87,4.96,4.78,4.78,443860
lcm,2.0,2.0,1.9,2.0,100080
lcs,3.6,4.2,3.6,4.2,700
ldg,6.57,6.78,6.57,6.64,799250
ldp,28.58,28.62,28.41,28.42,11600
lgc,20.14,20.14,20.14,20.15,4760
lgl,7.5,7.5,7.25,7.25,18770
lhc,59.69,60.16,58.26,59.21,14710
lhg,21.93,22.21,21.56,22.11,150800
lig,7.3,7.4,7.1,7.3,364300
lix,70.2,73.48,69.26,69.26,73220
lm7,3.6,3.7,3.6,3.6,12000
lm8,24.02,24.12,23.28,24.12,5780
lss,16.67,17.04,16.58,16.67,720920
ltc,5.9,6.0,5.8,6.0,6300
lut,3.5,3.6,3.5,3.6,500
mac,10.04,10.32,10.04,10.13,166544
mas,98.2,100.86,98.2,100.19,8610
mbb,13.79,13.97,13.7,13.97,694230
mbg,3.28,4.0,3.28,4.0,2079700
mbs,5.8,5.9,5.8,5.8,44420
mcc,19.07,20.21,18.97,19.35,41125
mcf,12.7,13.63,12.61,13.35,3600
mcg,2.8,2.8,2.7,2.7,103830
mco,2.2,2.2,2.2,2.2,3300
mcp,13.91,14.1,13.72,14.1,6330
mdg,14.47,15.12,14.47,14.75,56730
mec,3.98,4.16,3.98,4.17,9200
mhc,9.47,9.47,9.23,9.31,265160
mhl,6.45,6.45,6.45,6.45,10
mnc,6.52,6.61,6.42,6.61,112800
mpt,11.03,11.28,10.86,11.03,359300
msn,42.3,42.94,42.3,42.62,305500
mst,8.7,9.1,8.7,9.0,287300
mwg,68.43,69.92,67.44,69.42,207820
naf,27.5,27.8,27.5,27.7,152700
nag,5.19,5.19,5.01,5.01,19000
nav,7.5,8.1,7.5,8.1,4510
nbb,14.27,14.59,14.27,14.43,3310
nbc,5.94,5.94,5.57,5.58,31000
nbp,17.08,17.33,16.91,17.0,17500
nct,101.09,101.98,101.09,101.98,10850
ndf,3.1,3.2,3.0,3.2,27000
ndn,7.94,8.03,7.94,8.03,194120
ndx,8.89,8.89,8.89,8.89,32400
net,42.29,42.94,42.29,42.94,117620
nha,13.45,13.45,13.29,13.29,28800
nhc,39.15,39.15,39.15,39.14,200
nhp,15.44,15.76,15.2,15.2,368200
nkg,17.86,18.33,17.86,18.07,462080
nlg,19.44,19.44,19.08,19.18,98310
nnc,53.85,55.6,52.45,53.5,28910
nsc,101.38,103.31,101.38,103.31,11490
nst,9.8,9.8,9.4,9.7,400
nt2,30.9,31.54,30.9,31.36,397420
ntl,10.6,10.8,10.5,10.6,285240
ntp,52.87,54.08,51.66,52.06,85294
nvb,5.2,5.2,5.0,5.0,3900
nvt,2.1,2.1,2.0,2.1,473430
och,6.7,6.7,6.7,6.7,2000
ogc,2.5,2.6,2.5,2.6,1982230
one,8.0,8.0,8.0,8.0,500
opc,35.31,35.69,32.55,32.55,10700
ors,3.4,3.4,3.2,3.2,6000
pac,43.23,45.25,43.23,43.42,300890
pan,39.48,40.87,39.13,39.39,46790
pcg,6.3,6.3,6.3,6.3,100
pdb,21.85,21.85,21.2,21.2,120425
pdn,55.82,57.27,51.49,57.26,770
pdr,11.06,11.15,10.8,11.06,296180
pen,9.6,9.6,9.3,9.3,300
pet,11.54,11.72,11.54,11.72,304550
pgc,9.68,9.68,9.59,9.68,45860
pgd,42.39,43.14,42.39,42.95,20590
pgi,16.34,16.63,16.15,16.25,244530
pgs,14.91,15.09,14.91,15.0,232507
pgt,4.4,4.4,4.3,4.3,10000
phc,5.17,5.44,5.17,5.44,200
php,21.21,21.4,20.73,20.93,10700
phr,17.89,18.35,17.89,17.89,81500
pit,7.6,7.7,7.6,7.7,2740
piv,8.76,9.03,8.67,8.76,12600
pjc,16.03,16.03,16.03,16.03,100
pjt,9.23,9.23,8.66,9.15,1310
plc,28.81,28.9,28.72,28.81,1300
pmb,12.4,12.58,12.4,12.58,22100
pmc,59.73,60.12,59.34,59.73,7094
pms,13.41,13.77,13.41,13.77,3300
pnj,75.71,77.66,75.22,75.22,212770
pom,8.8,8.9,8.6,8.9,1160
ppc,13.16,13.34,12.98,12.98,408140
ppe,11.8,11.9,11.5,11.9,3900
ppi,4.4,4.6,4.4,4.4,376300
pps,10.2,10.29,10.2,10.28,1000
psd,19.96,19.96,19.61,19.96,77460
pse,10.33,10.33,10.33,10.33,100
psi,7.5,7.5,7.5,7.5,80
ptb,95.81,95.81,94.43,94.43,30420
ptc,8.4,8.8,8.2,8.5,83370
ptd,19.13,19.13,19.13,19.13,15000
pti,27.69,28.55,27.69,28.07,1036
ptl,2.3,2.3,2.2,2.3,453170
pts,5.2,5.47,5.2,5.47,600
pv2,1.8,1.8,1.8,1.8,153200
pvb,17.91,17.91,17.74,17.92,52352
pvc,13.9,14.5,13.9,14.1,405370
pvd,27.91,27.91,27.27,27.46,2241010
pve,7.28,7.28,7.19,7.29,163600
pvg,7.9,7.9,7.8,7.9,62612
pvi,23.52,23.98,23.52,23.62,107749
pvl,2.0,2.2,2.0,2.2,139400
pvr,2.7,2.8,2.7,2.8,1300
pvs,16.64,16.82,16.55,16.64,1710167
pvt,11.73,11.97,11.49,11.57,735400
pvv,2.0,2.0,2.0,2.0,73400
pvx,2.0,2.2,2.0,2.1,1234705
pxa,1.8,1.9,1.7,1.8,86000
pxi,5.5,5.6,5.3,5.4,85470
pxs,12.4,12.4,12.1,12.2,461280
pxt,7.9,7.9,7.6,7.7,176440
qbs,10.6,10.8,10.6,10.8,972130
qcg,4.62,4.72,4.52,4.62,182350
qhd,58.16,58.44,57.04,57.04,52140
qnc,4.6,5.2,4.5,5.2,2000
qtc,26.7,27.04,26.7,26.86,3600
ral,81.77,83.7,80.33,81.29,20710
rcl,19.35,19.35,19.35,19.35,1000
rdp,22.82,23.46,22.82,23.46,12170
ree,19.28,19.56,19.28,19.47,379160
ric,8.5,8.6,8.1,8.1,3230
s4a,11.93,12.71,11.93,12.72,71100
s55,37.96,38.53,37.8,37.96,21325
s74,5.4,5.5,5.4,5.4,5500
s99,4.95,5.05,4.85,4.95,167900
saf,48.87,48.87,48.87,48.88,302
sam,9.0,9.2,9.0,9.1,742220
sav,6.94,7.6,6.94,7.6,320
sba,8.2,8.2,8.2,8.2,11530
sbt,24.92,26.31,24.77,26.31,3264600
sc5,22.86,23.52,22.4,23.33,4670
scd,36.73,38.24,36.64,37.87,3230
scl,7.1,7.1,7.1,7.1,150
scr,10.38,10.67,10.28,10.48,11209283
sd2,10.12,11.06,10.12,11.06,569558
sd4,9.59,9.59,9.59,9.59,21800
sd5,9.87,10.68,9.87,10.69,165500
sd6,10.97,11.24,10.97,11.07,58480
sd9,10.7,10.7,10.3,10.7,11670
sda,7.3,7.5,7.3,7.3,94088
sdd,2.6,2.7,2.6,2.7,1700
sdp,5.3,5.5,5.2,5.5,109300
sdt,9.51,9.6,9.51,9.6,34100
seb,31.76,31.76,31.76,31.77,100
sed,17.83,17.83,17.83,17.82,100
sfc,22.02,23.49,22.02,23.49,4620
sfg,10.21,10.21,10.13,10.13,13880
sfi,26.52,26.81,26.52,26.52,10550
sgc,48.62,49.08,48.62,49.09,5700
sgd,8.21,8.21,8.21,8.21,1500
sgh,10.91,10.91,10.91,10.91,100
sgo,3.2,3.4,3.2,3.3,360700
sgt,3.8,3.8,3.8,3.8,30
sha,8.66,9.02,8.66,8.84,688100
shb,5.76,5.86,5.67,5.77,1159940
shi,8.62,8.8,8.62,8.79,942920
shn,10.1,11.1,10.1,10.9,1508270
shp,19.0,19.0,19.0,19.0,38890
shs,6.14,6.7,6.14,6.52,1161100
sic,8.2,8.35,8.15,8.15,2200
sii,33.0,33.0,33.0,33.0,10
sj1,10.63,10.63,10.63,10.63,33
sjc,6.5,6.5,6.5,6.5,600
sjd,16.74,17.05,16.44,16.81,5660
sje,32.32,32.32,27.98,31.64,10311
sjs,24.85,26.03,24.66,24.66,458220
skg,66.2,67.26,66.2,67.25,57920
sls,95.9,95.98,94.33,95.07,13810
sma,6.22,6.42,6.22,6.22,1090
smc,14.14,15.24,14.14,14.78,146510
smt,21.57,21.57,20.54,21.49,1900
spi,7.0,7.2,6.4,7.0,507200
spm,16.38,16.38,16.2,16.38,2110
spp,11.2,11.5,10.5,11.3,147500
src,22.54,22.86,22.34,22.67,85920
srf,15.35,16.1,15.35,16.1,23310
ssi,22.64,23.21,22.54,23.02,6090470
ssm,16.32,16.32,15.96,15.96,200
st8,14.67,15.07,14.6,15.07,7520
stb,11.1,11.7,11.1,11.5,2043090
stc,23.19,23.19,21.2,22.14,7300
stg,13.17,14.07,13.01,14.07,30370
stk,21.1,21.1,20.66,21.0,5030
stp,5.74,5.74,5.74,5.74,500
stt,9.9,9.9,9.9,9.9,5020
svc,45.4,50.0,45.4,50.0,82220
svi,40.98,40.98,38.78,39.83,3150
svn,3.0,3.2,3.0,3.1,245300
szl,23.21,23.21,22.46,22.74,16910
ta9,28.67,30.64,28.49,29.11,20400
tbc,20.15,20.76,19.71,19.71,2100
tc6,6.2,6.3,6.1,6.1,44700
tcl,28.19,28.57,28.09,28.1,15210
tcm,22.51,22.87,22.33,22.32,450040
tco,9.43,9.88,9.43,9.43,6510
tcr,9.85,10.14,9.75,10.05,93110
tcs,5.53,5.59,5.53,5.53,9100
tct,52.89,52.89,51.51,52.43,6950
tdc,6.1,6.2,6.0,6.1,127120
tdh,10.12,10.2,10.04,10.04,593830
tdn,5.98,6.03,5.82,6.03,9150
tdw,31.07,31.93,28.91,28.91,80
teg,14.5,14.5,13.25,13.42,757300
tfc,12.8,13.1,12.4,13.1,19850
thg,44.65,44.65,44.65,44.65,50
tht,6.0,6.0,5.91,5.91,55200
tic,10.67,10.67,10.58,10.58,1040
tie,12.2,12.2,12.11,12.2,37110
tig,5.5,5.58,5.42,5.58,785500
tip,13.84,14.39,13.84,14.39,10190
tjc,8.6,8.69,8.6,8.6,32200
tkc,13.12,13.12,12.54,12.73,1800
tlg,68.23,68.23,64.48,64.48,1050
tlh,9.74,9.83,9.66,9.82,794160
tmp,23.66,23.66,23.66,23.66,910
tms,57.0,57.0,54.0,54.0,16060
tmt,32.73,33.28,32.46,32.45,105390
tmx,10.29,10.29,10.29,10.29,1400
tna,49.84,52.25,49.84,50.24,92470
tnc,7.7,7.97,7.7,7.97,2840
tng,12.68,12.82,12.53,12.83,171574
tnt,28.6,28.8,28.5,28.7,641060
tpc,6.57,6.57,6.39,6.48,16560
tph,8.23,8.32,8.23,8.33,1300
tpp,20.88,20.88,17.36,17.36,7040
tra,94.2,95.01,92.57,93.39,230
trc,20.08,20.65,20.08,20.46,8560
tsc,5.5,5.8,5.5,5.7,1683330
tst,5.6,5.6,5.6,5.6,2700
ttb,6.48,6.56,6.32,6.56,266310
ttc,23.28,23.93,23.28,23.93,14300
ttf,36.6,36.9,36.2,36.8,141540
ttz,4.7,4.9,4.7,4.9,1700
tv1,14.03,14.03,13.37,14.03,1190
tv2,77.88,77.88,76.15,76.32,4500
tv4,12.22,12.22,12.13,12.13,2200
tvc,10.15,10.24,9.89,10.07,489600
tvd,5.89,5.89,5.89,5.89,44
tvs,10.65,10.65,10.65,10.65,100
txm,6.45,6.45,5.88,6.26,1200
tya,16.74,17.55,16.29,16.83,67290
udc,3.3,3.5,3.3,3.4,59500
uic,25.05,25.05,24.58,24.58,6500
uni,7.4,7.8,7.3,7.8,8019
v12,9.09,9.09,9.09,9.09,1000
vaf,13.58,13.58,13.5,13.57,9050
vat,15.8,17.0,15.7,16.8,102100
vbc,26.8,26.8,26.8,26.8,100
vbh,17.5,17.5,17.5,17.5,100
vc1,14.24,14.24,14.24,14.24,3000
vc2,16.65,16.65,16.23,16.22,22537
vc3,25.08,25.08,24.7,25.01,96727
vc6,8.49,8.49,8.49,8.49,600
vc7,14.95,15.02,13.91,14.47,27376
vc9,9.81,9.81,9.26,9.26,500
vcb,39.21,41.75,39.21,41.75,1442560
vcc,15.45,16.03,15.38,16.03,27500
vcf,140.0,141.0,140.0,141.0,240
vcg,17.21,18.07,17.02,17.01,3809525
vcm,18.24,18.24,18.24,18.24,300
vcr,2.6,3.0,2.6,3.0,29700
vcs,67.25,69.06,67.25,68.54,43538
vdl,30.0,30.09,30.0,30.08,300
vds,7.33,7.52,7.24,7.52,9400
ve1,7.7,8.3,7.7,8.3,3600
ve2,13.03,13.03,13.03,13.03,400
ve3,11.83,11.83,11.6,11.75,10700
ve4,10.53,10.53,10.01,10.36,500
ve9,7.2,8.1,7.2,7.8,20400
vfg,54.5,56.33,54.5,54.5,12650
vgc,13.43,13.53,13.24,13.43,139400
vgp,30.28,30.38,27.26,28.23,150718
vgs,10.54,11.42,10.54,11.41,3545760
vhc,48.52,51.46,48.52,50.97,125960
vhg,4.4,4.4,4.3,4.4,1547550
vic,42.86,44.9,42.86,44.9,1578230
vid,4.6,4.8,4.6,4.7,5480
vig,2.2,2.4,2.2,2.3,259500
vip,8.46,8.82,8.46,8.46,381400
vis,10.78,10.87,10.61,10.7,334290
vit,24.3,24.6,24.1,24.1,69253
vix,7.24,7.33,7.24,7.24,1022210
vkc,14.17,14.48,13.95,14.25,163602
vmd,34.83,37.09,34.83,37.09,20
vmi,7.05,7.7,6.96,7.7,670100
vnd,13.07,13.45,13.07,13.17,1235931
vne,8.64,8.91,8.64,8.82,269150
vnf,55.52,56.38,55.52,56.39,5000
vng,14.24,14.24,13.87,14.15,114960
vnm,118.07,118.87,117.27,118.07,444730
vnr,19.23,20.18,19.23,19.6,202830
vns,31.36,32.0,31.08,31.17,202350
vnt,29.71,32.42,29.71,32.42,200
vos,2.2,2.2,2.1,2.1,23670
vph,8.37,8.62,8.37,8.53,195760
vpk,10.13,10.13,10.13,10.13,120
vps,17.98,17.98,17.98,17.98,11250
vrc,10.1,10.4,10.1,10.1,104180
vsa,20.73,20.73,20.73,20.73,4100
vsc,64.5,64.99,63.52,64.01,197760
vsh,13.6,13.6,13.51,13.6,36080
vsi,11.8,11.98,11.62,11.8,24260
vtb,11.48,11.48,11.48,11.47,100
vth,15.14,15.14,14.37,14.75,9800
vtj,9.2,9.2,9.2,9.2,4100
vto,10.22,10.85,10.22,10.76,1458230
vtv,21.43,21.72,21.43,21.62,324466
vxb,9.29,9.29,9.29,9.29,500
wcs,157.23,157.23,157.23,157.24,200
wss,5.7,5.8,5.6,5.7,122100
