symbol,open,high,low,close,volume
pac,27.9,27.9,27.4,27.6,51630
pan,35.2,35.5,35.2,35.5,250
pbp,16.0,16.1,16.0,16.1,4900
pdn,40.4,40.4,40.4,40.4,590
pdr,19.5,19.7,19.3,19.3,458510
pet,17.9,17.9,17.7,17.7,585600
pgc,13.9,14.0,13.8,14.0,249290
pgd,32.8,32.8,32.4,32.7,15040
pgi,13.0,13.0,13.0,13.0,630
pgs,22.8,23.2,22.7,22.7,507172
phc,7.7,7.7,7.1,7.6,119500
phr,19.9,20.0,19.0,20.0,14000
piv,14.8,14.8,13.6,13.6,1200
pjt,8.7,9.0,8.7,8.9,5760
plc,33.4,33.4,32.5,32.9,9604
pmc,45.5,47.9,45.5,47.9,2353
pnj,39.8,39.8,39.8,39.8,30
pom,7.0,7.1,7.0,7.1,1010
ppc,22.3,22.4,22.1,22.2,262520
ppe,8.9,8.9,8.9,8.9,0
ppi,10.0,10.2,9.8,9.8,230930
psd,47.0,47.0,47.0,47.0,500
ptb,50.0,50.5,50.0,50.5,870
ptc,13.5,14.2,13.5,13.5,22490
ptl,2.7,2.8,2.7,2.7,1096440
pv2,2.3,2.4,2.3,2.3,370900
pvb,42.0,42.5,40.8,41.4,684900
pvc,27.7,28.8,27.7,28.4,2042875
pvd,54.5,54.5,53.0,53.0,305440
pve,11.7,12.0,11.7,11.7,346483
pvg,10.4,10.6,10.3,10.6,295900
pvi,16.7,16.7,16.3,16.3,17035
pvl,3.1,3.1,2.9,3.0,239937
pvs,28.0,28.4,28.0,28.3,1819839
pvt,12.3,12.4,12.2,12.3,749580
pvv,3.3,3.4,3.2,3.4,399700
pvx,4.1,4.2,4.0,4.2,1669938
pxa,3.9,3.9,3.7,3.8,58300
pxi,8.2,8.3,8.1,8.3,68430
pxs,24.5,24.6,24.1,24.3,976520
pxt,4.8,5.1,4.7,5.0,254440
qbs,10.9,10.9,10.7,10.7,243400
qcg,7.8,7.8,7.6,7.6,88250
qhd,25.8,25.8,25.8,25.8,0
ral,45.0,45.0,45.0,45.0,0
rcl,26.4,26.4,26.4,26.4,98
rdp,21.6,22.9,21.6,22.9,5200
ree,26.0,26.2,25.8,26.0,383850
s55,36.2,36.2,36.2,36.2,0
s99,10.0,10.1,9.8,9.9,651909
sam,11.5,11.7,11.4,11.7,1578500
sav,10.0,10.0,10.0,10.0,7280
sba,10.2,10.2,10.1,10.2,54140
sbt,13.6,14.1,13.5,14.1,837850
scd,38.9,38.9,38.9,38.9,140
scr,8.1,8.8,8.1,8.7,8235534
sd2,7.5,7.5,7.5,7.5,100
sd5,16.2,16.3,16.0,16.1,123600
sd6,14.7,14.7,14.6,14.6,18400
sd7,10.0,10.2,10.0,10.1,21200
sd9,13.4,13.4,13.4,13.4,10500
sda,10.7,10.7,10.7,10.7,100
sdd,3.4,3.4,3.3,3.3,3251
sdp,7.8,7.8,7.4,7.7,124300
sdt,14.5,14.5,14.5,14.5,0
sfg,15.1,15.1,15.0,15.1,2660
sfi,25.3,25.3,25.0,25.0,5000
sgt,4.7,4.7,4.7,4.7,0
sha,12.2,12.3,12.0,12.3,351410
shb,8.3,8.3,8.2,8.2,666032
shi,12.4,12.5,12.0,12.0,400550
shn,15.7,17.4,15.7,15.7,339830
shp,17.7,17.8,17.7,17.7,22400
shs,8.5,8.7,8.5,8.7,525510
sic,15.5,15.5,15.5,15.5,0
sjc,4.8,4.8,4.8,4.8,3100
sjd,29.2,29.5,29.2,29.5,7510
sjs,22.0,22.1,21.8,21.9,112430
skg,50.0,50.0,48.7,49.9,8010
sls,28.3,28.3,28.3,28.3,0
sma,5.1,5.1,5.0,5.0,33400
smc,8.5,8.7,8.5,8.7,2030
spi,5.2,5.4,5.1,5.2,80400
spm,23.4,24.0,23.4,24.0,15050
sra,1.9,1.9,1.9,1.9,0
src,23.7,24.0,23.6,23.6,15860
srf,16.2,16.2,16.2,16.2,30
ssc,52.5,53.5,52.5,53.5,720
ssi,23.8,24.0,23.6,23.7,2893620
stb,18.7,18.7,18.4,18.4,1809740
stg,27.0,28.8,27.0,27.1,40
stp,9.0,9.0,8.9,8.9,1700
svc,20.2,20.4,20.2,20.3,93250
svi,36.5,37.5,36.5,37.5,120
svn,3.6,3.6,3.5,3.5,2600
szl,18.1,18.3,18.1,18.2,2820
tac,41.2,41.2,40.8,41.0,210
tc6,12.7,12.7,12.7,12.7,1000
tcl,28.6,29.0,28.0,29.0,8000
tcm,33.4,33.9,33.1,33.5,489660
tcr,4.6,4.6,4.6,4.6,1000
tct,66.1,66.2,66.0,66.0,2710
tdc,8.9,8.9,8.8,8.8,64160
tdh,16.7,16.9,16.7,16.7,46990
tdn,9.0,9.1,9.0,9.1,10300
thg,18.0,18.0,18.0,18.0,1000
tht,13.8,13.8,13.8,13.8,300
tig,11.5,11.7,11.4,11.7,326200
tjc,8.6,9.5,8.4,9.5,214660
tlh,6.1,6.3,6.1,6.2,345390
tmt,43.3,44.9,42.7,44.5,11910
tna,31.0,33.0,31.0,33.0,250
tng,25.5,25.7,25.2,25.7,291377
tnt,8.8,10.0,8.8,10.0,48390
tra,81.0,81.0,81.0,81.0,200
trc,25.6,25.6,25.5,25.5,5090
ts4,9.6,9.7,9.4,9.7,50850
tsc,21.5,21.6,20.6,21.0,817860
tst,5.3,5.7,5.3,5.7,17000
ttb,11.3,11.3,11.2,11.3,19700
ttf,11.0,11.4,11.0,11.4,1959600
ttz,6.7,6.8,6.6,6.8,24400
tv1,13.7,13.7,13.7,13.7,10
tv2,40.2,40.2,40.2,40.2,0
tv3,25.3,25.3,25.3,25.3,0
tv4,13.3,13.3,13.3,13.3,0
tvc,17.0,17.3,16.8,17.0,110100
tvs,12.2,12.3,12.2,12.2,102880
tya,10.7,11.0,10.7,10.7,7500
udc,4.6,4.9,4.6,4.8,644340
uic,18.5,18.5,18.5,18.5,510
uni,9.5,9.6,9.5,9.5,30500
v21,5.6,5.6,5.6,5.6,6600
vat,12.9,12.9,12.5,12.6,4500
vbc,41.0,41.0,41.0,41.0,200
vc2,15.0,15.0,15.0,15.0,0
vc3,28.8,28.8,28.8,28.8,6000
vc7,9.2,9.3,9.0,9.2,13650
vcb,47.6,47.7,46.9,46.9,503260
vcg,13.5,13.8,13.5,13.7,763543
vcr,3.6,3.9,3.6,3.9,48700
vcs,28.5,31.2,28.5,31.2,766064
vds,7.3,7.3,7.2,7.2,9500
ve9,16.0,16.3,15.8,16.3,649100
vfg,51.0,51.0,48.5,51.0,7220
vgs,5.5,5.6,5.5,5.6,65230
vhc,38.1,38.4,38.1,38.4,82140
vhg,10.2,10.7,10.2,10.6,5943400
vic,51.5,52.5,51.5,52.5,780150
vid,5.6,5.6,5.6,5.6,10
vig,4.0,4.0,3.8,3.9,279500
vip,11.7,11.7,11.5,11.6,253630
vis,7.6,7.9,7.6,7.8,169020
vit,13.4,15.2,13.4,15.2,2300
vix,11.1,11.5,11.0,11.0,2868020
vkc,10.3,10.4,10.2,10.4,192400
vmc,21.6,21.6,21.6,21.6,0
vmi,23.9,24.2,23.9,24.1,104500
vnd,13.5,13.8,13.4,13.7,2058970
vne,14.0,14.0,13.6,13.8,36800
vng,12.1,12.1,12.1,12.1,0
vnm,110.0,111.0,109.0,109.0,245100
vnr,24.5,24.5,23.0,24.3,2300
vns,30.9,30.9,30.9,30.9,4870
vos,3.8,3.9,3.8,3.8,174590
vph,12.6,12.7,12.5,12.7,52060
vrc,7.5,7.6,7.5,7.6,210
vsc,46.7,46.7,46.2,46.2,20920
vsh,13.9,14.0,13.6,13.8,258950
vtb,12.8,13.0,12.8,13.0,2180
vtj,3.9,3.9,3.9,3.9,0
vto,7.3,7.3,7.1,7.2,64890
wss,8.5,8.5,8.2,8.5,90300
